STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,8:48
Box Index,1
ExptType,0
SessionRecord,136

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,150
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,5,
AC Comment,,T0_3_2_retrain - 1T0D (95x95)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1574,1574,1605,1605,0,0,0,0,1,0,0,0,1605,1705,0,1705,1814,
1,0,0,1,1817,3954,3954,4007,4007,0,0,0,1,0,0,0,0,4007,4107,0,4107,4204,
2,0,0,2,4207,5350,5350,5411,5411,0,0,0,1,0,0,0,0,5411,5511,0,5511,5594,
3,0,0,3,5597,7086,7086,7149,7149,0,0,0,1,0,0,0,0,7149,7249,0,7249,7329,
4,0,1,4,7332,8516,8516,8538,8538,0,0,0,0,1,0,0,0,8538,8638,0,8638,8735,
5,0,1,5,8738,9881,9881,9912,9912,0,0,0,0,1,0,0,0,9912,10012,0,10012,10143,
6,0,1,6,10146,11301,11301,11328,11328,0,0,0,0,1,0,0,0,11328,11428,0,11428,11487,
7,0,1,7,11490,12642,12642,12671,12671,0,0,0,0,1,0,0,0,12671,12771,0,12771,12795,
8,0,1,8,12798,14344,14344,14369,14369,0,0,0,0,1,0,0,0,14369,14469,0,14469,14504,
9,1,1,9,14507,15694,15694,15760,0,15760,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,16063,16103,16103,16158,16158,0,0,0,1,0,0,0,0,16158,16258,0,16258,16376,
11,0,0,11,16379,17541,17541,17618,17618,0,0,0,1,0,0,0,0,17618,17718,0,17718,17817,
12,0,1,12,17820,18937,18937,18965,18965,0,0,0,0,1,0,0,0,18965,19065,0,19065,19112,
13,0,1,13,19115,20544,20544,20575,20575,0,0,0,0,1,0,0,0,20575,20675,0,20675,20721,
14,1,0,14,20724,21889,21889,21919,0,21919,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,22222,22303,22303,22387,22387,0,0,0,0,1,0,0,0,22387,22487,0,22487,22561,
16,0,1,16,22564,24310,24310,24391,24391,0,0,0,0,1,0,0,0,24391,24491,0,24491,24533,
17,0,0,17,24536,25882,25882,25946,25946,0,0,0,1,0,0,0,0,25946,26046,0,26046,26125,
18,1,1,18,26128,27331,27331,27392,0,27392,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,27695,27709,27709,27797,0,27797,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,28100,28150,28150,28181,0,28181,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,28484,28609,28609,28641,0,28641,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,28944,29062,29062,29095,29095,0,0,0,0,1,0,0,0,29095,29195,0,29195,29221,
23,0,1,23,29224,30530,30530,30559,30559,0,0,0,0,1,0,0,0,30559,30659,0,30659,30690,
24,0,1,24,30693,32069,32069,32103,32103,0,0,0,0,1,0,0,0,32103,32203,0,32203,32259,
25,1,0,25,32262,33587,33587,33610,0,33610,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,33913,33979,33979,34054,34054,0,0,0,1,0,0,0,0,34054,34154,0,34154,34253,
27,0,1,27,34256,35526,35526,35643,35643,0,0,0,0,1,0,0,0,35643,35743,0,35743,35794,
28,0,0,28,35797,37237,37237,37297,37297,0,0,0,1,0,0,0,0,37297,37397,0,37397,37477,
29,0,0,29,37480,39088,39088,39137,39137,0,0,0,1,0,0,0,0,39137,39237,0,39237,39329,
30,0,0,30,39332,40572,40572,40624,40624,0,0,0,1,0,0,0,0,40624,40724,0,40724,40805,
31,0,0,31,40808,41978,41978,42029,42029,0,0,0,1,0,0,0,0,42029,42129,0,42129,42238,
32,1,0,32,42241,43375,43375,43404,0,43404,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,43707,43776,43776,43857,43857,0,0,0,1,0,0,0,0,43857,43957,0,43957,44154,
34,0,1,34,44157,45257,45257,45285,45285,0,0,0,0,1,0,0,0,45285,45385,0,45385,45438,
35,1,0,35,45441,46754,46754,46783,0,46783,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,47086,47228,47228,47258,47258,0,0,0,0,1,0,0,0,47258,47358,0,47358,47427,
37,0,0,37,47430,48741,48741,48797,48797,0,0,0,1,0,0,0,0,48797,48897,0,48897,48982,
38,0,1,38,48985,50316,50316,50342,50342,0,0,0,0,1,0,0,0,50342,50442,0,50442,50464,
39,0,0,39,50467,51915,51915,51969,51969,0,0,0,1,0,0,0,0,51969,52069,0,52069,52147,
40,0,0,40,52150,53397,53397,53443,53443,0,0,0,1,0,0,0,0,53443,53543,0,53543,53615,
41,0,1,41,53618,55087,55087,55114,55114,0,0,0,0,1,0,0,0,55114,55214,0,55214,55246,
42,0,1,42,55249,56486,56486,56516,56516,0,0,0,0,1,0,0,0,56516,56616,0,56616,56665,
43,0,1,43,56668,57900,57900,57961,57961,0,0,0,0,1,0,0,0,57961,58061,0,58061,58094,
44,0,0,44,58097,59368,59368,59425,59425,0,0,0,1,0,0,0,0,59425,59525,0,59525,59594,
45,0,0,45,59597,61156,61156,61213,61213,0,0,0,1,0,0,0,0,61213,61313,0,61313,61398,
46,0,0,46,61401,62572,62572,62635,62635,0,0,1,1,0,0,0,0,62635,62735,0,62735,62801,
47,0,0,47,62804,64007,64007,64059,64059,0,0,0,1,0,0,0,0,64059,64159,0,64159,64230,
48,0,1,48,64233,65516,65516,65553,65553,0,0,0,0,1,0,0,0,65553,65653,0,65653,65694,
49,0,0,49,65697,67081,67081,67166,67166,0,0,0,1,0,0,0,0,67166,67266,0,67266,67347,
50,0,1,50,67350,68712,68712,68742,68742,0,0,0,0,1,0,0,0,68742,68842,0,68842,68902,
51,0,1,51,68905,70328,70328,70358,70358,0,0,0,0,1,0,0,0,70358,70458,0,70458,70491,
52,0,0,52,70494,71862,71862,71912,71912,0,0,0,1,0,0,0,0,71912,72012,0,72012,72090,
53,0,1,53,72093,73456,73456,73485,73485,0,0,0,0,1,0,0,0,73485,73585,0,73585,73623,
54,1,0,54,73626,74964,74964,74994,0,74994,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,75297,75398,75398,75465,75465,0,0,0,1,0,0,0,0,75465,75565,0,75565,75746,
56,0,1,56,75749,77074,77074,77101,77101,0,0,0,0,1,0,0,0,77101,77201,0,77201,77257,
57,0,0,57,77260,78539,78539,78592,78592,0,0,0,1,0,0,0,0,78592,78692,0,78692,78768,
58,0,1,58,78771,79933,79933,79978,79978,0,0,0,0,1,0,0,0,79978,80078,0,80078,80114,
59,1,0,59,80117,81526,81526,81555,0,81555,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,81858,81937,81937,81995,81995,0,0,0,1,0,0,0,0,81995,82095,0,82095,82286,
61,0,0,61,82289,83507,83507,83562,83562,0,0,0,1,0,0,0,0,83562,83662,0,83662,83745,
62,1,0,62,83748,85228,85228,85263,0,85263,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,85566,85777,85777,85856,85856,0,0,1,1,0,0,0,0,85856,85956,0,85956,86049,
64,0,0,64,86052,87313,87313,87441,87441,0,0,0,1,0,0,0,0,87441,87541,0,87541,87644,
65,0,1,65,87647,88870,88870,88902,88902,0,0,0,0,1,0,0,0,88902,89002,0,89002,89029,
66,0,1,66,89032,90257,90257,90290,90290,0,0,0,0,1,0,0,0,90290,90390,0,90390,90423,
67,0,1,67,90426,91852,91852,91878,91878,0,0,0,0,1,0,0,0,91878,91978,0,91978,92010,
68,0,0,68,92013,93365,93365,93420,93420,0,0,0,1,0,0,0,0,93420,93520,0,93520,93603,
69,0,1,69,93606,94860,94860,94892,94892,0,0,0,0,1,0,0,0,94892,94992,0,94992,95029,
70,0,1,70,95032,96315,96315,96386,96386,0,0,1,0,1,0,0,0,96386,96486,0,96486,96508,
71,0,0,71,96511,97799,97799,97852,97852,0,0,0,1,0,0,0,0,97852,97952,0,97952,98039,
72,0,1,72,98042,99202,99202,99227,99227,0,0,0,0,1,0,0,0,99227,99327,0,99327,99356,
73,0,1,73,99359,100554,100554,100591,100591,0,0,0,0,1,0,0,0,100591,100691,0,100691,100734,
74,0,0,74,100737,102235,102235,102367,102367,0,0,0,1,0,0,0,0,102367,102467,0,102467,102556,
75,0,0,75,102559,103898,103898,103951,103951,0,0,0,1,0,0,0,0,103951,104051,0,104051,104133,
76,0,1,76,104136,105443,105443,105473,105473,0,0,0,0,1,0,0,0,105473,105573,0,105573,105706,
77,0,1,77,105709,107015,107015,107045,107045,0,0,0,0,1,0,0,0,107045,107145,0,107145,107182,
78,0,1,78,107185,108570,108570,108662,108662,0,0,1,0,1,0,0,0,108662,108762,0,108762,108810,
79,0,0,79,108813,110110,110110,110170,110170,0,0,0,1,0,0,0,0,110170,110270,0,110270,110360,
80,1,0,80,110363,111625,111625,111658,0,111658,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,111961,111994,111994,112084,112084,0,0,1,0,1,0,0,0,112084,112184,0,112184,112247,
82,0,1,82,112250,113817,113817,113914,113914,0,0,0,0,1,0,0,0,113914,114014,0,114014,114070,
83,0,0,83,114073,115160,115160,115272,115272,0,0,0,1,0,0,0,0,115272,115372,0,115372,115479,
84,0,0,84,115482,116670,116670,116773,116773,0,0,0,1,0,0,0,0,116773,116873,0,116873,116966,
85,0,1,85,116969,118246,118246,118281,118281,0,0,0,0,1,0,0,0,118281,118381,0,118381,118410,
86,0,1,86,118413,119803,119803,119840,119840,0,0,0,0,1,0,0,0,119840,119940,0,119940,119975,
87,0,1,87,119978,121798,121798,121876,121876,0,0,0,0,1,0,0,0,121876,121976,0,121976,122022,
88,0,0,88,122025,123874,123874,124052,124052,0,0,1,1,0,0,0,0,124052,124152,0,124152,124257,
89,1,0,89,124260,125616,125616,125648,0,125648,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,125951,126186,126186,126216,126216,0,0,0,0,1,0,0,0,126216,126316,0,126316,126364,
91,0,1,91,126367,128224,128224,128251,128251,0,0,0,0,1,0,0,0,128251,128351,0,128351,128415,
92,0,0,92,128418,129652,129652,129792,129792,0,0,0,1,0,0,0,0,129792,129892,0,129892,129982,
93,0,1,93,129985,131236,131236,131266,131266,0,0,0,0,1,0,0,0,131266,131366,0,131366,131405,
94,1,0,94,131408,132606,132606,132635,0,132635,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,132938,133016,133016,133056,133056,0,0,0,0,1,0,0,0,133056,133156,0,133156,133277,
96,0,0,96,133280,134408,134408,134461,134461,0,0,0,1,0,0,0,0,134461,134561,0,134561,134662,
97,0,0,97,134665,135848,135848,135952,135952,0,0,1,1,0,0,0,0,135952,136052,0,136052,136261,
98,0,1,98,136264,137454,137454,137488,137488,0,0,0,0,1,0,0,0,137488,137588,0,137588,137622,
99,0,0,99,137625,138898,138898,138958,138958,0,0,0,1,0,0,0,0,138958,139058,0,139058,139155,
100,1,0,100,139158,140490,140490,140523,0,140523,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,140826,140924,140924,140953,140953,0,0,0,0,1,0,0,0,140953,141053,0,141053,141116,
102,0,1,102,141119,142508,142508,142537,142537,0,0,0,0,1,0,0,0,142537,142637,0,142637,142784,
103,0,0,103,142787,143786,143786,143847,143847,0,0,0,1,0,0,0,0,143847,143947,0,143947,144037,
104,0,1,104,144040,145205,145205,145234,145234,0,0,0,0,1,0,0,0,145234,145334,0,145334,145370,
105,0,0,105,145373,146670,146670,146732,146732,0,0,0,1,0,0,0,0,146732,146832,0,146832,146917,
106,0,1,106,146920,147997,147997,148025,148025,0,0,0,0,1,0,0,0,148025,148125,0,148125,148167,
107,0,1,107,148170,149454,149454,149485,149485,0,0,0,0,1,0,0,0,149485,149585,0,149585,149623,
108,0,1,108,149626,150939,150939,150965,150965,0,0,0,0,1,0,0,0,150965,151065,0,151065,151102,
109,1,0,109,151105,152245,152245,152278,0,152278,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,152581,152623,152623,152659,152659,0,0,0,0,1,0,0,0,152659,152759,0,152759,152864,
111,0,1,111,152867,153892,153892,153932,153932,0,0,0,0,1,0,0,0,153932,154032,0,154032,154085,
112,0,0,112,154088,155222,155222,155370,155370,0,0,1,1,0,0,0,0,155370,155470,0,155470,155563,
113,0,1,113,155566,156736,156736,156766,156766,0,0,0,0,1,0,0,0,156766,156866,0,156866,156899,
114,0,0,114,156902,157953,157953,158068,158068,0,0,0,1,0,0,0,0,158068,158168,0,158168,158253,
115,0,0,115,158256,160402,160402,160598,160598,0,0,1,1,0,0,0,0,160598,160698,0,160698,160796,
116,0,1,116,160799,161871,161871,161899,161899,0,0,0,0,1,0,0,0,161899,161999,0,161999,162033,
117,0,1,117,162036,163231,163231,163268,163268,0,0,0,0,1,0,0,0,163268,163368,0,163368,163407,
118,0,1,118,163410,164752,164752,164778,164778,0,0,0,0,1,0,0,0,164778,164878,0,164878,164912,
119,1,0,119,164915,166178,166178,166207,0,166207,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,166510,166637,166637,166667,166667,0,0,0,0,1,0,0,0,166667,166767,0,166767,166857,
121,0,0,121,166860,168341,168341,168482,168482,0,0,1,1,0,0,0,0,168482,168582,0,168582,168675,
122,0,0,122,168678,169921,169921,169978,169978,0,0,0,1,0,0,0,0,169978,170078,0,170078,170302,
123,0,1,123,170305,171338,171338,171373,171373,0,0,0,0,1,0,0,0,171373,171473,0,171473,171524,
124,0,0,124,171527,172903,172903,172966,172966,0,0,0,1,0,0,0,0,172966,173066,0,173066,173168,
125,0,0,125,173171,174483,174483,174610,174610,0,0,0,1,0,0,0,0,174610,174710,0,174710,174798,
126,0,1,126,174801,176027,176027,176104,176104,0,0,0,0,1,0,0,0,176104,176204,0,176204,176245,
127,0,1,127,176248,177598,177598,177623,177623,0,0,0,0,1,0,0,0,177623,177723,0,177723,177758,
128,0,1,128,177761,178893,178893,178937,178937,0,0,0,0,1,0,0,0,178937,179037,0,179037,179102,
129,0,1,129,179105,180070,180070,180404,180404,0,0,0,0,1,0,0,0,180404,180504,0,180504,180557,
130,0,0,130,180560,181507,181507,181634,181634,0,0,0,1,0,0,0,0,181634,181734,0,181734,182015,
131,0,1,131,182018,183171,183171,183526,183526,0,0,1,0,1,0,0,0,183526,183626,0,183626,183684,
132,0,1,132,183687,184806,184806,184832,184832,0,0,0,0,1,0,0,0,184832,184932,0,184932,184982,
133,1,0,133,184985,186285,186285,186310,0,186310,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,186613,186673,186673,186701,186701,0,0,0,0,1,0,0,0,186701,186801,0,186801,186856,
135,0,0,135,186859,188728,188728,188785,188785,0,0,0,1,0,0,0,0,188785,188885,0,188885,189362,
136,1,1,136,189365,190355,190355,190415,0,190415,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,190718,192639,192639,192779,192779,0,0,0,1,0,0,0,0,192779,192879,0,192879,193009,
138,0,0,138,193012,194470,194470,194599,194599,0,0,0,1,0,0,0,0,194599,194699,0,194699,194804,
139,0,1,139,194807,195863,195863,195902,195902,0,0,0,0,1,0,0,0,195902,196002,0,196002,196089,
140,0,0,140,196092,197269,197269,197386,197386,0,0,0,1,0,0,0,0,197386,197486,0,197486,197586,
141,0,0,141,197589,198734,198734,198791,198791,0,0,0,1,0,0,0,0,198791,198891,0,198891,198984,
142,0,1,142,198987,200166,200166,200193,200193,0,0,0,0,1,0,0,0,200193,200293,0,200293,200336,
143,0,1,143,200339,201541,201541,201573,201573,0,0,0,0,1,0,0,0,201573,201673,0,201673,201715,
144,0,1,144,201718,202934,202934,203205,203205,0,0,1,0,1,0,0,0,203205,203305,0,203305,203357,
145,0,0,145,203360,204631,204631,204687,204687,0,0,0,1,0,0,0,0,204687,204787,0,204787,204859,
146,0,1,146,204862,206015,206015,206096,206096,0,0,0,0,1,0,0,0,206096,206196,0,206196,206242,
147,0,1,147,206245,207526,207526,207549,207549,0,0,0,0,1,0,0,0,207549,207649,0,207649,207692,
148,0,0,148,207695,209620,209620,209667,209667,0,0,0,1,0,0,0,0,209667,209767,0,209767,209855,
