STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,91

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1448,1448,1493,1493,0,0,0,1,0,0,0,0,1593,1654,
1,0,1,1,1657,3363,3363,3395,3395,0,0,1,0,1,0,0,0,3495,3589,
2,1,0,2,3592,4856,4856,4916,0,4916,0,0,0,1,0,0,0,0,0,
3,0,0,3,5719,6070,6070,6137,6137,0,0,0,1,0,0,0,0,6237,6280,
4,0,0,4,6283,7678,7678,7718,7718,0,0,0,1,0,0,0,0,7818,7867,
5,0,1,5,7870,9190,9190,9219,9219,0,0,0,0,1,0,0,0,9319,9328,
6,0,0,6,9331,10653,10653,10725,10725,0,0,1,1,0,0,0,0,10825,10881,
7,0,1,7,10884,12033,12033,12065,12065,0,0,0,0,1,0,0,0,12165,12178,
8,0,0,8,12181,13310,13310,13368,13368,0,0,0,1,0,0,0,0,13468,13515,
9,0,1,9,13518,14774,14774,14816,14816,0,0,0,0,1,0,0,0,14916,15115,
10,0,1,10,15118,16218,16218,16453,16453,0,0,2,0,1,0,0,0,16553,16633,
11,0,1,11,16636,17748,17748,17885,17885,0,0,0,0,1,0,0,0,17985,17998,
12,0,1,12,18001,19059,19059,19100,19100,0,0,0,0,1,0,0,0,19200,19289,
13,0,0,13,19292,20765,20765,20874,20874,0,0,2,1,0,0,0,0,20974,21026,
14,0,0,14,21029,22363,22363,22436,22436,0,0,1,1,0,0,0,0,22536,22582,
15,0,1,15,22585,23908,23908,23941,23941,0,0,0,0,1,0,0,0,24041,24056,
16,0,1,16,24059,25645,25645,25926,25926,0,0,1,0,1,0,0,0,26026,26102,
17,0,0,17,26105,27748,27748,27863,27863,0,0,1,1,0,0,0,0,27963,28044,
18,1,0,18,28047,29437,29437,29477,0,29477,0,0,0,1,0,0,0,0,0,
19,1,0,19,30280,31167,31167,31211,0,31211,0,0,0,1,0,0,0,0,0,
20,1,0,20,32014,32084,32084,32113,0,32113,0,0,0,1,0,0,0,0,0,
21,0,1,21,32916,33225,33225,33268,33268,0,0,1,0,1,0,0,0,33368,33461,
22,0,0,22,33464,34479,34479,34537,34537,0,0,1,1,0,0,0,0,34637,34684,
23,0,1,23,34687,35888,35888,35980,35980,0,0,1,0,1,0,0,0,36080,36172,
24,1,0,24,36175,37381,37381,37465,0,37465,0,0,0,1,0,0,0,0,0,
25,1,1,25,38268,38416,38416,38471,0,38471,0,1,1,0,0,0,0,0,0,
26,0,1,26,39274,39524,39524,39583,39583,0,0,0,0,1,0,0,0,39683,39696,
27,0,0,27,39699,40939,40939,41015,41015,0,0,1,1,0,0,0,0,41115,41161,
28,0,1,28,41164,42598,42598,42636,42636,0,0,1,0,1,0,0,0,42736,42747,
29,0,1,29,42750,44226,44226,44251,44251,0,0,0,0,1,0,0,0,44351,44370,
30,0,1,30,44373,45661,45661,45698,45698,0,0,0,0,1,0,0,0,45798,45805,
31,0,0,31,45808,47384,47384,47457,47457,0,0,1,1,0,0,0,0,47557,47623,
32,1,0,32,47626,48860,48860,48913,0,48913,0,0,0,1,0,0,0,0,0,
33,0,1,33,49716,49947,49947,50042,50042,0,0,3,0,1,0,0,0,50142,50239,
34,1,0,34,50242,51510,51510,51531,0,51531,0,0,0,1,0,0,0,0,0,
35,0,0,35,52334,52734,52734,52772,52772,0,0,1,1,0,0,0,0,52872,52921,
36,0,0,36,52924,54342,54342,54404,54404,0,0,0,1,0,0,0,0,54504,54552,
37,0,0,37,54555,55892,55892,55951,55951,0,0,1,1,0,0,0,0,56051,56096,
38,0,1,38,56099,57408,57408,57443,57443,0,0,0,0,1,0,0,0,57543,57554,
39,0,1,39,57557,58867,58867,58954,58954,0,0,1,0,1,0,0,0,59054,59157,
40,0,0,40,59160,60525,60525,60582,60582,0,0,0,1,0,0,0,0,60682,60728,
41,0,0,41,60731,62145,62145,62219,62219,0,0,0,1,0,0,0,0,62319,62365,
42,0,0,42,62368,63551,63551,63591,63591,0,0,1,1,0,0,0,0,63691,63739,
43,0,1,43,63742,65153,65153,65178,65178,0,0,0,0,1,0,0,0,65278,65293,
44,0,0,44,65296,66800,66800,66865,66865,0,0,1,1,0,0,0,0,66965,67007,
45,0,1,45,67010,68624,68624,68647,68647,0,0,0,0,1,0,0,0,68747,68756,
46,0,0,46,68759,70349,70349,70408,70408,0,0,1,1,0,0,0,0,70508,70574,
47,0,1,47,70577,72189,72189,72280,72280,0,0,1,0,1,0,0,0,72380,72478,
48,0,0,48,72481,74189,74189,74227,74227,0,0,0,1,0,0,0,0,74327,74452,
49,0,1,49,74455,76134,76134,76161,76161,0,0,0,0,1,0,0,0,76261,76290,
50,1,0,50,76293,78066,78066,78091,0,78091,0,0,0,1,0,0,0,0,0,
51,1,1,51,78894,78925,78925,78988,0,78988,0,1,1,0,0,0,0,0,0,
52,0,0,52,79791,80006,80006,80034,80034,0,0,0,1,0,0,0,0,80134,80307,
53,0,1,53,80310,81782,81782,81853,81853,0,0,1,0,1,0,0,0,81953,82056,
54,0,0,54,82059,83521,83521,83580,83580,0,0,0,1,0,0,0,0,83680,83738,
55,1,1,55,83741,84913,84913,85000,0,85000,0,1,1,0,0,0,0,0,0,
56,0,1,56,85803,85862,85862,85949,85949,0,0,2,0,1,0,0,0,86049,86081,
57,1,1,57,86084,87291,87291,87384,0,87384,0,1,1,0,0,0,0,0,0,
58,1,1,58,88187,88682,88682,88707,0,88707,0,0,1,0,0,0,0,0,0,
59,0,0,59,89510,89516,89516,89562,89562,0,0,0,1,0,0,0,0,89662,89728,
60,0,1,60,89731,90917,90917,90947,90947,0,0,1,0,1,0,0,0,91047,91058,
61,0,1,61,91061,92395,92395,92419,92419,0,0,0,0,1,0,0,0,92519,92534,
62,1,1,62,92537,94072,94072,94099,0,94099,0,0,1,0,0,0,0,0,0,
63,0,1,63,94902,95591,95591,95622,95622,0,0,0,0,1,0,0,0,95722,95743,
64,0,0,64,95746,97101,97101,97180,97180,0,0,1,1,0,0,0,0,97280,97422,
65,0,1,65,97425,98939,98939,99020,99020,0,0,0,0,1,0,0,0,99120,99205,
66,0,0,66,99208,100840,100840,100941,100941,0,0,1,1,0,0,0,0,101041,101096,
67,0,0,67,101099,102579,102579,102719,102719,0,0,2,1,0,0,0,0,102819,102870,
68,1,1,68,102873,104445,104445,104539,0,104539,0,1,1,0,0,0,0,0,0,
69,0,0,69,105342,105349,105349,105402,105402,0,0,1,1,0,0,0,0,105502,105567,
70,0,1,70,105570,106793,106793,106897,106897,0,0,0,0,1,0,0,0,106997,107005,
71,0,1,71,107008,108537,108537,108619,108619,0,0,2,0,1,0,0,0,108719,108734,
72,0,0,72,108737,110165,110165,110219,110219,0,0,0,1,0,0,0,0,110319,110378,
73,0,0,73,110381,111837,111837,111962,111962,0,0,3,1,0,0,0,0,112062,112123,
74,0,1,74,112126,113782,113782,113812,113812,0,0,0,0,1,0,0,0,113912,113955,
75,0,1,75,113958,115707,115707,115731,115731,0,0,0,0,1,0,0,0,115831,115849,
76,0,1,76,115852,117294,117294,117322,117322,0,0,0,0,1,0,0,0,117422,117448,
77,0,1,77,117451,119107,119107,119134,119134,0,0,0,0,1,0,0,0,119234,119336,
78,0,0,78,119339,120575,120575,120683,120683,0,0,2,1,0,0,0,0,120783,120841,
79,0,1,79,120844,122689,122689,122825,122825,0,0,0,0,1,0,0,0,122925,122953,
80,0,1,80,122956,124482,124482,124502,124502,0,0,0,0,1,0,0,0,124602,124632,
81,1,0,81,124635,126314,126314,126426,0,126426,0,0,0,1,0,0,0,0,0,
82,0,0,82,127229,127329,127329,127358,127358,0,0,0,1,0,0,0,0,127458,127552,
83,0,1,83,127555,129051,129051,129077,129077,0,0,0,0,1,0,0,0,129177,129283,
84,1,0,84,129286,131045,131045,131082,0,131082,0,0,0,1,0,0,0,0,0,
85,0,1,85,131885,132155,132155,132182,132182,0,0,0,0,1,0,0,0,132282,132382,
86,0,1,86,132385,133523,133523,133546,133546,0,0,0,0,1,0,0,0,133646,133676,
87,1,0,87,133679,134784,134784,134804,0,134804,0,0,0,1,0,0,0,0,0,
88,0,1,88,135607,136301,136301,136334,136334,0,0,0,0,1,0,0,0,136434,136532,
89,0,1,89,136535,137808,137808,137869,137869,0,0,1,0,1,0,0,0,137969,138088,
90,0,1,90,138091,139381,139381,139470,139470,0,0,1,0,1,0,0,0,139570,139682,
91,0,1,91,139685,140984,140984,141060,141060,0,0,1,0,1,0,0,0,141160,141185,
92,1,0,92,141188,142593,142593,142703,0,142703,0,0,0,1,0,0,0,0,0,
93,0,0,93,143506,143572,143572,143621,143621,0,0,0,1,0,0,0,0,143721,143803,
94,0,0,94,143806,145402,145402,145454,145454,0,0,1,1,0,0,0,0,145554,145623,
95,0,1,95,145626,147548,147548,147585,147585,0,0,0,0,1,0,0,0,147685,147724,
96,0,1,96,147727,149088,149088,149115,149115,0,0,0,0,1,0,0,0,149215,149245,
97,0,0,97,149248,150836,150836,150940,150940,0,0,2,1,0,0,0,0,151040,151218,
98,0,1,98,151221,152730,152730,152773,152773,0,0,1,0,1,0,0,0,152873,152896,
99,0,0,99,152899,154350,154350,154474,154474,0,0,1,1,0,0,0,0,154574,154634,
100,0,1,100,154637,156417,156417,156489,156489,0,0,1,0,1,0,0,0,156589,156685,
101,0,0,101,156688,158367,158367,158434,158434,0,0,1,1,0,0,0,0,158534,158613,
102,0,1,102,158616,159717,159717,159788,159788,0,0,1,0,1,0,0,0,159888,160004,
103,0,1,103,160007,161508,161508,161592,161592,0,0,1,0,1,0,0,0,161692,161822,
104,0,1,104,161825,163249,163249,163338,163338,0,0,1,0,1,0,0,0,163438,163539,
105,0,0,105,163542,164698,164698,164775,164775,0,0,1,1,0,0,0,0,164875,164945,
106,0,0,106,164948,166408,166408,166474,166474,0,0,1,1,0,0,0,0,166574,166722,
107,0,0,107,166725,167979,167979,168039,168039,0,0,1,1,0,0,0,0,168139,168203,
108,0,0,108,168206,169561,169561,169601,169601,0,0,0,1,0,0,0,0,169701,169768,
109,0,1,109,169771,171083,171083,171115,171115,0,0,0,0,1,0,0,0,171215,171389,
110,0,1,110,171392,172968,172968,173017,173017,0,0,1,0,1,0,0,0,173117,173162,
111,0,1,111,173165,174172,174172,174219,174219,0,0,1,0,1,0,0,0,174319,174434,
112,2,1,112,174437,175723,175723,176323,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,176326,178496,178496,178613,178613,0,0,1,1,0,0,0,0,178713,178797,
114,128,1,114,178800,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
