STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,177

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1043,1043,1066,1066,0,0,0,0,1,0,0,0,1166,1172,
1,0,1,1,1175,2352,2352,2369,2369,0,0,0,0,1,0,0,0,2469,3312,
2,1,0,2,3315,3789,3789,3809,0,3809,0,0,0,1,0,0,0,0,0,
3,1,0,3,4112,4205,4205,4223,0,4223,0,0,0,1,0,0,0,0,0,
4,0,1,4,4526,4752,4752,4782,4782,0,0,0,0,1,0,0,0,4882,5706,
5,0,0,5,5709,6072,6072,6118,6118,0,0,0,1,0,0,0,0,6218,6244,
6,0,1,6,6247,7130,7130,7147,7147,0,0,0,0,1,0,0,0,7247,7309,
7,0,0,7,7312,8092,8092,8145,8145,0,0,0,1,0,0,0,0,8245,8269,
8,0,0,8,8272,9109,9109,9153,9153,0,0,0,1,0,0,0,0,9253,9308,
9,0,1,9,9311,10169,10169,10197,10197,0,0,0,0,1,0,0,0,10297,10369,
10,0,0,10,10372,11292,11292,11337,11337,0,0,0,1,0,0,0,0,11437,11538,
11,0,1,11,11541,12399,12399,12428,12428,0,0,0,0,1,0,0,0,12528,12532,
12,0,0,12,12535,13470,13470,13516,13516,0,0,0,1,0,0,0,0,13616,13687,
13,0,1,13,13690,14547,14547,14572,14572,0,0,0,0,1,0,0,0,14672,15672,
14,1,0,14,15675,15967,15967,15994,0,15994,0,0,0,1,0,0,0,0,0,
15,0,0,15,16297,16340,16340,16395,16395,0,0,0,1,0,0,0,0,16495,16527,
16,0,0,16,16530,17358,17358,17403,17403,0,0,0,1,0,0,0,0,17503,17524,
17,0,0,17,17527,18447,18447,18492,18492,0,0,0,1,0,0,0,0,18592,18628,
18,0,1,18,18631,19372,19372,19393,19393,0,0,0,0,1,0,0,0,19493,19564,
19,1,0,19,19567,20404,20404,20427,0,20427,0,0,0,1,0,0,0,0,0,
20,1,0,20,20730,20764,20764,20792,0,20792,0,0,0,1,0,0,0,0,0,
21,0,1,21,21095,21161,21161,21188,21188,0,0,0,0,1,0,0,0,21288,21289,
22,1,0,22,21292,22106,22106,22133,0,22133,0,0,0,1,0,0,0,0,0,
23,0,0,23,22436,22458,22458,22534,22534,0,0,1,1,0,0,0,0,22634,22667,
24,1,1,24,22670,23491,23491,23513,0,23513,0,0,1,0,0,0,0,0,0,
25,0,1,25,23816,23946,23946,23969,23969,0,0,0,0,1,0,0,0,24069,24071,
26,0,1,26,24074,24923,24923,24947,24947,0,0,0,0,1,0,0,0,25047,26047,
27,0,0,27,26050,26075,26075,26122,26122,0,0,0,1,0,0,0,0,26222,26249,
28,0,1,28,26252,27374,27374,27434,27434,0,0,0,0,1,0,0,0,27534,28534,
29,0,0,29,28537,29017,29017,29043,29043,0,0,0,1,0,0,0,0,29143,29182,
30,0,0,30,29185,30082,30082,30133,30133,0,0,0,1,0,0,0,0,30233,30262,
31,0,1,31,30265,31096,31096,31124,31124,0,0,0,0,1,0,0,0,31224,31226,
32,0,0,32,31229,32193,32193,32243,32243,0,0,0,1,0,0,0,0,32343,32375,
33,0,0,33,32378,33456,33456,33500,33500,0,0,0,1,0,0,0,0,33600,33627,
34,0,0,34,33630,34578,34578,34630,34630,0,0,0,1,0,0,0,0,34730,34762,
35,0,0,35,34765,35774,35774,35821,35821,0,0,0,1,0,0,0,0,35921,35952,
36,0,1,36,35955,36922,36922,36949,36949,0,0,0,0,1,0,0,0,37049,38049,
37,0,0,37,38052,38075,38075,38128,38128,0,0,0,1,0,0,0,0,38228,38256,
38,0,0,38,38259,39446,39446,39493,39493,0,0,0,1,0,0,0,0,39593,39623,
39,0,1,39,39626,40568,40568,40595,40595,0,0,0,0,1,0,0,0,40695,41695,
40,0,0,40,41698,41774,41774,41829,41829,0,0,0,1,0,0,0,0,41929,41959,
41,0,1,41,41962,42851,42851,42875,42875,0,0,0,0,1,0,0,0,42975,42992,
42,1,0,42,42995,43957,43957,44034,0,44034,0,0,0,1,0,0,0,0,0,
43,0,0,43,44337,44383,44383,44455,44455,0,0,0,1,0,0,0,0,44555,44575,
44,0,1,44,44578,45449,45449,45472,45472,0,0,0,0,1,0,0,0,45572,46572,
45,0,0,45,46575,46648,46648,46695,46695,0,0,0,1,0,0,0,0,46795,46824,
46,0,1,46,46827,47847,47847,47874,47874,0,0,0,0,1,0,0,0,47974,47977,
47,0,1,47,47980,48912,48912,48940,48940,0,0,0,0,1,0,0,0,49040,50040,
48,1,0,48,50043,50336,50336,50364,0,50364,0,0,0,1,0,0,0,0,0,
49,0,1,49,50667,50705,50705,50736,50736,0,0,0,0,1,0,0,0,50836,50921,
50,1,0,50,50924,52016,52016,52037,0,52037,0,0,0,1,0,0,0,0,0,
51,0,0,51,52340,52386,52386,52462,52462,0,0,0,1,0,0,0,0,52562,52602,
52,1,0,52,52605,53397,53397,53424,0,53424,0,0,0,1,0,0,0,0,0,
53,1,0,53,53727,53775,53775,53805,0,53805,0,0,0,1,0,0,0,0,0,
54,0,1,54,54108,54476,54476,54543,54543,0,0,1,0,1,0,0,0,54643,54653,
55,0,1,55,54656,55608,55608,55634,55634,0,0,0,0,1,0,0,0,55734,55742,
56,0,1,56,55745,56649,56649,56675,56675,0,0,0,0,1,0,0,0,56775,57775,
57,0,1,57,57778,58062,58062,58088,58088,0,0,0,0,1,0,0,0,58188,58256,
58,1,0,58,58259,59149,59149,59178,0,59178,0,0,0,1,0,0,0,0,0,
59,0,0,59,59481,59541,59541,59595,59595,0,0,0,1,0,0,0,0,59695,59746,
60,0,0,60,59749,60626,60626,60667,60667,0,0,0,1,0,0,0,0,60767,60818,
61,0,1,61,60821,61834,61834,61857,61857,0,0,0,0,1,0,0,0,61957,61965,
62,0,1,62,61968,62952,62952,62979,62979,0,0,0,0,1,0,0,0,63079,63086,
63,0,1,63,63089,64114,64114,64140,64140,0,0,0,0,1,0,0,0,64240,64252,
64,1,0,64,64255,65607,65607,65631,0,65631,0,0,0,1,0,0,0,0,0,
65,0,0,65,65934,65994,65994,66064,66064,0,0,0,1,0,0,0,0,66164,66216,
66,0,1,66,66219,67166,67166,67188,67188,0,0,0,0,1,0,0,0,67288,67308,
67,0,1,67,67311,68595,68595,68619,68619,0,0,0,0,1,0,0,0,68719,68728,
68,0,1,68,68731,69846,69846,69877,69877,0,0,0,0,1,0,0,0,69977,69980,
69,0,1,69,69983,71169,71169,71193,71193,0,0,0,0,1,0,0,0,71293,71303,
70,0,0,70,71306,72320,72320,72377,72377,0,0,0,1,0,0,0,0,72477,72516,
71,0,1,71,72519,73646,73646,73673,73673,0,0,0,0,1,0,0,0,73773,73774,
72,0,1,72,73777,74865,74865,74890,74890,0,0,0,0,1,0,0,0,74990,74999,
73,1,0,73,75002,76029,76029,76053,0,76053,0,0,0,1,0,0,0,0,0,
74,0,1,74,76356,76387,76387,76426,76426,0,0,0,0,1,0,0,0,76526,76654,
75,0,0,75,76657,77515,77515,77562,77562,0,0,0,1,0,0,0,0,77662,77712,
76,0,1,76,77715,79033,79033,79054,79054,0,0,0,0,1,0,0,0,79154,79160,
77,0,1,77,79163,80070,80070,80099,80099,0,0,0,0,1,0,0,0,80199,80223,
78,0,0,78,80226,81223,81223,81274,81274,0,0,0,1,0,0,0,0,81374,81412,
79,0,1,79,81415,82256,82256,82290,82290,0,0,0,0,1,0,0,0,82390,82397,
80,0,0,80,82400,83437,83437,83480,83480,0,0,0,1,0,0,0,0,83580,83614,
81,1,0,81,83617,84580,84580,84606,0,84606,0,0,0,1,0,0,0,0,0,
82,1,0,82,84909,84944,84944,85030,0,85030,0,0,0,1,0,0,0,0,0,
83,0,0,83,85333,85364,85364,85411,85411,0,0,0,1,0,0,0,0,85511,85573,
84,0,1,84,85576,86579,86579,86616,86616,0,0,0,0,1,0,0,0,86716,86745,
85,0,1,85,86748,87663,87663,87725,87725,0,0,1,0,1,0,0,0,87825,87837,
86,1,0,86,87840,88865,88865,88898,0,88898,0,0,0,1,0,0,0,0,0,
87,0,1,87,89201,89244,89244,89292,89292,0,0,0,0,1,0,0,0,89392,89411,
88,0,0,88,89414,90298,90298,90359,90359,0,0,1,1,0,0,0,0,90459,90502,
89,0,1,89,90505,91423,91423,91450,91450,0,0,0,0,1,0,0,0,91550,91557,
90,0,1,90,91560,92628,92628,92672,92672,0,0,0,0,1,0,0,0,92772,92775,
91,0,0,91,92778,93796,93796,93854,93854,0,0,0,1,0,0,0,0,93954,93987,
92,0,1,92,93990,95025,95025,95059,95059,0,0,1,0,1,0,0,0,95159,95165,
93,0,1,93,95168,96158,96158,96206,96206,0,0,0,0,1,0,0,0,96306,96329,
94,1,1,94,96332,97365,97365,97406,0,97406,0,0,1,0,0,0,0,0,0,
95,0,1,95,97709,97746,97746,97837,97837,0,0,1,0,1,0,0,0,97937,97957,
96,1,0,96,97960,99202,99202,99228,0,99228,0,0,0,1,0,0,0,0,0,
97,1,0,97,99531,99596,99596,99655,0,99655,0,0,0,1,0,0,0,0,0,
98,1,0,98,99958,99987,99987,100044,0,100044,0,0,0,1,0,0,0,0,0,
99,0,0,99,100347,100390,100390,100441,100441,0,0,0,1,0,0,0,0,100541,100601,
100,0,1,100,100604,101699,101699,101750,101750,0,0,0,0,1,0,0,0,101850,101876,
101,0,1,101,101879,102864,102864,102905,102905,0,0,0,0,1,0,0,0,103005,103019,
102,0,1,102,103022,103943,103943,103973,103973,0,0,0,0,1,0,0,0,104073,104083,
103,0,1,103,104086,105168,105168,105194,105194,0,0,0,0,1,0,0,0,105294,105313,
104,0,0,104,105316,106597,106597,106634,106634,0,0,0,1,0,0,0,0,106734,106796,
105,1,0,105,106799,107836,107836,107938,0,107938,0,1,0,1,0,0,0,0,0,
106,0,0,106,108241,108270,108270,108308,108308,0,0,0,1,0,0,0,0,108408,108460,
107,0,1,107,108463,109378,109378,109407,109407,0,0,0,0,1,0,0,0,109507,109533,
108,1,0,108,109536,110555,110555,110582,0,110582,0,0,0,1,0,0,0,0,0,
109,1,0,109,110885,111864,111864,111959,0,111959,0,0,0,1,0,0,0,0,0,
110,0,1,110,112262,112302,112302,112333,112333,0,0,0,0,1,0,0,0,112433,112469,
111,0,1,111,112472,113343,113343,113397,113397,0,0,0,0,1,0,0,0,113497,113517,
112,0,1,112,113520,114402,114402,114434,114434,0,0,0,0,1,0,0,0,114534,114555,
113,0,0,113,114558,115397,115397,115454,115454,0,0,0,1,0,0,0,0,115554,115612,
114,0,0,114,115615,117296,117296,117316,117316,0,0,0,1,0,0,0,0,117416,117472,
115,0,1,115,117475,118232,118232,118268,118268,0,0,0,0,1,0,0,0,118368,118377,
116,1,0,116,118380,119288,119288,119349,0,119349,0,0,0,1,0,0,0,0,0,
117,1,1,117,119652,119877,119877,119897,0,119897,0,0,1,0,0,0,0,0,0,
118,0,0,118,120200,120244,120244,120268,120268,0,0,0,1,0,0,0,0,120368,120429,
119,1,0,119,120432,121219,121219,121239,0,121239,0,0,0,1,0,0,0,0,0,
120,0,1,120,121542,121560,121560,121597,121597,0,0,0,0,1,0,0,0,121697,121798,
121,1,0,121,121801,122771,122771,122797,0,122797,0,0,0,1,0,0,0,0,0,
122,0,1,122,123100,123149,123149,123185,123185,0,0,0,0,1,0,0,0,123285,123364,
123,0,0,123,123367,124354,124354,124458,124458,0,0,1,1,0,0,0,0,124558,124610,
124,0,1,124,124613,125715,125715,125740,125740,0,0,0,0,1,0,0,0,125840,125854,
125,0,1,125,125857,126995,126995,127031,127031,0,0,0,0,1,0,0,0,127131,127149,
126,0,1,126,127152,128423,128423,128449,128449,0,0,0,0,1,0,0,0,128549,128564,
127,1,0,127,128567,129729,129729,129818,0,129818,0,0,0,1,0,0,0,0,0,
128,0,0,128,130121,130165,130165,130212,130212,0,0,0,1,0,0,0,0,130312,130367,
129,1,0,129,130370,131267,131267,131294,0,131294,0,0,0,1,0,0,0,0,0,
130,1,1,130,131597,131659,131659,131684,0,131684,0,0,1,0,0,0,0,0,0,
131,1,1,131,131987,132013,132013,132056,0,132056,0,0,1,0,0,0,0,0,0,
132,1,0,132,132359,132399,132399,132432,0,132432,0,0,0,1,0,0,0,0,0,
133,0,1,133,132735,132894,132894,132937,132937,0,0,0,0,1,0,0,0,133037,133053,
134,0,0,134,133056,133912,133912,133979,133979,0,0,0,1,0,0,0,0,134079,134129,
135,1,0,135,134132,135101,135101,135178,0,135178,0,0,0,1,0,0,0,0,0,
136,0,1,136,135481,135481,135481,135524,135524,0,0,1,0,1,0,0,0,135624,135717,
137,0,0,137,135720,136700,136700,136759,136759,0,0,0,1,0,0,0,0,136859,136924,
138,1,0,138,136927,137748,137748,137772,0,137772,0,0,0,1,0,0,0,0,0,
139,0,0,139,138075,138205,138205,138258,138258,0,0,0,1,0,0,0,0,138358,138420,
140,0,0,140,138423,139209,139209,139271,139271,0,0,0,1,0,0,0,0,139371,139430,
141,0,1,141,139433,140271,140271,140295,140295,0,0,0,0,1,0,0,0,140395,140419,
142,1,0,142,140422,141339,141339,141369,0,141369,0,0,0,1,0,0,0,0,0,
143,0,1,143,141672,141731,141731,141787,141787,0,0,1,0,1,0,0,0,141887,141910,
144,1,0,144,141913,142772,142772,142801,0,142801,0,0,0,1,0,0,0,0,0,
145,0,1,145,143104,143159,143159,143207,143207,0,0,1,0,1,0,0,0,143307,143337,
146,0,1,146,143340,144197,144197,144221,144221,0,0,0,0,1,0,0,0,144321,144345,
147,0,1,147,144348,145339,145339,145367,145367,0,0,1,0,1,0,0,0,145467,145491,
148,0,1,148,145494,146538,146538,146564,146564,0,0,0,0,1,0,0,0,146664,146691,
149,1,0,149,146694,147650,147650,147679,0,147679,0,0,0,1,0,0,0,0,0,
150,0,1,150,147982,147983,147983,148023,148023,0,0,0,0,1,0,0,0,148123,148151,
151,0,1,151,148154,148992,148992,149017,149017,0,0,0,0,1,0,0,0,149117,149142,
152,0,1,152,149145,150102,150102,150133,150133,0,0,0,0,1,0,0,0,150233,150254,
153,0,1,153,150257,151194,151194,151219,151219,0,0,0,0,1,0,0,0,151319,151341,
154,1,0,154,151344,152393,152393,152411,0,152411,0,0,0,1,0,0,0,0,0,
155,0,0,155,152714,152735,152735,152800,152800,0,0,0,1,0,0,0,0,152900,152954,
156,0,1,156,152957,153716,153716,153741,153741,0,0,0,0,1,0,0,0,153841,153861,
157,0,1,157,153864,154800,154800,154824,154824,0,0,0,0,1,0,0,0,154924,154948,
158,0,1,158,154951,155825,155825,155849,155849,0,0,0,0,1,0,0,0,155949,155974,
159,0,1,159,155977,156840,156840,156866,156866,0,0,0,0,1,0,0,0,156966,156991,
160,0,0,160,156994,157918,157918,157972,157972,0,0,0,1,0,0,0,0,158072,158126,
161,0,1,161,158129,159057,159057,159084,159084,0,0,0,0,1,0,0,0,159184,159202,
162,0,1,162,159205,160046,160046,160071,160071,0,0,0,0,1,0,0,0,160171,160189,
163,0,1,163,160192,160892,160892,160913,160913,0,0,0,0,1,0,0,0,161013,161042,
164,0,1,164,161045,162061,162061,162091,162091,0,0,0,0,1,0,0,0,162191,162219,
165,1,0,165,162222,177770,177770,177796,0,177796,0,0,0,1,0,0,0,0,0,
166,1,0,166,178099,178291,178291,178327,0,178327,0,0,0,1,0,0,0,0,0,
167,0,0,167,178630,178667,178667,178711,178711,0,0,0,1,0,0,0,0,178811,178892,
168,128,1,168,178895,179926,179926,179985,179985,0,0,0,0,1,0,0,0,0,0,
ENDDATA
