STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,55

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1502,1502,1555,0,1555,0,0,1,0,0,0,0,0,0,
1,0,0,1,2058,2546,2546,2622,2622,0,0,1,1,0,0,0,0,2722,2780,
2,0,1,2,2783,4052,4052,4135,4135,0,0,1,0,1,0,0,0,4235,4241,
3,1,0,3,4244,5427,5427,5539,0,5539,0,1,0,1,0,0,0,0,0,
4,0,0,4,6042,6138,6138,6172,6172,0,0,0,1,0,0,0,0,6272,6497,
5,2,0,5,6500,7642,7642,8142,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8145,8454,8454,8481,8481,0,0,0,1,0,0,0,0,8581,8640,
7,0,1,7,8643,9792,9792,9893,9893,0,0,1,0,1,0,0,0,9993,9998,
8,0,0,8,10001,11155,11155,11515,11515,0,0,3,1,0,0,0,0,11615,11668,
9,0,1,9,11671,12935,12935,12991,12991,0,0,1,0,1,0,0,0,13091,13110,
10,0,1,10,13113,14368,14368,14400,14400,0,0,0,0,1,0,0,0,14500,14519,
11,1,0,11,14522,15775,15775,15884,0,15884,0,0,0,1,0,0,0,0,0,
12,0,0,12,16387,16426,16426,16467,16467,0,0,1,1,0,0,0,0,16567,16634,
13,0,1,13,16637,17970,17970,18002,18002,0,0,0,0,1,0,0,0,18102,18129,
14,1,0,14,18132,19414,19414,19561,0,19561,0,1,0,1,0,0,0,0,0,
15,0,0,15,20064,20086,20086,20108,20108,0,0,0,1,0,0,0,0,20208,20233,
16,0,1,16,20236,21493,21493,21579,21579,0,0,1,0,1,0,0,0,21679,21692,
17,2,0,17,21695,22925,22925,23425,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,23428,23527,23527,23576,23576,0,0,0,0,1,0,0,0,23676,23694,
19,0,1,19,23697,24807,24807,24855,24855,0,0,0,0,1,0,0,0,24955,25039,
20,1,0,20,25042,26152,26152,26245,0,26245,0,1,0,1,0,0,0,0,0,
21,1,1,21,26748,27006,27006,27032,0,27032,0,0,1,0,0,0,0,0,0,
22,0,0,22,27535,27711,27711,28030,28030,0,0,3,1,0,0,0,0,28130,28192,
23,0,1,23,28195,29281,29281,29324,29324,0,0,0,0,1,0,0,0,29424,29574,
24,1,0,24,29577,30810,30810,30910,0,30910,0,2,0,1,0,0,0,0,0,
25,1,0,25,31413,31468,31468,31513,0,31513,0,0,0,1,0,0,0,0,0,
26,0,1,26,32016,32232,32232,32332,32332,0,0,1,0,1,0,0,0,32432,32450,
27,0,1,27,32453,33663,33663,33746,33746,0,0,1,0,1,0,0,0,33846,33858,
28,1,0,28,33861,35169,35169,35205,0,35205,0,0,0,1,0,0,0,0,0,
29,0,0,29,35708,35829,35829,35878,35878,0,0,1,1,0,0,0,0,35978,36043,
30,1,0,30,36046,37210,37210,37257,0,37257,0,1,0,1,0,0,0,0,0,
31,0,0,31,37760,37821,37821,37872,37872,0,0,0,1,0,0,0,0,37972,38165,
32,0,1,32,38168,39215,39215,39592,39592,0,0,6,0,1,0,0,0,39692,39714,
33,0,1,33,39717,40891,40891,40933,40933,0,0,0,0,1,0,0,0,41033,41297,
34,0,1,34,41300,42452,42452,42524,42524,0,0,0,0,1,0,0,0,42624,42837,
35,0,0,35,42840,43972,43972,44121,44121,0,0,4,1,0,0,0,0,44221,44278,
36,1,0,36,44281,45483,45483,45584,0,45584,0,1,0,1,0,0,0,0,0,
37,1,1,37,46087,46283,46283,46403,0,46403,0,2,1,0,0,0,0,0,0,
38,0,1,38,46906,46949,46949,47133,47133,0,0,5,0,1,0,0,0,47233,47259,
39,0,0,39,47262,48210,48210,48275,48275,0,0,1,1,0,0,0,0,48375,48429,
40,0,1,40,48432,49612,49612,49652,49652,0,0,0,0,1,0,0,0,49752,49761,
41,0,0,41,49764,51082,51082,51202,51202,0,0,1,1,0,0,0,0,51302,51353,
42,1,0,42,51356,52529,52529,52630,0,52630,0,2,0,1,0,0,0,0,0,
43,0,0,43,53133,53229,53229,53259,53259,0,0,0,1,0,0,0,0,53359,53571,
44,1,0,44,53574,54904,54904,55042,0,55042,0,3,0,1,0,0,0,0,0,
45,0,1,45,55545,55741,55741,55809,55809,0,0,1,0,1,0,0,0,55909,55951,
46,1,0,46,55954,57133,57133,57278,0,57278,0,2,0,1,0,0,0,0,0,
47,1,1,47,57781,57872,57872,57892,0,57892,0,0,1,0,0,0,0,0,0,
48,0,0,48,58395,58425,58425,58455,58455,0,0,0,1,0,0,0,0,58555,58633,
49,0,1,49,58636,59787,59787,59820,59820,0,0,0,0,1,0,0,0,59920,60008,
50,0,1,50,60011,61288,61288,61365,61365,0,0,1,0,1,0,0,0,61465,61508,
51,1,0,51,61511,62740,62740,62781,0,62781,0,0,0,1,0,0,0,0,0,
52,0,0,52,63284,63296,63296,63372,63372,0,0,1,1,0,0,0,0,63472,63780,
53,1,0,53,63783,64916,64916,65018,0,65018,0,1,0,1,0,0,0,0,0,
54,0,0,54,65521,65598,65598,65639,65639,0,0,0,1,0,0,0,0,65739,65922,
55,0,1,55,65925,67337,67337,67434,67434,0,0,2,0,1,0,0,0,67534,67563,
56,1,0,56,67566,68913,68913,69036,0,69036,0,1,0,1,0,0,0,0,0,
57,0,0,57,69539,69598,69598,69632,69632,0,0,1,1,0,0,0,0,69732,69795,
58,1,0,58,69798,70873,70873,70971,0,70971,0,1,0,1,0,0,0,0,0,
59,0,0,59,71474,71553,71553,71600,71600,0,0,0,1,0,0,0,0,71700,71758,
60,0,1,60,71761,72947,72947,73223,73223,0,0,4,0,1,0,0,0,73323,73345,
61,1,0,61,73348,74699,74699,74762,0,74762,0,1,0,1,0,0,0,0,0,
62,1,1,62,75265,75534,75534,75599,0,75599,0,1,1,0,0,0,0,0,0,
63,1,1,63,76102,76104,76104,76130,0,76130,0,0,1,0,0,0,0,0,0,
64,0,1,64,76633,77184,77184,77247,77247,0,0,0,0,1,0,0,0,77347,77472,
65,1,0,65,77475,78578,78578,78700,0,78700,0,0,0,1,0,0,0,0,0,
66,0,1,66,79203,79255,79255,79325,79325,0,0,1,0,1,0,0,0,79425,79708,
67,0,1,67,79711,80592,80592,80637,80637,0,0,0,0,1,0,0,0,80737,80816,
68,0,1,68,80819,82062,82062,82128,82128,0,0,0,0,1,0,0,0,82228,82260,
69,0,1,69,82263,83434,83434,83487,83487,0,0,0,0,1,0,0,0,83587,83711,
70,1,0,70,83714,84912,84912,85116,0,85116,0,3,0,1,0,0,0,0,0,
71,0,1,71,85619,85639,85639,85686,85686,0,0,0,0,1,0,0,0,85786,86030,
72,0,1,72,86033,87170,87170,87244,87244,0,0,0,0,1,0,0,0,87344,87415,
73,0,1,73,87418,88747,88747,88783,88783,0,0,0,0,1,0,0,0,88883,88903,
74,0,1,74,88906,90476,90476,90539,90539,0,0,1,0,1,0,0,0,90639,90846,
75,0,0,75,90849,92180,92180,92323,92323,0,0,3,1,0,0,0,0,92423,92486,
76,0,1,76,92489,93711,93711,93748,93748,0,0,0,0,1,0,0,0,93848,94015,
77,0,1,77,94018,95197,95197,95268,95268,0,0,1,0,1,0,0,0,95368,95406,
78,1,0,78,95409,96795,96795,96932,0,96932,0,2,0,1,0,0,0,0,0,
79,0,1,79,97435,97452,97452,97766,97766,0,0,4,0,1,0,0,0,97866,97900,
80,0,1,80,97903,99057,99057,99122,99122,0,0,0,0,1,0,0,0,99222,99267,
81,1,0,81,99270,100355,100355,100440,0,100440,0,2,0,1,0,0,0,0,0,
82,0,0,82,100943,100994,100994,101034,101034,0,0,0,1,0,0,0,0,101134,101229,
83,0,1,83,101232,102423,102423,102541,102541,0,0,1,0,1,0,0,0,102641,102661,
84,0,0,84,102664,103865,103865,103949,103949,0,0,2,1,0,0,0,0,104049,104098,
85,1,0,85,104101,105337,105337,105364,0,105364,0,0,0,1,0,0,0,0,0,
86,0,1,86,105867,105976,105976,106039,106039,0,0,1,0,1,0,0,0,106139,106336,
87,1,0,87,106339,107583,107583,107666,0,107666,0,0,0,1,0,0,0,0,0,
88,1,1,88,108169,108194,108194,108252,0,108252,0,1,1,0,0,0,0,0,0,
89,1,1,89,108755,108796,108796,108854,0,108854,0,1,1,0,0,0,0,0,0,
90,1,1,90,109357,109894,109894,109985,0,109985,0,1,1,0,0,0,0,0,0,
91,1,1,91,110488,110784,110784,110867,0,110867,0,1,1,0,0,0,0,0,0,
92,0,0,92,111370,111406,111406,111476,111476,0,0,1,1,0,0,0,0,111576,111778,
93,0,1,93,111781,112739,112739,112775,112775,0,0,1,0,1,0,0,0,112875,112902,
94,0,1,94,112905,114148,114148,114181,114181,0,0,0,0,1,0,0,0,114281,114312,
95,0,1,95,114315,115605,115605,115756,115756,0,0,0,0,1,0,0,0,115856,115881,
96,0,1,96,115884,117408,117408,117469,117469,0,0,0,0,1,0,0,0,117569,117681,
97,0,0,97,117684,118907,118907,118985,118985,0,0,0,1,0,0,0,0,119085,119158,
98,0,1,98,119161,120379,120379,120422,120422,0,0,0,0,1,0,0,0,120522,120586,
99,0,0,99,120589,121859,121859,121979,121979,0,0,2,1,0,0,0,0,122079,122172,
100,0,1,100,122175,123595,123595,123632,123632,0,0,0,0,1,0,0,0,123732,123818,
101,1,0,101,123821,124839,124839,124963,0,124963,0,3,0,1,0,0,0,0,0,
102,0,0,102,125466,125897,125897,126034,126034,0,0,1,1,0,0,0,0,126134,126283,
103,0,0,103,126286,127094,127094,127244,127244,0,0,3,1,0,0,0,0,127344,127421,
104,0,1,104,127424,128552,128552,128656,128656,0,0,1,0,1,0,0,0,128756,128837,
105,1,0,105,128840,129964,129964,130111,0,130111,0,2,0,1,0,0,0,0,0,
106,1,1,106,130614,130631,130631,130684,0,130684,0,3,1,0,0,0,0,0,0,
107,0,1,107,131187,131254,131254,131333,131333,0,0,1,0,1,0,0,0,131433,131764,
108,0,1,108,131767,132898,132898,132932,132932,0,0,0,0,1,0,0,0,133032,133193,
109,0,1,109,133196,134233,134233,134291,134291,0,0,0,0,1,0,0,0,134391,134443,
110,1,0,110,134446,135663,135663,135820,0,135820,0,3,0,1,0,0,0,0,0,
111,0,0,111,136323,136349,136349,136398,136398,0,0,0,1,0,0,0,0,136498,136773,
112,1,1,112,136776,137536,137536,137713,0,137713,0,2,1,0,0,0,0,0,0,
113,0,1,113,138216,138242,138242,138372,138372,0,0,1,0,1,0,0,0,138472,138597,
114,1,0,114,138600,139678,139678,139731,0,139731,0,1,0,1,0,0,0,0,0,
115,0,0,115,140234,140249,140249,140320,140320,0,0,0,1,0,0,0,0,140420,140655,
116,0,1,116,140658,142294,142294,142378,142378,0,0,2,0,1,0,0,0,142478,142600,
117,0,1,117,142603,143651,143651,143683,143683,0,0,0,0,1,0,0,0,143783,143893,
118,0,1,118,143896,145074,145074,145121,145121,0,0,0,0,1,0,0,0,145221,145262,
119,0,1,119,145265,146797,146797,146917,146917,0,0,1,0,1,0,0,0,147017,147174,
120,0,0,120,147177,148192,148192,148298,148298,0,0,1,1,0,0,0,0,148398,148665,
121,0,1,121,148668,149758,149758,149847,149847,0,0,1,0,1,0,0,0,149947,150145,
122,0,1,122,150148,151465,151465,151584,151584,0,0,1,0,1,0,0,0,151684,151716,
123,0,0,123,151719,153041,153041,153193,153193,0,0,2,1,0,0,0,0,153293,153383,
124,0,1,124,153386,154508,154508,154659,154659,0,0,2,0,1,0,0,0,154759,154991,
125,0,1,125,154994,156042,156042,156165,156165,0,0,1,0,1,0,0,0,156265,156556,
126,0,1,126,156559,157800,157800,157945,157945,0,0,2,0,1,0,0,0,158045,158098,
127,0,0,127,158101,159463,159463,159581,159581,0,0,2,1,0,0,0,0,159681,159749,
128,0,0,128,159752,160768,160768,161000,161000,0,0,5,1,0,0,0,0,161100,161171,
129,1,1,129,161174,162036,162036,162257,0,162257,0,2,1,0,0,0,0,0,0,
130,0,0,130,162760,162766,162766,162822,162822,0,0,1,1,0,0,0,0,162922,163073,
131,0,0,131,163076,164027,164027,164124,164124,0,0,2,1,0,0,0,0,164224,164357,
132,1,0,132,164360,165425,165425,165542,0,165542,0,1,0,1,0,0,0,0,0,
133,0,1,133,166045,166114,166114,166373,166373,0,0,4,0,1,0,0,0,166473,166566,
134,0,1,134,166569,167593,167593,167744,167744,0,0,1,0,1,0,0,0,167844,167878,
135,1,0,135,167881,169300,169300,169466,0,169466,0,3,0,1,0,0,0,0,0,
136,0,1,136,169969,170070,170070,170194,170194,0,0,1,0,1,0,0,0,170294,170360,
137,0,1,137,170363,171237,171237,171350,171350,0,0,1,0,1,0,0,0,171450,171484,
138,1,0,138,171487,172668,172668,172839,0,172839,0,1,0,1,0,0,0,0,0,
139,0,1,139,173342,173399,173399,173454,173454,0,0,0,0,1,0,0,0,173554,173626,
140,0,0,140,173629,174696,174696,174947,174947,0,0,3,1,0,0,0,0,175047,175135,
141,0,0,141,175138,176252,176252,176390,176390,0,0,2,1,0,0,0,0,176490,176548,
142,0,1,142,176551,177630,177630,177704,177704,0,0,0,0,1,0,0,0,177804,177942,
143,0,0,143,177945,179059,179059,179189,179189,0,0,2,1,0,0,0,0,179289,179351,
144,0,1,144,179354,180542,180542,180717,180717,0,0,1,0,1,0,0,0,180817,180940,
145,1,0,145,180943,182030,182030,182171,0,182171,0,1,0,1,0,0,0,0,0,
146,1,1,146,182674,182688,182688,182763,0,182763,0,0,1,0,0,0,0,0,0,
147,1,0,147,183266,183317,183317,183345,0,183345,0,0,0,1,0,0,0,0,0,
148,0,0,148,183848,183954,183954,184014,184014,0,0,0,1,0,0,0,0,184114,184207,
149,0,0,149,184210,185060,185060,185127,185127,0,0,1,1,0,0,0,0,185227,185284,
150,0,1,150,185287,186106,186106,186362,186362,0,0,1,0,1,0,0,0,186462,186601,
151,1,0,151,186604,187504,187504,187633,0,187633,0,1,0,1,0,0,0,0,0,
152,0,0,152,188136,188153,188153,188210,188210,0,0,1,1,0,0,0,0,188310,188401,
153,0,1,153,188404,189153,189153,189314,189314,0,0,2,0,1,0,0,0,189414,189443,
154,0,1,154,189446,190331,190331,190435,190435,0,0,1,0,1,0,0,0,190535,190555,
155,0,1,155,190558,191458,191458,191526,191526,0,0,0,0,1,0,0,0,191626,191669,
156,128,1,156,191672,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
