STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,14:9
Box Index,1
ExptType,0
SessionRecord,27

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1185,1185,1215,1215,0,0,0,1,0,0,0,0,1315,1386,
1,0,0,1,1389,2885,2885,2953,2953,0,0,0,1,0,0,0,0,3053,3158,
2,1,1,2,3161,4266,4266,4386,0,4386,0,1,1,0,0,0,0,0,0,
3,1,1,3,5389,5468,5468,5488,0,5488,0,0,1,0,0,0,0,0,0,
4,0,1,4,6491,6519,6519,6592,6592,0,0,0,0,1,0,0,0,6692,6804,
5,1,1,5,6807,8024,8024,8146,0,8146,0,0,1,0,0,0,0,0,0,
6,0,0,6,9149,9242,9242,9270,9270,0,0,0,1,0,0,0,0,9370,9449,
7,0,0,7,9452,10876,10876,10915,10915,0,0,0,1,0,0,0,0,11015,11108,
8,0,0,8,11111,13193,13193,13230,13230,0,0,0,1,0,0,0,0,13330,13427,
9,1,1,9,13430,14909,14909,14975,0,14975,0,1,1,0,0,0,0,0,0,
10,0,1,10,15978,16134,16134,16188,16188,0,0,0,0,1,0,0,0,16288,16343,
11,0,0,11,16346,17637,17637,17697,17697,0,0,0,1,0,0,0,0,17797,17875,
12,0,0,12,17878,19054,19054,19084,19084,0,0,0,1,0,0,0,0,19184,19250,
13,0,0,13,19253,20662,20662,20748,20748,0,0,0,1,0,0,0,0,20848,20929,
14,1,1,14,20932,22051,22051,22074,0,22074,0,0,1,0,0,0,0,0,0,
15,0,0,15,23077,23147,23147,23187,23187,0,0,0,1,0,0,0,0,23287,23676,
16,0,0,16,23679,24812,24812,25736,25736,0,0,3,1,0,0,0,0,25836,25904,
17,0,0,17,25907,27043,27043,27110,27110,0,0,1,1,0,0,0,0,27210,27275,
18,0,0,18,27278,28864,28864,28887,28887,0,0,0,1,0,0,0,0,28987,29058,
19,1,1,19,29061,30170,30170,30285,0,30285,0,2,1,0,0,0,0,0,0,
20,0,0,20,31288,31567,31567,31671,31671,0,0,1,1,0,0,0,0,31771,31947,
21,0,0,21,31950,33021,33021,33050,33050,0,0,0,1,0,0,0,0,33150,33211,
22,1,1,22,33214,34419,34419,34558,0,34558,0,1,1,0,0,0,0,0,0,
23,0,1,23,35561,35755,35755,36029,36029,0,0,0,0,1,0,0,0,36129,36248,
24,0,1,24,36251,37456,37456,37608,37608,0,0,1,0,1,0,0,0,37708,37749,
25,0,0,25,37752,38998,38998,39081,39081,0,0,0,1,0,0,0,0,39181,39248,
26,0,0,26,39251,40666,40666,40887,40887,0,0,3,1,0,0,0,0,40987,41059,
27,0,1,27,41062,42376,42376,42614,42614,0,0,1,0,1,0,0,0,42714,42773,
28,0,1,28,42776,43660,43660,43900,43900,0,0,1,0,1,0,0,0,44000,44050,
29,0,1,29,44053,45555,45555,45798,45798,0,0,1,0,1,0,0,0,45898,45960,
30,0,0,30,45963,47025,47025,47168,47168,0,0,1,1,0,0,0,0,47268,47333,
31,0,1,31,47336,48606,48606,48910,48910,0,0,1,0,1,0,0,0,49010,49051,
32,0,1,32,49054,50342,50342,50633,50633,0,0,0,0,1,0,0,0,50733,50781,
33,0,1,33,50784,51900,51900,51930,51930,0,0,0,0,1,0,0,0,52030,52139,
34,1,0,34,52142,53440,53440,53540,0,53540,0,1,0,1,0,0,0,0,0,
35,0,1,35,54543,54569,54569,54625,54625,0,0,0,0,1,0,0,0,54725,54896,
36,0,0,36,54899,56301,56301,56330,56330,0,0,0,1,0,0,0,0,56430,56503,
37,0,1,37,56506,57599,57599,57741,57741,0,0,2,0,1,0,0,0,57841,57883,
38,0,0,38,57886,59079,59079,59303,59303,0,0,2,1,0,0,0,0,59403,59471,
39,0,0,39,59474,60534,60534,60684,60684,0,0,0,1,0,0,0,0,60784,60842,
40,1,1,40,60845,62084,62084,62932,0,62932,0,4,1,0,0,0,0,0,0,
41,1,1,41,63935,64085,64085,64122,0,64122,0,0,1,0,0,0,0,0,0,
42,0,0,42,65125,65351,65351,65418,65418,0,0,0,1,0,0,0,0,65518,65589,
43,0,0,43,65592,66527,66527,66641,66641,0,0,1,1,0,0,0,0,66741,66805,
44,0,0,44,66808,68032,68032,68058,68058,0,0,0,1,0,0,0,0,68158,68237,
45,1,1,45,68240,69304,69304,69340,0,69340,0,0,1,0,0,0,0,0,0,
46,0,0,46,70343,70390,70390,70461,70461,0,0,1,1,0,0,0,0,70561,70833,
47,0,0,47,70836,71970,71970,72008,72008,0,0,1,1,0,0,0,0,72108,72185,
48,1,0,48,72188,73511,73511,73642,0,73642,0,1,0,1,0,0,0,0,0,
49,1,1,49,74645,74678,74678,74815,0,74815,0,2,1,0,0,0,0,0,0,
50,0,1,50,75818,76235,76235,76272,76272,0,0,0,0,1,0,0,0,76372,76413,
51,0,0,51,76416,77477,77477,77583,77583,0,0,1,1,0,0,0,0,77683,77750,
52,1,0,52,77753,78860,78860,78968,0,78968,0,1,0,1,0,0,0,0,0,
53,0,0,53,79971,79973,79973,80027,80027,0,0,0,1,0,0,0,0,80127,80333,
54,0,0,54,80336,81287,81287,81372,81372,0,0,1,1,0,0,0,0,81472,81543,
55,0,0,55,81546,82699,82699,82760,82760,0,0,1,1,0,0,0,0,82860,82917,
56,1,0,56,82920,84219,84219,84334,0,84334,0,1,0,1,0,0,0,0,0,
57,0,0,57,85337,85576,85576,85910,85910,0,0,2,1,0,0,0,0,86010,86095,
58,0,1,58,86098,87285,87285,87842,87842,0,0,2,0,1,0,0,0,87942,88185,
59,1,1,59,88188,89293,89293,89472,0,89472,0,1,1,0,0,0,0,0,0,
60,1,1,60,90475,90588,90588,90692,0,90692,0,0,1,0,0,0,0,0,0,
61,0,1,61,91695,91742,91742,91778,91778,0,0,0,0,1,0,0,0,91878,91931,
62,0,1,62,91934,93275,93275,93485,93485,0,0,0,0,1,0,0,0,93585,93625,
63,1,0,63,93628,94842,94842,94972,0,94972,0,0,0,1,0,0,0,0,0,
64,0,1,64,95975,95987,95987,96011,96011,0,0,0,0,1,0,0,0,96111,96588,
65,0,0,65,96591,98661,98661,98751,98751,0,0,0,1,0,0,0,0,98851,98932,
66,0,1,66,98935,99984,99984,100376,100376,0,0,0,0,1,0,0,0,100476,100546,
67,1,0,67,100549,101522,101522,101631,0,101631,0,0,0,1,0,0,0,0,0,
68,0,1,68,102634,102657,102657,102720,102720,0,0,0,0,1,0,0,0,102820,102973,
69,0,1,69,102976,103810,103810,104374,104374,0,0,1,0,1,0,0,0,104474,104532,
70,0,1,70,104535,105838,105838,105874,105874,0,0,0,0,1,0,0,0,105974,106025,
71,0,1,71,106028,107111,107111,107211,107211,0,0,1,0,1,0,0,0,107311,107383,
72,1,0,72,107386,108574,108574,108708,0,108708,0,1,0,1,0,0,0,0,0,
73,0,0,73,109711,109794,109794,109877,109877,0,0,0,1,0,0,0,0,109977,110046,
74,0,0,74,110049,110846,110846,111024,111024,0,0,1,1,0,0,0,0,111124,111187,
75,1,0,75,111190,112394,112394,112534,0,112534,0,0,0,1,0,0,0,0,0,
76,1,1,76,113537,113572,113572,113677,0,113677,0,1,1,0,0,0,0,0,0,
77,0,1,77,114680,114736,114736,114757,114757,0,0,0,0,1,0,0,0,114857,114911,
78,0,0,78,114914,115716,115716,115805,115805,0,0,1,1,0,0,0,0,115905,115973,
79,0,1,79,115976,117239,117239,117292,117292,0,0,0,0,1,0,0,0,117392,117443,
80,0,0,80,117446,118793,118793,118973,118973,0,0,2,1,0,0,0,0,119073,119142,
81,1,1,81,119145,120349,120349,120486,0,120486,0,2,1,0,0,0,0,0,0,
82,0,0,82,121489,121505,121505,121616,121616,0,0,0,1,0,0,0,0,121716,121795,
83,0,0,83,121798,122678,122678,122791,122791,0,0,1,1,0,0,0,0,122891,122958,
84,0,1,84,122961,124086,124086,124583,124583,0,0,3,0,1,0,0,0,124683,124752,
85,0,1,85,124755,125938,125938,126059,126059,0,0,1,0,1,0,0,0,126159,126200,
86,1,0,86,126203,127469,127469,127579,0,127579,0,0,0,1,0,0,0,0,0,
87,0,1,87,128582,128748,128748,128776,128776,0,0,0,0,1,0,0,0,128876,128957,
88,1,0,88,128960,129826,129826,129999,0,129999,0,2,0,1,0,0,0,0,0,
89,0,1,89,131002,131015,131015,131044,131044,0,0,0,0,1,0,0,0,131144,131365,
90,1,1,90,131368,132267,132267,132414,0,132414,0,1,1,0,0,0,0,0,0,
91,1,0,91,133417,133418,133418,133461,0,133461,0,1,0,1,0,0,0,0,0,
92,0,0,92,134464,134527,134527,134552,134552,0,0,0,1,0,0,0,0,134652,134710,
93,1,0,93,134713,135792,135792,135936,0,135936,0,1,0,1,0,0,0,0,0,
94,0,0,94,136939,137066,137066,137452,137452,0,0,2,1,0,0,0,0,137552,137697,
95,0,1,95,137700,138656,138656,138852,138852,0,0,2,0,1,0,0,0,138952,138984,
96,0,1,96,138987,140584,140584,140748,140748,0,0,2,0,1,0,0,0,140848,140891,
97,0,0,97,140894,142080,142080,142247,142247,0,0,1,1,0,0,0,0,142347,142503,
98,0,1,98,142506,143708,143708,143799,143799,0,0,1,0,1,0,0,0,143899,143963,
99,1,1,99,143966,145543,145543,145791,0,145791,0,3,1,0,0,0,0,0,0,
100,1,1,100,146794,146848,146848,146913,0,146913,0,2,1,0,0,0,0,0,0,
101,0,0,101,147916,148243,148243,148295,148295,0,0,1,1,0,0,0,0,148395,148470,
102,0,1,102,148473,149766,149766,149794,149794,0,0,0,0,1,0,0,0,149894,149992,
103,1,1,103,149995,151387,151387,151531,0,151531,0,1,1,0,0,0,0,0,0,
104,1,1,104,152534,153151,153151,153248,0,153248,0,1,1,0,0,0,0,0,0,
105,1,0,105,154251,154396,154396,154485,0,154485,0,1,0,1,0,0,0,0,0,
106,0,0,106,155488,155741,155741,155834,155834,0,0,1,1,0,0,0,0,155934,156017,
107,1,0,107,156020,156937,156937,157482,0,157482,0,3,0,1,0,0,0,0,0,
108,0,0,108,158485,159216,159216,159283,159283,0,0,1,1,0,0,0,0,159383,159466,
109,0,1,109,159469,160164,160164,160438,160438,0,0,1,0,1,0,0,0,160538,160597,
110,1,0,110,160600,161657,161657,161769,0,161769,0,0,0,1,0,0,0,0,0,
111,0,1,111,162772,162853,162853,162951,162951,0,0,0,0,1,0,0,0,163051,163095,
112,0,0,112,163098,163954,163954,164154,164154,0,0,2,1,0,0,0,0,164254,164324,
113,0,0,113,164327,165347,165347,165797,165797,0,0,2,1,0,0,0,0,165897,166002,
114,1,0,114,166005,167107,167107,167235,0,167235,0,1,0,1,0,0,0,0,0,
115,0,1,115,168238,169527,169527,169600,169600,0,0,0,0,1,0,0,0,169700,169742,
116,0,1,116,169745,170770,170770,170936,170936,0,0,0,0,1,0,0,0,171036,171098,
117,0,1,117,171101,172126,172126,172538,172538,0,0,0,0,1,0,0,0,172638,172695,
118,0,0,118,172698,173799,173799,173921,173921,0,0,1,1,0,0,0,0,174021,174124,
119,0,1,119,174127,175297,175297,176031,176031,0,0,2,0,1,0,0,0,176131,176198,
120,0,0,120,176201,177342,177342,177513,177513,0,0,1,1,0,0,0,0,177613,177695,
121,1,0,121,177698,179092,179092,179213,0,179213,0,0,0,1,0,0,0,0,0,
122,1,0,122,180216,180373,180373,180490,0,180490,0,1,0,1,0,0,0,0,0,
123,0,1,123,181493,181541,181541,181676,181676,0,0,0,0,1,0,0,0,181776,181825,
124,0,1,124,181828,182778,182778,182955,182955,0,0,0,0,1,0,0,0,183055,183103,
125,1,0,125,183106,184211,184211,184916,0,184916,0,5,0,1,0,0,0,0,0,
126,0,0,126,185919,185996,185996,186070,186070,0,0,0,1,0,0,0,0,186170,186254,
127,0,0,127,186257,187229,187229,187388,187388,0,0,3,1,0,0,0,0,187488,187583,
128,1,1,128,187586,188700,188700,188909,0,188909,0,2,1,0,0,0,0,0,0,
129,0,1,129,189912,189931,189931,189981,189981,0,0,0,0,1,0,0,0,190081,190141,
130,0,1,130,190144,191059,191059,191426,191426,0,0,0,0,1,0,0,0,191526,191605,
131,0,0,131,191608,192625,192625,192701,192701,0,0,1,1,0,0,0,0,192801,192897,
132,0,1,132,192900,194019,194019,194106,194106,0,0,1,0,1,0,0,0,194206,194287,
133,0,1,133,194290,195368,195368,196074,196074,0,0,4,0,1,0,0,0,196174,196273,
134,0,1,134,196276,196875,196875,196924,196924,0,0,1,0,1,0,0,0,197024,198024,
135,1,0,135,198027,198783,198783,198832,0,198832,0,1,0,1,0,0,0,0,0,
136,0,1,136,199835,199985,199985,200234,200234,0,0,1,0,1,0,0,0,200334,200524,
137,1,1,137,200527,204753,204753,204878,0,204878,0,0,1,0,0,0,0,0,0,
138,0,0,138,205881,206046,206046,206244,206244,0,0,1,1,0,0,0,0,206344,206423,
139,0,0,139,206426,208098,208098,208206,208206,0,0,1,1,0,0,0,0,208306,208381,
140,0,1,140,208384,209445,209445,209476,209476,0,0,0,0,1,0,0,0,209576,209625,
141,1,0,141,209628,210554,210554,210685,0,210685,0,2,0,1,0,0,0,0,0,
142,0,0,142,211688,213133,213133,213166,213166,0,0,0,1,0,0,0,0,213266,213347,
143,0,0,143,213350,216565,216565,216698,216698,0,0,0,1,0,0,0,0,216798,217296,
144,0,0,144,217299,218489,218489,218571,218571,0,0,0,1,0,0,0,0,218671,218747,
145,0,0,145,218750,219640,219640,219891,219891,0,0,2,1,0,0,0,0,219991,220059,
146,0,0,146,220062,221141,221141,221694,221694,0,0,1,1,0,0,0,0,221794,221864,
147,0,0,147,221867,222885,222885,222961,222961,0,0,1,1,0,0,0,0,223061,223145,
148,1,1,148,223148,224090,224090,225020,0,225020,0,3,1,0,0,0,0,0,0,
149,0,1,149,226023,226529,226529,226643,226643,0,0,1,0,1,0,0,0,226743,226837,
150,0,0,150,226840,227877,227877,227929,227929,0,0,0,1,0,0,0,0,228029,228120,
151,0,0,151,228123,230376,230376,230413,230413,0,0,0,1,0,0,0,0,230513,230723,
152,0,1,152,230726,231912,231912,232277,232277,0,0,1,0,1,0,0,0,232377,232507,
153,1,1,153,232510,233380,233380,233829,0,233829,0,3,1,0,0,0,0,0,0,
154,0,1,154,234832,235721,235721,235878,235878,0,0,1,0,1,0,0,0,235978,236256,
155,0,0,155,236259,237620,237620,237707,237707,0,0,0,1,0,0,0,0,237807,237894,
156,0,0,156,237897,238809,238809,238895,238895,0,0,0,1,0,0,0,0,238995,239255,
157,128,1,157,239258,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
