STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,15:23
Box Index,1
ExptType,0
SessionRecord,15

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1870,1870,1892,1892,0,0,0,1,0,0,0,0,1892,1992,0,1992,2003,
1,0,0,1,2006,6441,6441,6555,6555,0,0,1,1,0,0,0,0,6555,6655,0,6655,6661,
2,0,1,2,6664,11793,11793,12147,12147,0,0,0,0,1,0,0,0,12147,12247,0,12247,12256,
3,1,1,3,12259,17418,17418,17525,0,17525,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,17678,17843,17843,17960,0,17960,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,18113,18147,18147,18887,18887,0,0,0,1,0,0,0,0,18887,18987,0,18987,19029,
6,0,1,6,19032,22777,22777,23002,23002,0,0,2,0,1,0,0,0,23002,23102,0,23102,23131,
7,1,1,7,23134,28034,28034,28067,0,28067,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,28220,28611,28611,28995,28995,0,0,2,1,0,0,0,0,28995,29095,0,29095,29145,
9,0,1,9,29148,32843,32843,33077,33077,0,0,1,0,1,0,0,0,33077,33177,0,33177,33311,
10,0,1,10,33314,36919,36919,37330,37330,0,0,1,0,1,0,0,0,37330,37430,0,37430,37509,
11,0,1,11,37512,41531,41531,41554,41554,0,0,0,0,1,0,0,0,41554,41654,0,41654,41670,
12,1,0,12,41673,46191,46191,46215,0,46215,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,46368,46586,46586,46626,46626,0,0,0,0,1,0,0,0,46626,46726,0,46726,46734,
14,0,1,14,46737,50464,50464,50558,50558,0,0,0,0,1,0,0,0,50558,50658,0,50658,50756,
15,1,0,15,50759,54929,54929,54950,0,54950,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,55103,55637,55637,55665,55665,0,0,0,0,1,0,0,0,55665,55765,0,55765,55870,
17,0,0,17,55873,60241,60241,60420,60420,0,0,1,1,0,0,0,0,60420,60520,0,60520,60550,
18,0,1,18,60553,64348,64348,64816,64816,0,0,1,0,1,0,0,0,64816,64916,0,64916,65016,
19,1,1,19,65019,68042,68042,68144,0,68144,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,1,20,68297,69111,69111,69213,0,69213,0,1,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,69366,69918,69918,69946,0,69946,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,70099,70427,70427,70966,0,70966,0,2,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,71119,71267,71267,71324,71324,0,0,0,0,1,0,0,0,71324,71424,0,71424,71552,
24,0,1,24,71555,74519,74519,74656,74656,0,0,1,0,1,0,0,0,74656,74756,0,74756,74802,
25,0,1,25,74805,78088,78088,79036,79036,0,0,2,0,1,0,0,0,79036,79136,0,79136,79149,
26,0,1,26,79152,82443,82443,82614,82614,0,0,1,0,1,0,0,0,82614,82714,0,82714,82936,
27,0,0,27,82939,86381,86381,86438,86438,0,0,0,1,0,0,0,0,86438,86538,0,86538,86626,
28,0,1,28,86629,90113,90113,90265,90265,0,0,0,0,1,0,0,0,90265,90365,0,90365,90392,
29,0,1,29,90395,94265,94265,94372,94372,0,0,0,0,1,0,0,0,94372,94472,0,94472,94508,
30,0,0,30,94511,98141,98141,98243,98243,0,0,0,1,0,0,0,0,98243,98343,0,98343,98401,
31,1,0,31,98404,102258,102258,102535,0,102535,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,102688,103059,103059,103088,0,103088,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,103241,103300,103300,104234,104234,0,0,2,1,0,0,0,0,104234,104334,0,104334,104349,
34,0,1,34,104352,108176,108176,108736,108736,0,0,0,0,1,0,0,0,108736,108836,0,108836,108938,
35,0,1,35,108941,112467,112467,112511,112511,0,0,0,0,1,0,0,0,112511,112611,0,112611,112629,
36,0,1,36,112632,116494,116494,116847,116847,0,0,0,0,1,0,0,0,116847,116947,0,116947,116980,
37,0,0,37,116983,120786,120786,120853,120853,0,0,0,1,0,0,0,0,120853,120953,0,120953,121030,
38,0,0,38,121033,124997,124997,125081,125081,0,0,0,1,0,0,0,0,125081,125181,0,125181,125298,
39,1,0,39,125301,128554,128554,129215,0,129215,0,2,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,129368,129703,129703,129734,129734,0,0,0,0,1,0,0,0,129734,129834,0,129834,129915,
41,1,0,41,129918,134167,134167,134192,0,134192,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,134345,134373,134373,134549,0,134549,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,134702,134753,134753,134945,0,134945,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,135098,135461,135461,135488,0,135488,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,135641,142172,142172,142202,142202,0,0,0,1,0,0,0,0,142202,142302,0,142302,142363,
46,0,0,46,142366,148587,148587,148633,148633,0,0,0,1,0,0,0,0,148633,148733,0,148733,148765,
47,0,0,47,148768,154070,154070,154168,154168,0,0,1,1,0,0,0,0,154168,154268,0,154268,154352,
48,0,1,48,154355,158602,158602,159501,159501,0,0,4,0,1,0,0,0,159501,159601,0,159601,159705,
49,0,1,49,159708,163309,163309,163532,163532,0,0,0,0,1,0,0,0,163532,163632,0,163632,163637,
50,0,0,50,163640,166723,166723,166869,166869,0,0,2,1,0,0,0,0,166869,166969,0,166969,167059,
51,0,0,51,167062,170029,170029,170171,170171,0,0,1,1,0,0,0,0,170171,170271,0,170271,170334,
52,0,1,52,170337,173032,173032,173276,173276,0,0,0,0,1,0,0,0,173276,173376,0,173376,173462,
53,0,0,53,173465,176825,176825,176974,176974,0,0,1,1,0,0,0,0,176974,177074,0,177074,177120,
54,0,1,54,177123,179894,179894,180021,180021,0,0,0,0,1,0,0,0,180021,180121,0,180121,180130,
55,1,0,55,180133,184012,184012,184123,0,184123,0,0,0,1,0,0,0,0,0,0,0,0,
56,2,1,56,184276,184656,184656,185656,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,185659,185671,185671,185720,0,185720,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,185873,185995,185995,186543,186543,0,0,1,1,0,0,0,0,186543,186643,0,186643,186784,
59,2,1,59,186787,190613,190613,191613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,191616,191633,191633,191662,0,191662,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,191815,192112,192112,192153,192153,0,0,0,1,0,0,0,0,192153,192253,0,192253,192455,
62,0,1,62,192458,197466,197466,197527,197527,0,0,0,0,1,0,0,0,197527,197627,0,197627,197960,
63,0,0,63,197963,201153,201153,201184,201184,0,0,0,1,0,0,0,0,201184,201284,0,201284,201684,
64,0,1,64,201687,207413,207413,207597,207597,0,0,0,0,1,0,0,0,207597,207697,0,207697,207871,
65,0,0,65,207874,214746,214746,214801,214801,0,0,0,1,0,0,0,0,214801,214901,0,214901,215164,
66,0,0,66,215167,219411,219411,219730,219730,0,0,2,1,0,0,0,0,219730,219830,0,219830,219909,
67,0,0,67,219912,223383,223383,223560,223560,0,0,1,1,0,0,0,0,223560,223660,0,223660,223771,
68,128,0,68,223774,227629,227629,227739,227739,0,0,0,1,0,0,0,0,227739,227839,0,227839,228000,
ENDDATA
