STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Dec-2018
Time,16:8
Box Index,1
ExptType,0
SessionRecord,22

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1165,1165,1191,1191,0,0,0,0,1,0,0,0,1291,1346,
1,0,1,1,1349,2930,2930,2956,2956,0,0,0,0,1,0,0,0,3056,3095,
2,1,0,2,3098,4570,4570,4693,0,4693,0,0,0,1,0,0,0,0,0,
3,0,1,3,5196,5474,5474,5502,5502,0,0,0,0,1,0,0,0,5602,6017,
4,0,1,4,6020,7765,7765,7794,7794,0,0,0,0,1,0,0,0,7894,7931,
5,0,1,5,7934,9509,9509,9535,9535,0,0,0,0,1,0,0,0,9635,9663,
6,0,1,6,9666,11795,11795,11823,11823,0,0,0,0,1,0,0,0,11923,11950,
7,1,0,7,11953,13611,13611,13795,0,13795,0,1,0,1,0,0,0,0,0,
8,0,1,8,14298,14302,14302,14342,14342,0,0,1,0,1,0,0,0,14442,14500,
9,0,1,9,14503,16149,16149,16173,16173,0,0,0,0,1,0,0,0,16273,16304,
10,1,0,10,16307,18147,18147,18313,0,18313,0,1,0,1,0,0,0,0,0,
11,1,0,11,18816,19189,19189,19220,0,19220,0,0,0,1,0,0,0,0,0,
12,0,1,12,19723,19723,19723,19837,19837,0,0,0,0,1,0,0,0,19937,19983,
13,0,1,13,19986,21587,21587,21614,21614,0,0,0,0,1,0,0,0,21714,21754,
14,1,0,14,21757,23673,23673,23703,0,23703,0,0,0,1,0,0,0,0,0,
15,1,0,15,24206,24357,24357,24394,0,24394,0,0,0,1,0,0,0,0,0,
16,0,1,16,24897,25002,25002,25040,25040,0,0,0,0,1,0,0,0,25140,25176,
17,0,1,17,25179,26998,26998,27038,27038,0,0,0,0,1,0,0,0,27138,27484,
18,1,0,18,27487,29239,29239,29282,0,29282,0,0,0,1,0,0,0,0,0,
19,1,0,19,29785,29817,29817,29844,0,29844,0,0,0,1,0,0,0,0,0,
20,0,1,20,30347,30440,30440,30471,30471,0,0,0,0,1,0,0,0,30571,30623,
21,0,1,21,30626,32530,32530,32553,32553,0,0,0,0,1,0,0,0,32653,32699,
22,0,1,22,32702,34336,34336,34369,34369,0,0,0,0,1,0,0,0,34469,34629,
23,0,1,23,34632,36308,36308,36357,36357,0,0,0,0,1,0,0,0,36457,36493,
24,1,0,24,36496,38009,38009,38039,0,38039,0,0,0,1,0,0,0,0,0,
25,0,1,25,38542,38598,38598,38625,38625,0,0,0,0,1,0,0,0,38725,38762,
26,1,0,26,38765,40305,40305,40339,0,40339,0,0,0,1,0,0,0,0,0,
27,0,1,27,40842,40904,40904,40934,40934,0,0,0,0,1,0,0,0,41034,41066,
28,1,0,28,41069,42622,42622,42656,0,42656,0,0,0,1,0,0,0,0,0,
29,0,1,29,43159,43356,43356,43386,43386,0,0,0,0,1,0,0,0,43486,43515,
30,1,0,30,43518,45212,45212,45237,0,45237,0,0,0,1,0,0,0,0,0,
31,1,0,31,45740,45960,45960,45987,0,45987,0,0,0,1,0,0,0,0,0,
32,1,0,32,46490,46533,46533,46558,0,46558,0,0,0,1,0,0,0,0,0,
33,0,1,33,47061,47505,47505,47528,47528,0,0,0,0,1,0,0,0,47628,47663,
34,1,0,34,47666,49499,49499,49526,0,49526,0,0,0,1,0,0,0,0,0,
35,1,0,35,50029,50266,50266,50289,0,50289,0,0,0,1,0,0,0,0,0,
36,1,0,36,50792,51302,51302,51329,0,51329,0,0,0,1,0,0,0,0,0,
37,1,0,37,51832,51919,51919,51959,0,51959,0,0,0,1,0,0,0,0,0,
38,0,0,38,52462,52462,52462,52526,52526,0,0,0,1,0,0,0,0,52626,52745,
39,1,0,39,52748,54038,54038,54062,0,54062,0,0,0,1,0,0,0,0,0,
40,1,0,40,54565,54617,54617,56178,0,56178,0,1,0,1,0,0,0,0,0,
41,1,0,41,56681,56904,56904,56927,0,56927,0,0,0,1,0,0,0,0,0,
42,1,0,42,57430,58109,58109,58192,0,58192,0,0,0,1,0,0,0,0,0,
43,0,1,43,58695,58808,58808,58841,58841,0,0,0,0,1,0,0,0,58941,58970,
44,0,1,44,58973,60917,60917,60951,60951,0,0,0,0,1,0,0,0,61051,61084,
45,1,0,45,61087,62859,62859,62903,0,62903,0,0,0,1,0,0,0,0,0,
46,0,1,46,63406,63649,63649,63679,63679,0,0,0,0,1,0,0,0,63779,64257,
47,1,0,47,64260,65898,65898,65981,0,65981,0,0,0,1,0,0,0,0,0,
48,0,1,48,66484,66759,66759,66813,66813,0,0,1,0,1,0,0,0,66913,67050,
49,0,1,49,67053,69082,69082,69109,69109,0,0,0,0,1,0,0,0,69209,69243,
50,1,0,50,69246,71091,71091,71117,0,71117,0,0,0,1,0,0,0,0,0,
51,1,0,51,71620,71673,71673,71696,0,71696,0,0,0,1,0,0,0,0,0,
52,1,0,52,72199,72246,72246,72268,0,72268,0,0,0,1,0,0,0,0,0,
53,1,0,53,72771,72775,72775,72815,0,72815,0,0,0,1,0,0,0,0,0,
54,1,0,54,73318,73447,73447,73537,0,73537,0,0,0,1,0,0,0,0,0,
55,1,0,55,74040,74826,74826,74867,0,74867,0,0,0,1,0,0,0,0,0,
56,0,1,56,75370,75661,75661,75691,75691,0,0,0,0,1,0,0,0,75791,75889,
57,0,1,57,75892,77568,77568,77594,77594,0,0,0,0,1,0,0,0,77694,77732,
58,0,1,58,77735,79343,79343,79366,79366,0,0,0,0,1,0,0,0,79466,79496,
59,1,0,59,79499,81381,81381,81407,0,81407,0,0,0,1,0,0,0,0,0,
60,1,0,60,81910,82185,82185,82214,0,82214,0,0,0,1,0,0,0,0,0,
61,1,0,61,82717,82821,82821,82846,0,82846,0,0,0,1,0,0,0,0,0,
62,1,0,62,83349,84176,84176,84267,0,84267,0,0,0,1,0,0,0,0,0,
63,1,0,63,84770,84788,84788,84815,0,84815,0,0,0,1,0,0,0,0,0,
64,0,1,64,85318,85327,85327,85355,85355,0,0,0,0,1,0,0,0,85455,85507,
65,0,1,65,85510,87326,87326,87353,87353,0,0,0,0,1,0,0,0,87453,87488,
66,0,1,66,87491,89904,89904,89931,89931,0,0,0,0,1,0,0,0,90031,90071,
67,1,0,67,90074,91859,91859,91888,0,91888,0,0,0,1,0,0,0,0,0,
68,1,0,68,92391,92632,92632,92663,0,92663,0,0,0,1,0,0,0,0,0,
69,0,1,69,93166,93402,93402,93429,93429,0,0,0,0,1,0,0,0,93529,93575,
70,1,0,70,93578,95347,95347,95396,0,95396,0,0,0,1,0,0,0,0,0,
71,0,1,71,95899,95977,95977,96006,96006,0,0,0,0,1,0,0,0,96106,96147,
72,1,0,72,96150,98487,98487,98571,0,98571,0,0,0,1,0,0,0,0,0,
73,1,0,73,99074,99127,99127,99154,0,99154,0,0,0,1,0,0,0,0,0,
74,0,1,74,99657,99736,99736,99760,99760,0,0,0,0,1,0,0,0,99860,99900,
75,0,1,75,99903,101810,101810,101924,101924,0,0,0,0,1,0,0,0,102024,102066,
76,1,0,76,102069,104086,104086,104145,0,104145,0,0,0,1,0,0,0,0,0,
77,0,1,77,104648,104893,104893,104921,104921,0,0,0,0,1,0,0,0,105021,105070,
78,1,0,78,105073,106792,106792,106826,0,106826,0,0,0,1,0,0,0,0,0,
79,0,1,79,107329,107422,107422,107447,107447,0,0,0,0,1,0,0,0,107547,107588,
80,0,1,80,107591,109489,109489,109516,109516,0,0,0,0,1,0,0,0,109616,109714,
81,0,1,81,109717,112145,112145,112174,112174,0,0,0,0,1,0,0,0,112274,112313,
82,1,0,82,112316,114879,114879,114900,0,114900,0,0,0,1,0,0,0,0,0,
83,1,0,83,115403,116299,116299,116333,0,116333,0,1,0,1,0,0,0,0,0,
84,0,1,84,116836,117011,117011,117039,117039,0,0,0,0,1,0,0,0,117139,117199,
85,0,1,85,117202,118790,118790,118823,118823,0,0,0,0,1,0,0,0,118923,118965,
86,0,1,86,118968,120825,120825,120865,120865,0,0,0,0,1,0,0,0,120965,121007,
87,0,1,87,121010,122742,122742,122840,122840,0,0,0,0,1,0,0,0,122940,122993,
88,0,1,88,122996,124615,124615,124640,124640,0,0,0,0,1,0,0,0,124740,124776,
89,0,1,89,124779,126749,126749,126779,126779,0,0,0,0,1,0,0,0,126879,126990,
90,1,0,90,126993,128555,128555,128618,0,128618,0,0,0,1,0,0,0,0,0,
91,0,1,91,129121,129320,129320,129348,129348,0,0,0,0,1,0,0,0,129448,129501,
92,1,0,92,129504,131072,131072,131144,0,131144,0,0,0,1,0,0,0,0,0,
93,0,1,93,131647,131677,131677,131701,131701,0,0,0,0,1,0,0,0,131801,131842,
94,1,0,94,131845,133488,133488,133556,0,133556,0,0,0,1,0,0,0,0,0,
95,0,1,95,134059,134217,134217,134242,134242,0,0,1,0,1,0,0,0,134342,134387,
96,0,1,96,134390,136528,136528,136562,136562,0,0,0,0,1,0,0,0,136662,136703,
97,1,0,97,136706,138713,138713,138825,0,138825,0,1,0,1,0,0,0,0,0,
98,1,0,98,139328,139507,139507,139535,0,139535,0,0,0,1,0,0,0,0,0,
99,0,1,99,140038,140964,140964,140993,140993,0,0,1,0,1,0,0,0,141093,141333,
100,0,1,100,141336,143136,143136,143280,143280,0,0,1,0,1,0,0,0,143380,143422,
101,0,1,101,143425,144795,144795,144916,144916,0,0,0,0,1,0,0,0,145016,145055,
102,1,0,102,145058,146938,146938,146971,0,146971,0,0,0,1,0,0,0,0,0,
103,0,1,103,147474,147528,147528,147549,147549,0,0,0,0,1,0,0,0,147649,147741,
104,1,0,104,147744,149554,149554,149630,0,149630,0,0,0,1,0,0,0,0,0,
105,0,1,105,150133,150500,150500,150533,150533,0,0,0,0,1,0,0,0,150633,150685,
106,1,0,106,150688,152225,152225,152254,0,152254,0,0,0,1,0,0,0,0,0,
107,0,1,107,152757,152908,152908,152937,152937,0,0,0,0,1,0,0,0,153037,153078,
108,1,0,108,153081,154407,154407,154440,0,154440,0,1,0,1,0,0,0,0,0,
109,1,0,109,154943,155123,155123,155157,0,155157,0,0,0,1,0,0,0,0,0,
110,0,1,110,155660,155695,155695,155719,155719,0,0,0,0,1,0,0,0,155819,155866,
111,0,1,111,155869,157433,157433,157460,157460,0,0,1,0,1,0,0,0,157560,157599,
112,1,0,112,157602,158919,158919,158950,0,158950,0,0,0,1,0,0,0,0,0,
113,0,1,113,159453,159794,159794,159817,159817,0,0,0,0,1,0,0,0,159917,159981,
114,0,1,114,159984,161346,161346,161389,161389,0,0,0,0,1,0,0,0,161489,161521,
115,0,1,115,161524,163174,163174,163201,163201,0,0,0,0,1,0,0,0,163301,163334,
116,1,0,116,163337,164781,164781,164837,0,164837,0,0,0,1,0,0,0,0,0,
117,1,0,117,165340,165409,165409,165456,0,165456,0,1,0,1,0,0,0,0,0,
118,1,0,118,165959,166472,166472,166505,0,166505,0,0,0,1,0,0,0,0,0,
119,1,0,119,167008,167252,167252,167277,0,167277,0,0,0,1,0,0,0,0,0,
120,0,1,120,167780,167804,167804,167834,167834,0,0,0,0,1,0,0,0,167934,167991,
121,0,1,121,167994,169512,169512,169538,169538,0,0,0,0,1,0,0,0,169638,169673,
122,1,0,122,169676,171642,171642,171723,0,171723,0,0,0,1,0,0,0,0,0,
123,0,1,123,172226,172323,172323,172350,172350,0,0,0,0,1,0,0,0,172450,172501,
124,0,1,124,172504,173768,173768,173876,173876,0,0,0,0,1,0,0,0,173976,174020,
125,0,1,125,174023,175805,175805,175887,175887,0,0,2,0,1,0,0,0,175987,176040,
126,0,1,126,176043,177850,177850,177882,177882,0,0,0,0,1,0,0,0,177982,178017,
127,1,0,127,178020,179733,179733,179801,0,179801,0,0,0,1,0,0,0,0,0,
128,1,0,128,180304,180350,180350,180374,0,180374,0,0,0,1,0,0,0,0,0,
129,1,0,129,180877,181005,181005,181034,0,181034,0,0,0,1,0,0,0,0,0,
130,1,0,130,181537,181765,181765,181799,0,181799,0,0,0,1,0,0,0,0,0,
131,1,0,131,182302,182311,182311,182339,0,182339,0,0,0,1,0,0,0,0,0,
132,0,1,132,182842,183660,183660,183700,183700,0,0,0,0,1,0,0,0,183800,183838,
133,1,0,133,183841,185213,185213,185244,0,185244,0,0,0,1,0,0,0,0,0,
134,1,0,134,185747,185870,185870,185896,0,185896,0,0,0,1,0,0,0,0,0,
135,1,0,135,186399,186583,186583,186620,0,186620,0,0,0,1,0,0,0,0,0,
136,1,0,136,187123,187389,187389,187418,0,187418,0,0,0,1,0,0,0,0,0,
137,0,1,137,187921,188529,188529,188554,188554,0,0,0,0,1,0,0,0,188654,188683,
138,0,1,138,188686,190385,190385,190493,190493,0,0,0,0,1,0,0,0,190593,190635,
139,0,1,139,190638,192318,192318,192345,192345,0,0,0,0,1,0,0,0,192445,192483,
140,1,0,140,192486,194138,194138,194165,0,194165,0,0,0,1,0,0,0,0,0,
141,1,0,141,194668,194754,194754,194779,0,194779,0,0,0,1,0,0,0,0,0,
142,1,0,142,195282,196121,196121,196265,0,196265,0,1,0,1,0,0,0,0,0,
143,1,0,143,196768,197303,197303,197393,0,197393,0,0,0,1,0,0,0,0,0,
144,1,0,144,197896,198259,198259,198302,0,198302,0,0,0,1,0,0,0,0,0,
145,1,0,145,198805,199234,199234,199273,0,199273,0,0,0,1,0,0,0,0,0,
146,0,1,146,199776,200142,200142,200185,200185,0,0,0,0,1,0,0,0,200285,200319,
147,0,1,147,200322,201963,201963,202087,202087,0,0,0,0,1,0,0,0,202187,202221,
148,0,1,148,202224,203512,203512,203539,203539,0,0,0,0,1,0,0,0,203639,203677,
149,1,0,149,203680,204924,204924,204998,0,204998,0,0,0,1,0,0,0,0,0,
150,1,0,150,205501,205567,205567,205601,0,205601,0,0,0,1,0,0,0,0,0,
151,0,1,151,206104,206287,206287,206344,206344,0,0,0,0,1,0,0,0,206444,206569,
152,1,0,152,206572,208362,208362,208392,0,208392,0,0,0,1,0,0,0,0,0,
153,0,1,153,208895,208922,208922,208948,208948,0,0,0,0,1,0,0,0,209048,209113,
154,1,0,154,209116,210745,210745,210770,0,210770,0,0,0,1,0,0,0,0,0,
155,0,1,155,211273,211335,211335,211363,211363,0,0,0,0,1,0,0,0,211463,211512,
156,0,1,156,211515,213132,213132,213180,213180,0,0,0,0,1,0,0,0,213280,213332,
157,1,0,157,213335,215085,215085,215147,0,215147,0,0,0,1,0,0,0,0,0,
158,0,1,158,215650,215805,215805,215834,215834,0,0,0,0,1,0,0,0,215934,215996,
159,1,0,159,215999,217354,217354,217430,0,217430,0,0,0,1,0,0,0,0,0,
160,1,0,160,217933,217950,217950,217977,0,217977,0,0,0,1,0,0,0,0,0,
161,0,1,161,218480,218536,218536,218576,218576,0,0,2,0,1,0,0,0,218676,218753,
162,0,1,162,218756,220140,220140,220165,220165,0,0,0,0,1,0,0,0,220265,220294,
163,1,0,163,220297,222543,222543,222570,0,222570,0,0,0,1,0,0,0,0,0,
164,1,1,164,223073,223285,223285,223504,0,223504,0,2,1,0,0,0,0,0,0,
165,1,0,165,224007,224464,224464,224501,0,224501,0,0,0,1,0,0,0,0,0,
166,1,0,166,225004,225181,225181,225227,0,225227,0,0,0,1,0,0,0,0,0,
167,0,1,167,225730,225749,225749,225774,225774,0,0,0,0,1,0,0,0,225874,225931,
168,0,1,168,225934,227170,227170,227202,227202,0,0,0,0,1,0,0,0,227302,227337,
169,1,0,169,227340,228840,228840,228897,0,228897,0,0,0,1,0,0,0,0,0,
170,0,1,170,229400,229450,229450,229482,229482,0,0,0,0,1,0,0,0,229582,229627,
171,0,1,171,229630,231414,231414,231440,231440,0,0,1,0,1,0,0,0,231540,231571,
172,1,0,172,231574,233265,233265,233335,0,233335,0,0,0,1,0,0,0,0,0,
173,0,1,173,233838,234025,234025,234065,234065,0,0,0,0,1,0,0,0,234165,234207,
174,1,0,174,234210,235441,235441,235491,0,235491,0,0,0,1,0,0,0,0,0,
175,0,1,175,235994,236111,236111,236140,236140,0,0,0,0,1,0,0,0,236240,236274,
176,0,1,176,236277,238143,238143,238175,238175,0,0,0,0,1,0,0,0,238275,238306,
177,128,1,177,238309,239937,239937,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
