STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,19

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2881,2881,3030,1,1,3130,3168,
1,0,0,1,3171,3806,3806,3965,1,1,4065,4090,
2,0,1,2,4093,5457,5457,5573,1,2,5673,5723,
3,0,0,3,5726,7564,7564,7784,1,3,7884,7913,
4,0,1,4,7916,8927,8927,9045,1,0,9145,9174,
5,0,1,5,9177,10439,10439,10496,1,0,10596,10660,
6,0,1,6,10663,11577,11577,11708,1,1,11808,11897,
7,0,1,7,11900,12916,12916,13251,1,0,13351,13419,
8,0,0,8,13422,14625,14625,14671,1,0,14771,14846,
9,0,0,9,14849,15749,15749,15866,1,0,15966,16019,
10,0,1,10,16022,17998,17998,18115,1,2,18215,18246,
11,0,1,11,18249,19369,19369,19503,1,1,19603,19630,
12,0,0,12,19633,20724,20724,20769,1,0,20869,20894,
13,0,0,13,20897,21740,21740,21784,1,0,21884,21931,
14,0,0,14,21934,23141,23141,23192,1,0,23292,23351,
15,0,1,15,23354,24363,24363,24472,1,2,24572,24603,
16,0,0,16,24606,25768,25768,25889,1,1,25989,26009,
17,0,1,17,26012,28093,28093,28203,1,1,28303,28314,
18,0,0,18,28317,29542,29542,29599,1,0,29699,29718,
19,0,1,19,29721,30825,30825,30950,1,2,31050,31058,
20,0,1,20,31061,32167,32167,32285,1,1,32385,32413,
21,0,0,21,32416,33663,33663,33720,1,0,33820,33846,
22,0,1,22,33849,35100,35100,35717,1,3,35817,35888,
23,0,1,23,35891,37305,37305,37482,1,1,37582,37629,
24,0,1,24,37632,38714,38714,38867,1,1,38967,39005,
25,0,1,25,39008,40501,40501,40647,1,1,40747,40843,
26,0,0,26,40846,41857,41857,41954,1,1,42054,42099,
27,0,0,27,42102,43314,43314,43354,1,0,43454,43495,
28,0,0,28,43498,44535,44535,44592,1,0,44692,44751,
29,0,1,29,44754,46209,46209,46371,1,1,46471,46499,
30,0,0,30,46502,47711,47711,47762,1,0,47862,47929,
31,0,1,31,47932,49003,49003,49166,1,1,49266,49314,
32,0,0,32,49317,50663,50663,50860,1,0,50960,50988,
33,0,0,33,50991,52526,52526,52612,1,0,52712,52744,
34,0,0,34,52747,54035,54035,54325,1,1,54425,54475,
35,0,1,35,54478,55459,55459,55520,1,0,55620,55641,
36,0,0,36,55644,56955,56955,57001,1,0,57101,57113,
37,0,1,37,57116,58624,58624,58841,1,0,58941,58979,
38,0,0,38,58982,60296,60296,60383,1,0,60483,60552,
39,0,1,39,60555,61642,61642,61799,1,1,61899,61940,
40,0,1,40,61943,63019,63019,63802,1,1,63902,63927,
41,0,0,41,63930,65589,65589,65638,1,0,65738,65793,
42,0,0,42,65796,66872,66872,67628,1,2,67728,67775,
43,0,1,43,67778,68676,68676,68890,1,1,68990,69080,
44,0,1,44,69083,70055,70055,70275,1,1,70375,70405,
45,0,1,45,70408,71288,71288,71530,1,2,71630,71690,
46,0,0,46,71693,72885,72885,72950,1,0,73050,73141,
47,0,0,47,73144,74199,74199,74415,1,0,74515,74544,
48,0,1,48,74547,75397,75397,75541,1,1,75641,75680,
49,0,0,49,75683,87033,87033,87322,1,1,87422,87517,
50,0,0,50,87520,92008,92008,92189,1,0,92289,92530,
51,0,0,51,92533,94426,94426,94541,1,1,94641,94756,
52,0,0,52,94759,96013,96013,96172,1,1,96272,96306,
53,0,1,53,96309,97204,97204,97251,1,0,97351,97451,
54,0,0,54,97454,98287,98287,98347,1,0,98447,98543,
55,0,1,55,98546,99845,99845,102404,1,4,102504,102540,
56,0,1,56,102543,103586,103586,103632,1,0,103732,103777,
57,0,0,57,103780,104753,104753,104806,1,0,104906,104937,
58,0,0,58,104940,105786,105786,105835,1,0,105935,105996,
59,0,1,59,105999,106840,106840,106968,1,1,107068,107103,
60,0,1,60,107106,108014,108014,108211,1,1,108311,108357,
61,0,0,61,108360,109991,109991,110041,1,0,110141,110184,
62,0,1,62,110187,110926,110926,111383,1,2,111483,111600,
63,0,1,63,111603,112380,112380,112434,1,0,112534,112633,
64,0,0,64,112636,113423,113423,113497,1,0,113597,113778,
65,0,1,65,113781,115103,115103,115228,1,1,115328,115614,
66,0,1,66,115617,116609,116609,117656,1,3,117756,117853,
67,0,1,67,117856,118672,118672,118742,1,0,118842,118970,
68,0,0,68,118973,119692,119692,119742,1,0,119842,119902,
69,0,1,69,119905,120756,120756,120938,1,2,121038,121210,
70,0,1,70,121213,124158,124158,124219,1,0,124319,125319,
71,0,0,71,125322,125941,125941,128062,1,7,128162,129097,
72,0,1,72,129100,130417,130417,130596,1,0,130696,131142,
73,0,0,73,131145,132024,132024,132304,1,2,132404,132555,
74,0,0,74,132558,135864,135864,136535,1,4,136635,136679,
75,0,1,75,136682,137490,137490,138216,1,1,138316,138653,
76,0,1,76,138656,139276,139276,139577,1,1,139677,139903,
77,0,0,77,139906,141082,141082,141129,1,0,141229,141299,
78,0,1,78,141302,146665,146665,146743,1,0,146843,146898,
79,0,0,79,146901,148049,148049,148502,1,0,148602,148849,
80,0,0,80,148852,150017,150017,151348,1,4,151448,151874,
81,0,1,81,151877,154081,154081,154142,1,0,154242,154715,
82,0,0,82,154718,157769,157769,158458,1,2,158558,158775,
83,0,0,83,158778,161390,161390,161460,1,0,161560,162560,
84,0,1,84,162563,162731,162731,162795,1,0,162895,163159,
85,0,0,85,163162,166750,166750,166921,1,2,167021,167104,
86,0,0,86,167107,169010,169010,169068,1,0,169168,169194,
87,0,1,87,169197,172075,172075,172583,1,3,172683,172823,
88,0,0,88,172826,176985,176985,177173,1,1,177273,178273,
89,128,1,89,178276,178474,178474,180000,0,2,0,0,
ENDDATA
