STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,54

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1033,1033,1073,1073,0,0,0,1,0,0,0,0,1173,1442,
1,1,1,1,1445,2889,2889,2927,0,2927,0,0,1,0,0,0,0,0,0,
2,0,0,2,3430,3459,3459,3484,3484,0,0,0,1,0,0,0,0,3584,3651,
3,1,1,3,3654,4994,4994,5018,0,5018,0,0,1,0,0,0,0,0,0,
4,0,0,4,5521,5794,5794,5814,5814,0,0,0,1,0,0,0,0,5914,5994,
5,1,0,5,5997,7052,7052,7215,0,7215,0,1,0,1,0,0,0,0,0,
6,2,0,6,7718,7769,7769,8269,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8272,8513,8513,8567,8567,0,0,1,0,1,0,0,0,8667,9006,
8,0,1,8,9009,9947,9947,9992,9992,0,0,0,0,1,0,0,0,10092,10115,
9,1,0,9,10118,11303,11303,11379,0,11379,0,2,0,1,0,0,0,0,0,
10,1,1,10,11882,11912,11912,11949,0,11949,0,0,1,0,0,0,0,0,0,
11,1,1,11,12452,12711,12711,12751,0,12751,0,0,1,0,0,0,0,0,0,
12,1,1,12,13254,13424,13424,13467,0,13467,0,0,1,0,0,0,0,0,0,
13,0,0,13,13970,14269,14269,14438,14438,0,0,3,1,0,0,0,0,14538,14613,
14,1,1,14,14616,15779,15779,15822,0,15822,0,0,1,0,0,0,0,0,0,
15,1,1,15,16325,16528,16528,16558,0,16558,0,0,1,0,0,0,0,0,0,
16,0,0,16,17061,17280,17280,17327,17327,0,0,0,1,0,0,0,0,17427,17906,
17,0,0,17,17909,19121,19121,19160,19160,0,0,1,1,0,0,0,0,19260,19323,
18,0,0,18,19326,20927,20927,20997,20997,0,0,0,1,0,0,0,0,21097,21147,
19,0,0,19,21150,22516,22516,22598,22598,0,0,1,1,0,0,0,0,22698,22751,
20,0,1,20,22754,24168,24168,24195,24195,0,0,0,0,1,0,0,0,24295,24377,
21,1,0,21,24380,25780,25780,25810,0,25810,0,0,0,1,0,0,0,0,0,
22,1,1,22,26313,26342,26342,26403,0,26403,0,2,1,0,0,0,0,0,0,
23,0,0,23,26906,26913,26913,26931,26931,0,0,0,1,0,0,0,0,27031,27100,
24,1,0,24,27103,28304,28304,28405,0,28405,0,1,0,1,0,0,0,0,0,
25,1,1,25,28908,28913,28913,28934,0,28934,0,0,1,0,0,0,0,0,0,
26,0,0,26,29437,29448,29448,29498,29498,0,0,1,1,0,0,0,0,29598,29651,
27,0,0,27,29654,31004,31004,31038,31038,0,0,0,1,0,0,0,0,31138,31200,
28,1,0,28,31203,32579,32579,32763,0,32763,0,0,0,1,0,0,0,0,0,
29,0,0,29,33266,33378,33378,33399,33399,0,0,0,1,0,0,0,0,33499,33588,
30,1,1,30,33591,34787,34787,34818,0,34818,0,0,1,0,0,0,0,0,0,
31,1,1,31,35321,35436,35436,35465,0,35465,0,0,1,0,0,0,0,0,0,
32,0,0,32,35968,36005,36005,36032,36032,0,0,0,1,0,0,0,0,36132,36236,
33,0,1,33,36239,37624,37624,37684,37684,0,0,1,0,1,0,0,0,37784,37798,
34,1,0,34,37801,39076,39076,39122,0,39122,0,0,0,1,0,0,0,0,0,
35,0,0,35,39625,39694,39694,39721,39721,0,0,0,1,0,0,0,0,39821,40064,
36,1,0,36,40067,41320,41320,41407,0,41407,0,2,0,1,0,0,0,0,0,
37,0,1,37,41910,42049,42049,42125,42125,0,0,1,0,1,0,0,0,42225,42249,
38,0,1,38,42252,43685,43685,43724,43724,0,0,0,0,1,0,0,0,43824,43829,
39,0,1,39,43832,45329,45329,45461,45461,0,0,1,0,1,0,0,0,45561,45580,
40,0,1,40,45583,46922,46922,46984,46984,0,0,0,0,1,0,0,0,47084,47094,
41,1,0,41,47097,48685,48685,48752,0,48752,0,1,0,1,0,0,0,0,0,
42,0,1,42,49255,49257,49257,49316,49316,0,0,1,0,1,0,0,0,49416,49758,
43,0,0,43,49761,51167,51167,51283,51283,0,0,1,1,0,0,0,0,51383,51431,
44,0,1,44,51434,52781,52781,52809,52809,0,0,0,0,1,0,0,0,52909,52916,
45,0,1,45,52919,54287,54287,54385,54385,0,0,0,0,1,0,0,0,54485,54495,
46,0,1,46,54498,56044,56044,56117,56117,0,0,1,0,1,0,0,0,56217,56273,
47,0,0,47,56276,57738,57738,57817,57817,0,0,1,1,0,0,0,0,57917,58002,
48,0,0,48,58005,59377,59377,59431,59431,0,0,0,1,0,0,0,0,59531,59587,
49,1,0,49,59590,60750,60750,60837,0,60837,0,1,0,1,0,0,0,0,0,
50,1,1,50,61340,61371,61371,61432,0,61432,0,1,1,0,0,0,0,0,0,
51,0,1,51,61935,61953,61953,61995,61995,0,0,0,0,1,0,0,0,62095,62124,
52,1,0,52,62127,63279,63279,63378,0,63378,0,1,0,1,0,0,0,0,0,
53,1,1,53,63881,64051,64051,64097,0,64097,0,1,1,0,0,0,0,0,0,
54,0,0,54,64600,65065,65065,65128,65128,0,0,1,1,0,0,0,0,65228,65270,
55,1,0,55,65273,66570,66570,66701,0,66701,0,2,0,1,0,0,0,0,0,
56,1,1,56,67204,67253,67253,67289,0,67289,0,0,1,0,0,0,0,0,0,
57,0,0,57,67792,67843,67843,67894,67894,0,0,1,1,0,0,0,0,67994,68052,
58,0,1,58,68055,69319,69319,69406,69406,0,0,2,0,1,0,0,0,69506,69525,
59,0,1,59,69528,70785,70785,70830,70830,0,0,0,0,1,0,0,0,70930,70947,
60,1,0,60,70950,72402,72402,72457,0,72457,0,2,0,1,0,0,0,0,0,
61,0,0,61,72960,72969,72969,72986,72986,0,0,0,1,0,0,0,0,73086,73142,
62,0,1,62,73145,74333,74333,74384,74384,0,0,0,0,1,0,0,0,74484,74525,
63,2,1,63,74528,76073,76073,76573,0,0,0,2,0,0,0,0,0,0,0,
64,1,1,64,76576,76692,76692,76728,0,76728,0,0,1,0,0,0,0,0,0,
65,0,0,65,77231,77328,77328,77391,77391,0,0,0,1,0,0,0,0,77491,77553,
66,0,1,66,77556,79010,79010,79063,79063,0,0,0,0,1,0,0,0,79163,79206,
67,0,0,67,79209,80382,80382,80498,80498,0,0,1,1,0,0,0,0,80598,80651,
68,1,0,68,80654,81921,81921,82046,0,82046,0,2,0,1,0,0,0,0,0,
69,0,1,69,82549,82578,82578,82709,82709,0,0,1,0,1,0,0,0,82809,82844,
70,0,1,70,82847,84061,84061,84113,84113,0,0,1,0,1,0,0,0,84213,84229,
71,1,0,71,84232,85677,85677,85722,0,85722,0,0,0,1,0,0,0,0,0,
72,1,1,72,86225,86304,86304,86333,0,86333,0,0,1,0,0,0,0,0,0,
73,0,1,73,86836,86861,86861,86935,86935,0,0,1,0,1,0,0,0,87035,87069,
74,0,1,74,87072,88259,88259,88315,88315,0,0,2,0,1,0,0,0,88415,88424,
75,1,0,75,88427,89514,89514,89613,0,89613,0,2,0,1,0,0,0,0,0,
76,0,0,76,90116,90122,90122,90175,90175,0,0,1,1,0,0,0,0,90275,90331,
77,1,0,77,90334,91942,91942,92049,0,92049,0,1,0,1,0,0,0,0,0,
78,0,0,78,92552,92560,92560,92631,92631,0,0,2,1,0,0,0,0,92731,92804,
79,0,1,79,92807,94145,94145,94197,94197,0,0,0,0,1,0,0,0,94297,94324,
80,1,0,80,94327,95614,95614,95718,0,95718,0,2,0,1,0,0,0,0,0,
81,0,1,81,96221,96270,96270,96378,96378,0,0,2,0,1,0,0,0,96478,96698,
82,1,0,82,96701,97879,97879,98000,0,98000,0,2,0,1,0,0,0,0,0,
83,1,1,83,98503,98564,98564,98585,0,98585,0,0,1,0,0,0,0,0,0,
84,0,1,84,99088,99247,99247,99362,99362,0,0,3,0,1,0,0,0,99462,99492,
85,0,1,85,99495,100853,100853,100980,100980,0,0,1,0,1,0,0,0,101080,101087,
86,0,0,86,101090,102414,102414,102515,102515,0,0,3,1,0,0,0,0,102615,102658,
87,1,0,87,102661,103891,103891,104035,0,104035,0,2,0,1,0,0,0,0,0,
88,0,0,88,104538,104597,104597,104634,104634,0,0,0,1,0,0,0,0,104734,104819,
89,1,0,89,104822,106079,106079,106201,0,106201,0,3,0,1,0,0,0,0,0,
90,0,1,90,106704,106723,106723,106787,106787,0,0,1,0,1,0,0,0,106887,107209,
91,0,1,91,107212,108282,108282,108345,108345,0,0,0,0,1,0,0,0,108445,108456,
92,0,1,92,108459,109673,109673,109713,109713,0,0,1,0,1,0,0,0,109813,109847,
93,0,0,93,109850,111126,111126,111236,111236,0,0,1,1,0,0,0,0,111336,111379,
94,0,1,94,111382,112547,112547,112583,112583,0,0,0,0,1,0,0,0,112683,112700,
95,0,1,95,112703,113928,113928,113992,113992,0,0,0,0,1,0,0,0,114092,114128,
96,0,1,96,114131,115257,115257,115320,115320,0,0,1,0,1,0,0,0,115420,115450,
97,0,1,97,115453,116591,116591,117046,117046,0,0,2,0,1,0,0,0,117146,117167,
98,0,0,98,117170,118283,118283,118440,118440,0,0,3,1,0,0,0,0,118540,118596,
99,0,1,99,118599,119726,119726,119760,119760,0,0,0,0,1,0,0,0,119860,119908,
100,0,1,100,119911,121217,121217,121250,121250,0,0,0,0,1,0,0,0,121350,121387,
101,1,0,101,121390,122653,122653,122743,0,122743,0,0,0,1,0,0,0,0,0,
102,0,1,102,123246,124325,124325,124473,124473,0,0,0,0,1,0,0,0,124573,124605,
103,0,1,103,124608,125589,125589,125636,125636,0,0,0,0,1,0,0,0,125736,125814,
104,0,1,104,125817,126901,126901,126975,126975,0,0,0,0,1,0,0,0,127075,127113,
105,0,1,105,127116,128333,128333,128369,128369,0,0,0,0,1,0,0,0,128469,128490,
106,0,0,106,128493,129683,129683,129805,129805,0,0,2,1,0,0,0,0,129905,129961,
107,1,1,107,129964,131018,131018,131232,0,131232,0,3,1,0,0,0,0,0,0,
108,0,1,108,131735,131935,131935,132011,132011,0,0,2,0,1,0,0,0,132111,132144,
109,0,0,109,132147,133337,133337,133515,133515,0,0,3,1,0,0,0,0,133615,133682,
110,0,1,110,133685,134878,134878,134950,134950,0,0,1,0,1,0,0,0,135050,135070,
111,0,0,111,135073,136341,136341,136470,136470,0,0,1,1,0,0,0,0,136570,136639,
112,0,0,112,136642,137689,137689,137781,137781,0,0,1,1,0,0,0,0,137881,137940,
113,0,1,113,137943,139067,139067,139209,139209,0,0,1,0,1,0,0,0,139309,139324,
114,0,1,114,139327,140455,140455,140624,140624,0,0,2,0,1,0,0,0,140724,140831,
115,0,1,115,140834,141779,141779,141815,141815,0,0,0,0,1,0,0,0,141915,141961,
116,0,1,116,141964,143043,143043,143178,143178,0,0,2,0,1,0,0,0,143278,143303,
117,0,0,117,143306,144364,144364,144429,144429,0,0,1,1,0,0,0,0,144529,144599,
118,0,1,118,144602,145598,145598,145713,145713,0,0,0,0,1,0,0,0,145813,145848,
119,0,0,119,145851,146964,146964,147057,147057,0,0,2,1,0,0,0,0,147157,147225,
120,0,1,120,147228,148424,148424,148592,148592,0,0,2,0,1,0,0,0,148692,148794,
121,0,0,121,148797,149975,149975,150148,150148,0,0,4,1,0,0,0,0,150248,150307,
122,1,0,122,150310,151567,151567,151709,0,151709,0,2,0,1,0,0,0,0,0,
123,0,1,123,152212,152887,152887,152930,152930,0,0,0,0,1,0,0,0,153030,153611,
124,0,1,124,153614,155851,155851,155885,155885,0,0,0,0,1,0,0,0,155985,156071,
125,0,1,125,156074,157160,157160,157523,157523,0,0,2,0,1,0,0,0,157623,157690,
126,2,0,126,157693,158623,158623,159123,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,159126,159865,159865,159912,159912,0,0,0,1,0,0,0,0,160012,160115,
128,0,1,128,160118,161647,161647,161698,161698,0,0,0,0,1,0,0,0,161798,161836,
129,1,0,129,161839,162932,162932,163046,0,163046,0,1,0,1,0,0,0,0,0,
130,1,1,130,163549,163621,163621,163652,0,163652,0,0,1,0,0,0,0,0,0,
131,0,1,131,164155,164788,164788,165071,165071,0,0,5,0,1,0,0,0,165171,165214,
132,1,0,132,165217,166190,166190,166372,0,166372,0,3,0,1,0,0,0,0,0,
133,0,1,133,166875,166939,166939,167088,167088,0,0,2,0,1,0,0,0,167188,167209,
134,0,0,134,167212,168367,168367,168495,168495,0,0,1,1,0,0,0,0,168595,168644,
135,0,0,135,168647,169861,169861,170010,170010,0,0,2,1,0,0,0,0,170110,170167,
136,1,0,136,170170,171214,171214,171341,0,171341,0,1,0,1,0,0,0,0,0,
137,0,0,137,171844,171850,171850,171924,171924,0,0,1,1,0,0,0,0,172024,172081,
138,0,1,138,172084,173112,173112,173185,173185,0,0,1,0,1,0,0,0,173285,173314,
139,0,1,139,173317,174747,174747,174781,174781,0,0,0,0,1,0,0,0,174881,174898,
140,0,1,140,174901,176145,176145,176181,176181,0,0,0,0,1,0,0,0,176281,176306,
141,0,1,141,176309,177469,177469,177507,177507,0,0,0,0,1,0,0,0,177607,177631,
142,1,0,142,177634,178924,178924,178971,0,178971,0,0,0,1,0,0,0,0,0,
143,0,1,143,179474,179527,179527,179707,179707,0,0,1,0,1,0,0,0,179807,179841,
144,1,0,144,179844,180679,180679,180794,0,180794,0,1,0,1,0,0,0,0,0,
145,0,0,145,181297,181424,181424,181594,181594,0,0,2,1,0,0,0,0,181694,181755,
146,0,0,146,181758,182728,182728,182802,182802,0,0,1,1,0,0,0,0,182902,182991,
147,0,1,147,182994,183898,183898,184090,184090,0,0,1,0,1,0,0,0,184190,184310,
148,0,1,148,184313,185253,185253,185290,185290,0,0,0,0,1,0,0,0,185390,185433,
149,1,0,149,185436,186434,186434,186649,0,186649,0,1,0,1,0,0,0,0,0,
150,0,0,150,187152,187170,187170,187228,187228,0,0,1,1,0,0,0,0,187328,187424,
151,1,0,151,187427,188576,188576,188606,0,188606,0,0,0,1,0,0,0,0,0,
152,0,1,152,189109,189178,189178,189240,189240,0,0,0,0,1,0,0,0,189340,189374,
153,0,0,153,189377,191251,191251,191359,191359,0,0,1,1,0,0,0,0,191459,191510,
154,128,1,154,191513,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
