STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Dec-2018
Time,17:38
Box Index,1
ExptType,0
SessionRecord,33

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,test
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,67087
Pellet Count,0
Fluid Count,29
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
32,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1846,1846,1873,1873,0,0,0,0,1,0,0,0,1973,2047,
1,1,0,1,2050,3245,3245,3282,0,3282,0,1,0,1,0,0,0,0,0,
2,0,1,2,3785,4656,4656,4687,4687,0,0,0,0,1,0,0,0,4787,4888,
3,1,0,3,4891,6507,6507,6544,0,6544,0,0,0,1,0,0,0,0,0,
4,0,1,4,7047,7073,7073,7093,7093,0,0,0,0,1,0,0,0,7193,7312,
5,1,0,5,7315,8623,8623,8650,0,8650,0,1,0,1,0,0,0,0,0,
6,0,1,6,9153,9164,9164,9197,9197,0,0,1,0,1,0,0,0,9297,9375,
7,1,0,7,9378,10905,10905,10933,0,10933,0,0,0,1,0,0,0,0,0,
8,1,0,8,11436,11551,11551,11653,0,11653,0,2,0,1,0,0,0,0,0,
9,1,0,9,12156,12171,12171,12209,0,12209,0,1,0,1,0,0,0,0,0,
10,1,0,10,12712,12778,12778,12810,0,12810,0,0,0,1,0,0,0,0,0,
11,0,1,11,13313,13505,13505,13539,13539,0,0,0,0,1,0,0,0,13639,13892,
12,1,0,12,13895,15260,15260,15293,0,15293,0,0,0,1,0,0,0,0,0,
13,0,1,13,15796,15895,15895,15916,15916,0,0,0,0,1,0,0,0,16016,16102,
14,1,0,14,16105,17283,17283,17315,0,17315,0,0,0,1,0,0,0,0,0,
15,1,0,15,17818,17965,17965,18071,0,18071,0,1,0,1,0,0,0,0,0,
16,0,1,16,18574,18585,18585,18612,18612,0,0,0,0,1,0,0,0,18712,18776,
17,0,1,17,18779,20066,20066,20097,20097,0,0,0,0,1,0,0,0,20197,20242,
18,0,1,18,20245,21673,21673,21701,21701,0,0,0,0,1,0,0,0,21801,21847,
19,1,0,19,21850,23569,23569,23598,0,23598,0,0,0,1,0,0,0,0,0,
20,1,0,20,24101,24277,24277,24388,0,24388,0,1,0,1,0,0,0,0,0,
21,0,1,21,24891,25143,25143,25180,25180,0,0,0,0,1,0,0,0,25280,25409,
22,0,1,22,25412,26850,26850,26894,26894,0,0,1,0,1,0,0,0,26994,27038,
23,0,1,23,27041,28223,28223,28247,28247,0,0,0,0,1,0,0,0,28347,28404,
24,1,0,24,28407,29734,29734,29784,0,29784,0,1,0,1,0,0,0,0,0,
25,1,0,25,30287,30342,30342,30371,0,30371,0,0,0,1,0,0,0,0,0,
26,0,1,26,30874,30967,30967,30997,30997,0,0,0,0,1,0,0,0,31097,31155,
27,1,0,27,31158,32461,32461,32491,0,32491,0,1,0,1,0,0,0,0,0,
28,1,0,28,32994,32998,32998,33026,0,33026,0,0,0,1,0,0,0,0,0,
29,0,1,29,33529,33691,33691,33722,33722,0,0,0,0,1,0,0,0,33822,34082,
30,1,0,30,34085,35560,35560,35585,0,35585,0,0,0,1,0,0,0,0,0,
31,1,0,31,36088,36208,36208,36230,0,36230,0,0,0,1,0,0,0,0,0,
32,1,0,32,36733,36756,36756,36781,0,36781,0,0,0,1,0,0,0,0,0,
33,1,0,33,37284,37695,37695,37769,0,37769,0,1,0,1,0,0,0,0,0,
34,0,1,34,38272,38293,38293,38322,38322,0,0,0,0,1,0,0,0,38422,38578,
35,1,0,35,38581,39858,39858,39888,0,39888,0,0,0,1,0,0,0,0,0,
36,1,0,36,40391,40415,40415,40438,0,40438,0,0,0,1,0,0,0,0,0,
37,0,1,37,40941,41128,41128,41164,41164,0,0,0,0,1,0,0,0,41264,41352,
38,0,1,38,41355,42527,42527,42560,42560,0,0,0,0,1,0,0,0,42660,42711,
39,0,1,39,42714,44224,44224,44267,44267,0,0,0,0,1,0,0,0,44367,44434,
40,1,0,40,44437,45692,45692,45819,0,45819,0,1,0,1,0,0,0,0,0,
41,0,1,41,46322,46350,46350,46390,46390,0,0,0,0,1,0,0,0,46490,46563,
42,1,0,42,46566,47750,47750,47774,0,47774,0,0,0,1,0,0,0,0,0,
43,1,0,43,48277,48316,48316,48343,0,48343,0,0,0,1,0,0,0,0,0,
44,0,1,44,48846,48877,48877,48907,48907,0,0,0,0,1,0,0,0,49007,49083,
45,1,0,45,49086,50358,50358,50388,0,50388,0,0,0,1,0,0,0,0,0,
46,1,0,46,50891,51146,51146,51172,0,51172,0,0,0,1,0,0,0,0,0,
47,1,0,47,51675,51857,51857,51905,0,51905,0,1,0,1,0,0,0,0,0,
48,0,1,48,52408,52415,52415,52456,52456,0,0,2,0,1,0,0,0,52556,52641,
49,0,1,49,52644,53779,53779,53807,53807,0,0,0,0,1,0,0,0,53907,53965,
50,0,1,50,53968,55481,55481,55516,55516,0,0,0,0,1,0,0,0,55616,55665,
51,0,1,51,55668,56808,56808,56844,56844,0,0,0,0,1,0,0,0,56944,57002,
52,1,0,52,57005,59183,59183,59394,0,59394,0,1,0,1,0,0,0,0,0,
53,0,1,53,59897,59992,59992,60026,60026,0,0,0,0,1,0,0,0,60126,60228,
54,0,1,54,60231,61375,61375,61418,61418,0,0,0,0,1,0,0,0,61518,61574,
55,1,0,55,61577,62624,62624,62714,0,62714,0,0,0,1,0,0,0,0,0,
56,0,1,56,63217,63234,63234,63261,63261,0,0,0,0,1,0,0,0,63361,63481,
57,0,1,57,63484,64426,64426,64469,64469,0,0,0,0,1,0,0,0,64569,64614,
58,0,1,58,64617,65866,65866,65893,65893,0,0,1,0,1,0,0,0,65993,66063,
59,255,0,59,66066,67087,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
