STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,49

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,4702,4702,4782,0,4782,0,2,1,0,0,0,0,0,0,
1,0,1,1,5285,5556,5556,5728,5728,0,0,1,0,1,0,0,0,5828,5831,
2,0,1,2,5834,8167,8167,8281,8281,0,0,0,0,1,0,0,0,8381,8419,
3,0,1,3,8422,9544,9544,9574,9574,0,0,0,0,1,0,0,0,9674,9683,
4,0,1,4,9686,10840,10840,11031,11031,0,0,0,0,1,0,0,0,11131,11172,
5,0,0,5,11175,12602,12602,12707,12707,0,0,2,1,0,0,0,0,12807,12906,
6,0,1,6,12909,13928,13928,13959,13959,0,0,1,0,1,0,0,0,14059,14066,
7,0,0,7,14069,15311,15311,15474,15474,0,0,2,1,0,0,0,0,15574,15593,
8,0,1,8,15596,17036,17036,17059,17059,0,0,0,0,1,0,0,0,17159,17173,
9,0,0,9,17176,18323,18323,18395,18395,0,0,1,1,0,0,0,0,18495,18512,
10,0,1,10,18515,19596,19596,19621,19621,0,0,0,0,1,0,0,0,19721,19746,
11,0,0,11,19749,20866,20866,20922,20922,0,0,1,1,0,0,0,0,21022,21121,
12,1,1,12,21124,22137,22137,22168,0,22168,0,0,1,0,0,0,0,0,0,
13,0,0,13,22671,22799,22799,22879,22879,0,0,1,1,0,0,0,0,22979,23017,
14,0,1,14,23020,24144,24144,24184,24184,0,0,0,0,1,0,0,0,24284,24295,
15,0,0,15,24298,25275,25275,25322,25322,0,0,0,1,0,0,0,0,25422,25449,
16,0,1,16,25452,26355,26355,26378,26378,0,0,0,0,1,0,0,0,26478,26549,
17,0,1,17,26552,27421,27421,27451,27451,0,0,0,0,1,0,0,0,27551,27561,
18,0,0,18,27564,28483,28483,28581,28581,0,0,1,1,0,0,0,0,28681,28725,
19,0,1,19,28728,29660,29660,29691,29691,0,0,0,0,1,0,0,0,29791,29822,
20,0,1,20,29825,30760,30760,30792,30792,0,0,0,0,1,0,0,0,30892,30905,
21,1,0,21,30908,31876,31876,31896,0,31896,0,0,0,1,0,0,0,0,0,
22,1,0,22,32399,32421,32421,32501,0,32501,0,1,0,1,0,0,0,0,0,
23,0,1,23,33004,33228,33228,33302,33302,0,0,0,0,1,0,0,0,33402,33449,
24,0,1,24,33452,34305,34305,34334,34334,0,0,0,0,1,0,0,0,34434,34443,
25,1,0,25,34446,35407,35407,35440,0,35440,0,0,0,1,0,0,0,0,0,
26,0,1,26,35943,36326,36326,36364,36364,0,0,1,0,1,0,0,0,36464,36475,
27,0,0,27,36478,37619,37619,37674,37674,0,0,0,1,0,0,0,0,37774,37797,
28,0,0,28,37800,38666,38666,38733,38733,0,0,1,1,0,0,0,0,38833,38862,
29,0,1,29,38865,39952,39952,39999,39999,0,0,0,0,1,0,0,0,40099,40101,
30,0,0,30,40104,41156,41156,41222,41222,0,0,1,1,0,0,0,0,41322,41358,
31,0,1,31,41361,42568,42568,42593,42593,0,0,0,0,1,0,0,0,42693,42699,
32,0,0,32,42702,44132,44132,44185,44185,0,0,1,1,0,0,0,0,44285,44366,
33,0,1,33,44369,45646,45646,45704,45704,0,0,0,0,1,0,0,0,45804,45838,
34,1,0,34,45841,46702,46702,46770,0,46770,0,0,0,1,0,0,0,0,0,
35,0,1,35,47273,47297,47297,47346,47346,0,0,0,0,1,0,0,0,47446,47458,
36,0,1,36,47461,48658,48658,48690,48690,0,0,0,0,1,0,0,0,48790,48824,
37,0,1,37,48827,49793,49793,49958,49958,0,0,2,0,1,0,0,0,50058,50106,
38,0,0,38,50109,51211,51211,51246,51246,0,0,0,1,0,0,0,0,51346,51416,
39,0,0,39,51419,52507,52507,52541,52541,0,0,1,1,0,0,0,0,52641,52662,
40,0,1,40,52665,53893,53893,53927,53927,0,0,0,0,1,0,0,0,54027,54056,
41,0,0,41,54059,55137,55137,55170,55170,0,0,0,1,0,0,0,0,55270,55307,
42,0,1,42,55310,56327,56327,56374,56374,0,0,0,0,1,0,0,0,56474,56536,
43,0,1,43,56539,57606,57606,57673,57673,0,0,0,0,1,0,0,0,57773,57831,
44,0,0,44,57834,58916,58916,58972,58972,0,0,1,1,0,0,0,0,59072,59225,
45,1,1,45,59228,60293,60293,60389,0,60389,0,1,1,0,0,0,0,0,0,
46,1,0,46,60892,60915,60915,60968,0,60968,0,0,0,1,0,0,0,0,0,
47,0,0,47,61471,61736,61736,61803,61803,0,0,1,1,0,0,0,0,61903,61945,
48,0,0,48,61948,62813,62813,62855,62855,0,0,1,1,0,0,0,0,62955,62990,
49,0,1,49,62993,63912,63912,63939,63939,0,0,0,0,1,0,0,0,64039,64052,
50,0,1,50,64055,65673,65673,65707,65707,0,0,1,0,1,0,0,0,65807,65872,
51,0,1,51,65875,66808,66808,66862,66862,0,0,0,0,1,0,0,0,66962,66995,
52,0,1,52,66998,68253,68253,68299,68299,0,0,0,0,1,0,0,0,68399,68458,
53,0,0,53,68461,69695,69695,69737,69737,0,0,0,1,0,0,0,0,69837,69880,
54,1,0,54,69883,71591,71591,71617,0,71617,0,0,0,1,0,0,0,0,0,
55,0,0,55,72120,72501,72501,72571,72571,0,0,1,1,0,0,0,0,72671,72723,
56,0,0,56,72726,73733,73733,73763,73763,0,0,0,1,0,0,0,0,73863,73898,
57,1,1,57,73901,74852,74852,74880,0,74880,0,0,1,0,0,0,0,0,0,
58,1,1,58,75383,75560,75560,75667,0,75667,0,1,1,0,0,0,0,0,0,
59,0,0,59,76170,76340,76340,76389,76389,0,0,2,1,0,0,0,0,76489,76563,
60,0,0,60,76566,77653,77653,77730,77730,0,0,1,1,0,0,0,0,77830,77863,
61,0,1,61,77866,79032,79032,79216,79216,0,0,0,0,1,0,0,0,79316,79373,
62,0,0,62,79376,80539,80539,80569,80569,0,0,0,1,0,0,0,0,80669,80707,
63,0,0,63,80710,81859,81859,81890,81890,0,0,0,1,0,0,0,0,81990,82029,
64,0,0,64,82032,83203,83203,83233,83233,0,0,0,1,0,0,0,0,83333,83371,
65,0,1,65,83374,84525,84525,84616,84616,0,0,1,0,1,0,0,0,84716,84719,
66,0,1,66,84722,85892,85892,85914,85914,0,0,0,0,1,0,0,0,86014,86034,
67,0,0,67,86037,87267,87267,87297,87297,0,0,0,1,0,0,0,0,87397,87426,
68,0,0,68,87429,88744,88744,88770,88770,0,0,0,1,0,0,0,0,88870,88912,
69,1,0,69,88915,90017,90017,90146,0,90146,0,0,0,1,0,0,0,0,0,
70,0,0,70,90649,90918,90918,91059,91059,0,0,1,1,0,0,0,0,91159,91197,
71,0,1,71,91200,92747,92747,92804,92804,0,0,0,0,1,0,0,0,92904,92913,
72,0,0,72,92916,94019,94019,94087,94087,0,0,0,1,0,0,0,0,94187,94221,
73,1,1,73,94224,95167,95167,95267,0,95267,0,0,1,0,0,0,0,0,0,
74,0,0,74,95770,96025,96025,96061,96061,0,0,0,1,0,0,0,0,96161,96209,
75,0,1,75,96212,97024,97024,97094,97094,0,0,0,0,1,0,0,0,97194,97208,
76,0,0,76,97211,98488,98488,98552,98552,0,0,0,1,0,0,0,0,98652,98688,
77,0,0,77,98691,99838,99838,99868,99868,0,0,0,1,0,0,0,0,99968,100005,
78,0,0,78,100008,101398,101398,101428,101428,0,0,0,1,0,0,0,0,101528,101572,
79,0,0,79,101575,103349,103349,103382,103382,0,0,0,1,0,0,0,0,103482,103519,
80,0,0,80,103522,104663,104663,104707,104707,0,0,0,1,0,0,0,0,104807,104873,
81,0,0,81,104876,106206,106206,106240,106240,0,0,0,1,0,0,0,0,106340,106385,
82,0,0,82,106388,107570,107570,107600,107600,0,0,0,1,0,0,0,0,107700,107812,
83,0,1,83,107815,109237,109237,109320,109320,0,0,1,0,1,0,0,0,109420,109480,
84,0,0,84,109483,111058,111058,111106,111106,0,0,1,1,0,0,0,0,111206,111256,
85,0,0,85,111259,112276,112276,112301,112301,0,0,0,1,0,0,0,0,112401,112435,
86,0,1,86,112438,113658,113658,113695,113695,0,0,0,0,1,0,0,0,113795,113847,
87,0,0,87,113850,115138,115138,115253,115253,0,0,1,1,0,0,0,0,115353,115395,
88,1,0,88,115398,116675,116675,116705,0,116705,0,0,0,1,0,0,0,0,0,
89,1,1,89,117208,117883,117883,117950,0,117950,0,0,1,0,0,0,0,0,0,
90,0,0,90,118453,118583,118583,118660,118660,0,0,0,1,0,0,0,0,118760,119760,
91,0,1,91,119763,120726,120726,120890,120890,0,0,1,0,1,0,0,0,120990,121058,
92,1,1,92,121061,122123,122123,122249,0,122249,0,2,1,0,0,0,0,0,0,
93,1,0,93,122752,122780,122780,122844,0,122844,0,0,0,1,0,0,0,0,0,
94,0,0,94,123347,123593,123593,123637,123637,0,0,0,1,0,0,0,0,123737,123789,
95,0,1,95,123792,124732,124732,124763,124763,0,0,0,0,1,0,0,0,124863,124871,
96,0,0,96,124874,126791,126791,126827,126827,0,0,2,1,0,0,0,0,126927,126945,
97,0,0,97,126948,127931,127931,127971,127971,0,0,0,1,0,0,0,0,128071,128116,
98,0,0,98,128119,129204,129204,129298,129298,0,0,0,1,0,0,0,0,129398,129451,
99,0,0,99,129454,130587,130587,130628,130628,0,0,0,1,0,0,0,0,130728,130775,
100,0,0,100,130778,132064,132064,132174,132174,0,0,1,1,0,0,0,0,132274,132303,
101,0,1,101,132306,133206,133206,133267,133267,0,0,0,0,1,0,0,0,133367,133381,
102,0,0,102,133384,140138,140138,140195,140195,0,0,0,1,0,0,0,0,140295,140370,
103,0,0,103,140373,144391,144391,144441,144441,0,0,0,1,0,0,0,0,144541,144566,
104,0,0,104,144569,145518,145518,145601,145601,0,0,1,1,0,0,0,0,145701,145756,
105,0,1,105,145759,146523,146523,146563,146563,0,0,0,0,1,0,0,0,146663,146701,
106,0,0,106,146704,147989,147989,148123,148123,0,0,1,1,0,0,0,0,148223,148237,
107,0,1,107,148240,149330,149330,149381,149381,0,0,1,0,1,0,0,0,149481,149658,
108,1,1,108,149661,150512,150512,150730,0,150730,0,2,1,0,0,0,0,0,0,
109,0,0,109,151233,151505,151505,151542,151542,0,0,1,1,0,0,0,0,151642,151666,
110,0,1,110,151669,153110,153110,153250,153250,0,0,1,0,1,0,0,0,153350,153379,
111,0,0,111,153382,154660,154660,154684,154684,0,0,0,1,0,0,0,0,154784,154818,
112,0,0,112,154821,155814,155814,155839,155839,0,0,0,1,0,0,0,0,155939,155988,
113,0,1,113,155991,156953,156953,156983,156983,0,0,0,0,1,0,0,0,157083,157105,
114,0,0,114,157108,158182,158182,158210,158210,0,0,0,1,0,0,0,0,158310,158346,
115,0,1,115,158349,159552,159552,159633,159633,0,0,0,0,1,0,0,0,159733,159792,
116,0,0,116,159795,160671,160671,160772,160772,0,0,0,1,0,0,0,0,160872,160901,
117,0,1,117,160904,162282,162282,162389,162389,0,0,1,0,1,0,0,0,162489,162740,
118,0,1,118,162743,163722,163722,163806,163806,0,0,1,0,1,0,0,0,163906,163927,
119,0,0,119,163930,165059,165059,165094,165094,0,0,0,1,0,0,0,0,165194,165228,
120,0,1,120,165231,169130,169130,169173,169173,0,0,0,0,1,0,0,0,169273,169297,
121,1,1,121,169300,170624,170624,170841,0,170841,0,1,1,0,0,0,0,0,0,
122,0,1,122,171344,173493,173493,173554,173554,0,0,0,0,1,0,0,0,173654,173700,
123,1,1,123,173703,174864,174864,174891,0,174891,0,0,1,0,0,0,0,0,0,
124,0,0,124,175394,175886,175886,175913,175913,0,0,0,1,0,0,0,0,176013,176077,
125,0,0,125,176080,177215,177215,177242,177242,0,0,0,1,0,0,0,0,177342,177417,
126,0,1,126,177420,178216,178216,178255,178255,0,0,0,0,1,0,0,0,178355,178374,
127,0,0,127,178377,179720,179720,179753,179753,0,0,0,1,0,0,0,0,179853,179878,
128,128,0,128,179881,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
