STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,12:11
Box Index,1
ExptType,0
SessionRecord,173

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1005,1005,1055,0,1055,0,0,0,1,0,0,0,0,0,
1,0,1,1,1358,1428,1428,1449,1449,0,0,0,0,1,0,0,0,1549,2549,
2,0,1,2,2552,2642,2642,2769,2769,0,0,1,0,1,0,0,0,2869,2872,
3,1,0,3,2875,3700,3700,3721,0,3721,0,0,0,1,0,0,0,0,0,
4,0,0,4,4024,4096,4096,4152,4152,0,0,1,1,0,0,0,0,4252,4279,
5,0,1,5,4282,5004,5004,5025,5025,0,0,0,0,1,0,0,0,5125,5223,
6,0,1,6,5226,5923,5923,5949,5949,0,0,0,0,1,0,0,0,6049,6123,
7,0,0,7,6126,6951,6951,7001,7001,0,0,0,1,0,0,0,0,7101,7126,
8,1,1,8,7129,7950,7950,8017,0,8017,0,1,1,0,0,0,0,0,0,
9,0,0,9,8320,8478,8478,8539,8539,0,0,0,1,0,0,0,0,8639,8666,
10,0,0,10,8669,9482,9482,9528,9528,0,0,0,1,0,0,0,0,9628,9699,
11,0,0,11,9702,10698,10698,10751,10751,0,0,0,1,0,0,0,0,10851,10882,
12,0,0,12,10885,11780,11780,11867,11867,0,0,1,1,0,0,0,0,11967,11987,
13,0,1,13,11990,12871,12871,12896,12896,0,0,0,0,1,0,0,0,12996,13964,
14,0,1,14,13967,14308,14308,14333,14333,0,0,0,0,1,0,0,0,14433,14437,
15,0,1,15,14440,15303,15303,15335,15335,0,0,0,0,1,0,0,0,15435,16415,
16,0,1,16,16418,16743,16743,16766,16766,0,0,0,0,1,0,0,0,16866,16887,
17,0,0,17,16890,17736,17736,17796,17796,0,0,0,1,0,0,0,0,17896,17921,
18,0,1,18,17924,18771,18771,18795,18795,0,0,0,0,1,0,0,0,18895,19895,
19,0,1,19,19898,20225,20225,20262,20262,0,0,1,0,1,0,0,0,20362,21294,
20,0,1,20,21297,21556,21556,21581,21581,0,0,0,0,1,0,0,0,21681,21763,
21,0,0,21,21766,22558,22558,22613,22613,0,0,0,1,0,0,0,0,22713,22747,
22,0,0,22,22750,23554,23554,23583,23583,0,0,0,1,0,0,0,0,23683,23722,
23,0,0,23,23725,24570,24570,24603,24603,0,0,1,1,0,0,0,0,24703,24730,
24,0,0,24,24733,25661,25661,25704,25704,0,0,0,1,0,0,0,0,25804,25833,
25,0,1,25,25836,26704,26704,26748,26748,0,0,0,0,1,0,0,0,26848,26860,
26,0,1,26,26863,27810,27810,27843,27843,0,0,0,0,1,0,0,0,27943,28943,
27,0,1,27,28946,28950,28950,28974,28974,0,0,0,0,1,0,0,0,29074,30074,
28,0,1,28,30077,30527,30527,30550,30550,0,0,0,0,1,0,0,0,30650,30683,
29,0,0,29,30686,31610,31610,31650,31650,0,0,0,1,0,0,0,0,31750,31786,
30,0,1,30,31789,32737,32737,32766,32766,0,0,1,0,1,0,0,0,32866,32879,
31,0,0,31,32882,33922,33922,33975,33975,0,0,0,1,0,0,0,0,34075,34100,
32,0,0,32,34103,35056,35056,35105,35105,0,0,0,1,0,0,0,0,35205,35235,
33,0,1,33,35238,36138,36138,36162,36162,0,0,0,0,1,0,0,0,36262,36344,
34,0,0,34,36347,37273,37273,37303,37303,0,0,0,1,0,0,0,0,37403,37428,
35,0,1,35,37431,38406,38406,38463,38463,0,0,1,0,1,0,0,0,38563,38566,
36,1,0,36,38569,39485,39485,39510,0,39510,0,0,0,1,0,0,0,0,0,
37,0,0,37,39813,39844,39844,39888,39888,0,0,0,1,0,0,0,0,39988,40027,
38,1,0,38,40030,40952,40952,40977,0,40977,0,0,0,1,0,0,0,0,0,
39,0,1,39,41280,41314,41314,41363,41363,0,0,0,0,1,0,0,0,41463,41481,
40,0,0,40,41484,42366,42366,42412,42412,0,0,0,1,0,0,0,0,42512,42534,
41,0,1,41,42537,43470,43470,43492,43492,0,0,0,0,1,0,0,0,43592,43691,
42,0,1,42,43694,44554,44554,44609,44609,0,0,0,0,1,0,0,0,44709,45709,
43,1,0,43,45712,46046,46046,46070,0,46070,0,0,0,1,0,0,0,0,0,
44,0,1,44,46373,46855,46855,46884,46884,0,0,0,0,1,0,0,0,46984,46992,
45,0,1,45,46995,47849,47849,47873,47873,0,0,0,0,1,0,0,0,47973,47980,
46,0,1,46,47983,48949,48949,48973,48973,0,0,0,0,1,0,0,0,49073,50073,
47,0,1,47,50076,50363,50363,50392,50392,0,0,0,0,1,0,0,0,50492,51485,
48,0,0,48,51488,51757,51757,51814,51814,0,0,1,1,0,0,0,0,51914,51935,
49,0,0,49,51938,52813,52813,52890,52890,0,0,0,1,0,0,0,0,52990,53018,
50,0,1,50,53021,54101,54101,54122,54122,0,0,0,0,1,0,0,0,54222,54230,
51,0,1,51,54233,55178,55178,55204,55204,0,0,0,0,1,0,0,0,55304,56304,
52,0,1,52,56307,56464,56464,56487,56487,0,0,0,0,1,0,0,0,56587,56673,
53,0,1,53,56676,57631,57631,57654,57654,0,0,0,0,1,0,0,0,57754,57766,
54,0,0,54,57769,58717,58717,58750,58750,0,0,0,1,0,0,0,0,58850,58884,
55,0,1,55,58887,59792,59792,59824,59824,0,0,1,0,1,0,0,0,59924,59933,
56,1,0,56,59936,60997,60997,61022,0,61022,0,0,0,1,0,0,0,0,0,
57,0,0,57,61325,61347,61347,61401,61401,0,0,0,1,0,0,0,0,61501,61531,
58,0,1,58,61534,62660,62660,62683,62683,0,0,0,0,1,0,0,0,62783,62790,
59,0,1,59,62793,63802,63802,63853,63853,0,0,0,0,1,0,0,0,63953,63958,
60,0,0,60,63961,64922,64922,64973,64973,0,0,0,1,0,0,0,0,65073,65103,
61,0,1,61,65106,65858,65858,65885,65885,0,0,0,0,1,0,0,0,65985,65989,
62,0,1,62,65992,66783,66783,66811,66811,0,0,0,0,1,0,0,0,66911,67837,
63,0,1,63,67840,68165,68165,68194,68194,0,0,0,0,1,0,0,0,68294,69231,
64,0,0,64,69234,69500,69500,69553,69553,0,0,0,1,0,0,0,0,69653,69680,
65,1,1,65,69683,70744,70744,70771,0,70771,0,0,1,0,0,0,0,0,0,
66,0,1,66,71074,71516,71516,71535,71535,0,0,0,0,1,0,0,0,71635,72584,
67,0,0,67,72587,72859,72859,72909,72909,0,0,0,1,0,0,0,0,73009,73040,
68,0,0,68,73043,73975,73975,74019,74019,0,0,0,1,0,0,0,0,74119,74150,
69,0,1,69,74153,74964,74964,75060,75060,0,0,1,0,1,0,0,0,75160,76160,
70,1,1,70,76163,76428,76428,76451,0,76451,0,0,1,0,0,0,0,0,0,
71,0,0,71,76754,76776,76776,76838,76838,0,0,0,1,0,0,0,0,76938,76982,
72,0,0,72,76985,77892,77892,77934,77934,0,0,0,1,0,0,0,0,78034,78064,
73,0,1,73,78067,78893,78893,78917,78917,0,0,0,0,1,0,0,0,79017,80017,
74,0,0,74,80020,80057,80057,80169,80169,0,0,0,1,0,0,0,0,80269,80308,
75,0,0,75,80311,81202,81202,81247,81247,0,0,0,1,0,0,0,0,81347,81376,
76,0,1,76,81379,82349,82349,82375,82375,0,0,0,0,1,0,0,0,82475,82502,
77,0,1,77,82505,83466,83466,83489,83489,0,0,0,0,1,0,0,0,83589,83594,
78,0,1,78,83597,84578,84578,84599,84599,0,0,0,0,1,0,0,0,84699,84702,
79,1,0,79,84705,85894,85894,85915,0,85915,0,0,0,1,0,0,0,0,0,
80,1,0,80,86218,86256,86256,86348,0,86348,0,0,0,1,0,0,0,0,0,
81,0,0,81,86651,86692,86692,86716,86716,0,0,0,1,0,0,0,0,86816,86925,
82,0,1,82,86928,87706,87706,87760,87760,0,0,0,0,1,0,0,0,87860,87881,
83,0,1,83,87884,88816,88816,88838,88838,0,0,0,0,1,0,0,0,88938,88943,
84,0,1,84,88946,90296,90296,90319,90319,0,0,0,0,1,0,0,0,90419,91419,
85,1,0,85,91422,91669,91669,91691,0,91691,0,0,0,1,0,0,0,0,0,
86,0,0,86,91994,92017,92017,92079,92079,0,0,0,1,0,0,0,0,92179,92264,
87,1,0,87,92267,92988,92988,93011,0,93011,0,0,0,1,0,0,0,0,0,
88,0,0,88,93314,93372,93372,93406,93406,0,0,0,1,0,0,0,0,93506,93552,
89,0,1,89,93555,94331,94331,94353,94353,0,0,0,0,1,0,0,0,94453,94464,
90,1,0,90,94467,95391,95391,95414,0,95414,0,0,0,1,0,0,0,0,0,
91,1,0,91,95717,95746,95746,95805,0,95805,0,1,0,1,0,0,0,0,0,
92,0,1,92,96108,96119,96119,96142,96142,0,0,0,0,1,0,0,0,96242,96253,
93,0,0,93,96256,97059,97059,97111,97111,0,0,0,1,0,0,0,0,97211,97267,
94,0,0,94,97270,98082,98082,98125,98125,0,0,0,1,0,0,0,0,98225,98273,
95,0,0,95,98276,99207,99207,99257,99257,0,0,0,1,0,0,0,0,99357,99395,
96,0,1,96,99398,100160,100160,100184,100184,0,0,0,0,1,0,0,0,100284,100297,
97,1,0,97,100300,101240,101240,101263,0,101263,0,0,0,1,0,0,0,0,0,
98,0,0,98,101566,101599,101599,101634,101634,0,0,0,1,0,0,0,0,101734,101824,
99,1,0,99,101827,102600,102600,102622,0,102622,0,0,0,1,0,0,0,0,0,
100,0,1,100,102925,102949,102949,102987,102987,0,0,0,0,1,0,0,0,103087,103112,
101,1,0,101,103115,104075,104075,104097,0,104097,0,0,0,1,0,0,0,0,0,
102,0,0,102,104400,104437,104437,104583,104583,0,0,2,1,0,0,0,0,104683,104731,
103,0,0,103,104734,105566,105566,105619,105619,0,0,0,1,0,0,0,0,105719,105762,
104,1,0,104,105765,106563,106563,106589,0,106589,0,0,0,1,0,0,0,0,0,
105,0,1,105,106892,106909,106909,106959,106959,0,0,0,0,1,0,0,0,107059,107078,
106,0,1,106,107081,108279,108279,108303,108303,0,0,0,0,1,0,0,0,108403,108421,
107,0,1,107,108424,109486,109486,109512,109512,0,0,0,0,1,0,0,0,109612,109631,
108,0,1,108,109634,110693,110693,110713,110713,0,0,0,0,1,0,0,0,110813,110832,
109,1,0,109,110835,111831,111831,111852,0,111852,0,0,0,1,0,0,0,0,0,
110,0,0,110,112155,112179,112179,112220,112220,0,0,0,1,0,0,0,0,112320,112368,
111,1,0,111,112371,113261,113261,113283,0,113283,0,0,0,1,0,0,0,0,0,
112,0,1,112,113586,113827,113827,113880,113880,0,0,0,0,1,0,0,0,113980,114008,
113,0,1,113,114011,114870,114870,114892,114892,0,0,0,0,1,0,0,0,114992,115016,
114,1,0,114,115019,115992,115992,116016,0,116016,0,0,0,1,0,0,0,0,0,
115,0,0,115,116319,116359,116359,116406,116406,0,0,0,1,0,0,0,0,116506,116568,
116,0,1,116,116571,117392,117392,117415,117415,0,0,0,0,1,0,0,0,117515,117538,
117,0,1,117,117541,118671,118671,118693,118693,0,0,0,0,1,0,0,0,118793,118815,
118,0,1,118,118818,119610,119610,119629,119629,0,0,0,0,1,0,0,0,119729,119749,
119,1,0,119,119752,120761,120761,120785,0,120785,0,0,0,1,0,0,0,0,0,
120,0,0,120,121088,121099,121099,121144,121144,0,0,0,1,0,0,0,0,121244,121296,
121,0,1,121,121299,122134,122134,122157,122157,0,0,0,0,1,0,0,0,122257,122275,
122,1,0,122,122278,123144,123144,123166,0,123166,0,0,0,1,0,0,0,0,0,
123,0,1,123,123469,123561,123561,123587,123587,0,0,0,0,1,0,0,0,123687,123707,
124,0,0,124,123710,124560,124560,124613,124613,0,0,0,1,0,0,0,0,124713,124851,
125,1,0,125,124854,125656,125656,125747,0,125747,0,1,0,1,0,0,0,0,0,
126,0,0,126,126050,126090,126090,126311,126311,0,0,2,1,0,0,0,0,126411,126478,
127,0,1,127,126481,127271,127271,127297,127297,0,0,0,0,1,0,0,0,127397,127417,
128,0,1,128,127420,128316,128316,128337,128337,0,0,0,0,1,0,0,0,128437,128453,
129,1,0,129,128456,129272,129272,129362,0,129362,0,0,0,1,0,0,0,0,0,
130,0,1,130,129665,129693,129693,129733,129733,0,0,0,0,1,0,0,0,129833,129872,
131,0,0,131,129875,130714,130714,131223,131223,0,0,1,1,0,0,0,0,131323,131382,
132,0,1,132,131385,132188,132188,132210,132210,0,0,0,0,1,0,0,0,132310,132344,
133,1,0,133,132347,133362,133362,133426,0,133426,0,0,0,1,0,0,0,0,0,
134,1,0,134,133729,133805,133805,133832,0,133832,0,0,0,1,0,0,0,0,0,
135,0,0,135,134135,134381,134381,134465,134465,0,0,1,1,0,0,0,0,134565,134612,
136,0,1,136,134615,135367,135367,135391,135391,0,0,0,0,1,0,0,0,135491,135515,
137,0,1,137,135518,136426,136426,136475,136475,0,0,1,0,1,0,0,0,136575,136599,
138,1,0,138,136602,137476,137476,137499,0,137499,0,0,0,1,0,0,0,0,0,
139,0,1,139,137802,137904,137904,137926,137926,0,0,0,0,1,0,0,0,138026,138065,
140,0,1,140,138068,138853,138853,138876,138876,0,0,0,0,1,0,0,0,138976,138999,
141,0,1,141,139002,139835,139835,139857,139857,0,0,0,0,1,0,0,0,139957,139983,
142,0,1,142,139986,140726,140726,140750,140750,0,0,0,0,1,0,0,0,140850,140879,
143,1,0,143,140882,141782,141782,141809,0,141809,0,0,0,1,0,0,0,0,0,
144,1,0,144,142112,142639,142639,142728,0,142728,0,0,0,1,0,0,0,0,0,
145,0,0,145,143031,143056,143056,143123,143123,0,0,0,1,0,0,0,0,143223,143285,
146,1,0,146,143288,143959,143959,143987,0,143987,0,0,0,1,0,0,0,0,0,
147,0,1,147,144290,144296,144296,144332,144332,0,0,0,0,1,0,0,0,144432,144454,
148,0,1,148,144457,145157,145157,145182,145182,0,0,0,0,1,0,0,0,145282,145310,
149,0,1,149,145313,146059,146059,146086,146086,0,0,0,0,1,0,0,0,146186,146234,
150,0,1,150,146237,147029,147029,147055,147055,0,0,0,0,1,0,0,0,147155,147181,
151,1,0,151,147184,160857,160857,160884,0,160884,0,0,0,1,0,0,0,0,0,
152,1,0,152,161187,161270,161270,161293,0,161293,0,0,0,1,0,0,0,0,0,
153,0,1,153,161596,161601,161601,161658,161658,0,0,1,0,1,0,0,0,161758,161904,
154,0,0,154,161907,164665,164665,164709,164709,0,0,0,1,0,0,0,0,164809,164892,
155,0,0,155,164895,165763,165763,165846,165846,0,0,0,1,0,0,0,0,165946,166005,
156,0,1,156,166008,166690,166690,166791,166791,0,0,1,0,1,0,0,0,166891,166921,
157,0,1,157,166924,167584,167584,167609,167609,0,0,0,0,1,0,0,0,167709,167731,
158,0,1,158,167734,168441,168441,168466,168466,0,0,0,0,1,0,0,0,168566,168604,
159,1,0,159,168607,169330,169330,169424,0,169424,0,1,0,1,0,0,0,0,0,
160,1,0,160,169727,169771,169771,169842,0,169842,0,1,0,1,0,0,0,0,0,
161,1,0,161,170145,170190,170190,170276,0,170276,0,1,0,1,0,0,0,0,0,
162,0,1,162,170579,170725,170725,170754,170754,0,0,0,0,1,0,0,0,170854,170903,
163,0,1,163,170906,172161,172161,172188,172188,0,0,0,0,1,0,0,0,172288,172312,
164,1,0,164,172315,173029,173029,173078,0,173078,0,1,0,1,0,0,0,0,0,
165,0,0,165,173381,173403,173403,173482,173482,0,0,1,1,0,0,0,0,173582,173639,
166,0,1,166,173642,174244,174244,174276,174276,0,0,0,0,1,0,0,0,174376,174403,
167,0,1,167,174406,175149,175149,175169,175169,0,0,0,0,1,0,0,0,175269,175296,
168,1,0,168,175299,176020,176020,176108,0,176108,0,0,0,1,0,0,0,0,0,
169,0,0,169,176411,176739,176739,176795,176795,0,0,0,1,0,0,0,0,176895,176943,
170,1,0,170,176946,177621,177621,177652,0,177652,0,0,0,1,0,0,0,0,0,
171,0,1,171,177955,178012,178012,178035,178035,0,0,0,0,1,0,0,0,178135,178171,
172,0,1,172,178174,178814,178814,178837,178837,0,0,0,0,1,0,0,0,178937,178953,
173,1,0,173,178956,179553,179553,179596,0,179596,0,0,0,1,0,0,0,0,0,
174,128,0,174,179899,179977,179977,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
