STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,125

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1066,1066,1086,1086,0,0,0,0,1,0,0,0,1186,1202,
1,1,1,1,1205,2001,2001,2026,0,2026,0,0,1,0,0,0,0,0,0,
2,0,1,2,2229,2240,2240,2293,2293,0,0,0,0,1,0,0,0,2393,2407,
3,0,1,3,2410,3237,3237,3272,3272,0,0,0,0,1,0,0,0,3372,3461,
4,1,0,4,3464,4394,4394,4421,0,4421,0,1,0,1,0,0,0,0,0,
5,0,0,5,4624,4640,4640,4693,4693,0,0,0,1,0,0,0,0,4793,4859,
6,0,1,6,4862,5740,5740,5764,5764,0,0,0,0,1,0,0,0,5864,5937,
7,1,0,7,5940,6930,6930,6954,0,6954,0,0,0,1,0,0,0,0,0,
8,0,1,8,7157,7536,7536,7567,7567,0,0,1,0,1,0,0,0,7667,7687,
9,1,0,9,7690,8610,8610,8634,0,8634,0,0,0,1,0,0,0,0,0,
10,1,0,10,8837,8970,8970,8998,0,8998,0,0,0,1,0,0,0,0,0,
11,0,1,11,9201,9291,9291,9315,9315,0,0,0,0,1,0,0,0,9415,9438,
12,1,0,12,9441,10368,10368,10469,0,10469,0,1,0,1,0,0,0,0,0,
13,0,1,13,10672,10740,10740,10757,10757,0,0,0,0,1,0,0,0,10857,10949,
14,0,0,14,10952,11965,11965,12021,12021,0,0,0,1,0,0,0,0,12121,12154,
15,1,0,15,12157,13292,13292,13376,0,13376,0,0,0,1,0,0,0,0,0,
16,0,1,16,13579,13711,13711,13744,13744,0,0,0,0,1,0,0,0,13844,13881,
17,0,1,17,13884,14808,14808,14837,14837,0,0,0,0,1,0,0,0,14937,14952,
18,0,0,18,14955,16531,16531,16580,16580,0,0,0,1,0,0,0,0,16680,16767,
19,0,1,19,16770,17852,17852,17878,17878,0,0,0,0,1,0,0,0,17978,17999,
20,1,0,20,18002,19089,19089,19112,0,19112,0,0,0,1,0,0,0,0,0,
21,0,1,21,19315,19383,19383,19407,19407,0,0,0,0,1,0,0,0,19507,19542,
22,0,0,22,19545,20568,20568,20631,20631,0,0,1,1,0,0,0,0,20731,20781,
23,0,0,23,20784,21885,21885,21930,21930,0,0,0,1,0,0,0,0,22030,22083,
24,0,0,24,22086,23060,23060,23106,23106,0,0,0,1,0,0,0,0,23206,23256,
25,1,0,25,23259,24395,24395,24491,0,24491,0,0,0,1,0,0,0,0,0,
26,1,1,26,24694,24976,24976,25013,0,25013,0,0,1,0,0,0,0,0,0,
27,1,1,27,25216,25471,25471,25675,0,25675,0,0,1,0,0,0,0,0,0,
28,0,1,28,25878,25926,25926,25953,25953,0,0,0,0,1,0,0,0,26053,26091,
29,1,0,29,26094,27060,27060,27135,0,27135,0,0,0,1,0,0,0,0,0,
30,0,1,30,27338,27375,27375,27409,27409,0,0,0,0,1,0,0,0,27509,27643,
31,0,1,31,27646,28759,28759,28784,28784,0,0,0,0,1,0,0,0,28884,28975,
32,1,1,32,28978,30055,30055,30078,0,30078,0,0,1,0,0,0,0,0,0,
33,0,1,33,30281,30329,30329,30469,30469,0,0,0,0,1,0,0,0,30569,30642,
34,1,0,34,30645,31734,31734,31757,0,31757,0,0,0,1,0,0,0,0,0,
35,1,0,35,31960,32054,32054,32082,0,32082,0,0,0,1,0,0,0,0,0,
36,0,1,36,32285,32520,32520,32566,32566,0,0,0,0,1,0,0,0,32666,32689,
37,1,0,37,32692,33895,33895,33917,0,33917,0,0,0,1,0,0,0,0,0,
38,0,1,38,34120,34229,34229,34255,34255,0,0,0,0,1,0,0,0,34355,34378,
39,0,0,39,34381,35841,35841,35902,35902,0,0,0,1,0,0,0,0,36002,36066,
40,0,1,40,36069,37300,37300,37367,37367,0,0,0,0,1,0,0,0,37467,37488,
41,0,1,41,37491,38647,38647,38674,38674,0,0,0,0,1,0,0,0,38774,38856,
42,0,1,42,38859,40327,40327,40346,40346,0,0,0,0,1,0,0,0,40446,40516,
43,1,0,43,40519,41967,41967,42060,0,42060,0,0,0,1,0,0,0,0,0,
44,0,1,44,42263,42314,42314,42354,42354,0,0,0,0,1,0,0,0,42454,42486,
45,0,1,45,42489,43857,43857,43877,43877,0,0,0,0,1,0,0,0,43977,44000,
46,1,0,46,44003,45424,45424,45494,0,45494,0,0,0,1,0,0,0,0,0,
47,0,0,47,45697,45906,45906,46093,46093,0,0,1,1,0,0,0,0,46193,46268,
48,0,1,48,46271,47840,47840,47870,47870,0,0,0,0,1,0,0,0,47970,48125,
49,1,0,49,48128,49142,49142,49235,0,49235,0,0,0,1,0,0,0,0,0,
50,0,1,50,49438,49492,49492,49520,49520,0,0,0,0,1,0,0,0,49620,49855,
51,0,1,51,49858,51084,51084,51121,51121,0,0,0,0,1,0,0,0,51221,51240,
52,0,1,52,51243,52650,52650,52673,52673,0,0,0,0,1,0,0,0,52773,52803,
53,0,1,53,52806,54275,54275,54347,54347,0,0,1,0,1,0,0,0,54447,54763,
54,0,0,54,54766,56138,56138,56665,56665,0,0,1,1,0,0,0,0,56765,56853,
55,1,0,55,56856,57916,57916,57942,0,57942,0,0,0,1,0,0,0,0,0,
56,0,1,56,58145,58371,58371,58430,58430,0,0,0,0,1,0,0,0,58530,58623,
57,0,0,57,58626,60642,60642,60698,60698,0,0,0,1,0,0,0,0,60798,60875,
58,0,1,58,60878,61915,61915,61949,61949,0,0,0,0,1,0,0,0,62049,62067,
59,1,0,59,62070,63305,63305,63397,0,63397,0,0,0,1,0,0,0,0,0,
60,1,0,60,63600,63678,63678,63762,0,63762,0,0,0,1,0,0,0,0,0,
61,0,1,61,63965,64176,64176,64341,64341,0,0,1,0,1,0,0,0,64441,64483,
62,1,0,62,64486,65492,65492,65569,0,65569,0,0,0,1,0,0,0,0,0,
63,0,1,63,65772,65783,65783,65823,65823,0,0,0,0,1,0,0,0,65923,66071,
64,0,0,64,66074,67920,67920,67961,67961,0,0,0,1,0,0,0,0,68061,68159,
65,0,1,65,68162,69532,69532,69580,69580,0,0,0,0,1,0,0,0,69680,69703,
66,0,1,66,69706,70629,70629,70660,70660,0,0,0,0,1,0,0,0,70760,70787,
67,0,1,67,70790,72290,72290,72315,72315,0,0,0,0,1,0,0,0,72415,72558,
68,0,1,68,72561,73773,73773,73803,73803,0,0,0,0,1,0,0,0,73903,73940,
69,0,0,69,73943,75400,75400,75466,75466,0,0,0,1,0,0,0,0,75566,75685,
70,0,0,70,75688,77092,77092,77152,77152,0,0,0,1,0,0,0,0,77252,77323,
71,0,1,71,77326,78701,78701,78729,78729,0,0,0,0,1,0,0,0,78829,78859,
72,1,0,72,78862,80261,80261,80376,0,80376,0,0,0,1,0,0,0,0,0,
73,0,1,73,80579,80651,80651,80802,80802,0,0,0,0,1,0,0,0,80902,80935,
74,1,1,74,80938,82247,82247,82293,0,82293,0,0,1,0,0,0,0,0,0,
75,1,0,75,82496,82512,82512,82599,0,82599,0,0,0,1,0,0,0,0,0,
76,0,0,76,82802,82802,82802,82857,82857,0,0,0,1,0,0,0,0,82957,83019,
77,0,0,77,83022,84210,84210,84281,84281,0,0,0,1,0,0,0,0,84381,84442,
78,0,1,78,84445,85873,85873,85909,85909,0,0,0,0,1,0,0,0,86009,86039,
79,0,1,79,86042,87362,87362,87392,87392,0,0,0,0,1,0,0,0,87492,87508,
80,1,0,80,87511,88789,88789,88911,0,88911,0,1,0,1,0,0,0,0,0,
81,1,0,81,89114,89224,89224,89255,0,89255,0,0,0,1,0,0,0,0,0,
82,1,0,82,89458,89530,89530,89563,0,89563,0,0,0,1,0,0,0,0,0,
83,0,1,83,89766,89811,89811,89881,89881,0,0,0,0,1,0,0,0,89981,90106,
84,0,1,84,90109,91244,91244,91278,91278,0,0,0,0,1,0,0,0,91378,91405,
85,0,1,85,91408,92897,92897,92921,92921,0,0,0,0,1,0,0,0,93021,93127,
86,1,0,86,93130,94653,94653,94781,0,94781,0,1,0,1,0,0,0,0,0,
87,0,1,87,94984,95770,95770,95805,95805,0,0,0,0,1,0,0,0,95905,95972,
88,0,1,88,95975,96949,96949,96975,96975,0,0,0,0,1,0,0,0,97075,97103,
89,1,0,89,97106,98062,98062,98088,0,98088,0,0,0,1,0,0,0,0,0,
90,1,0,90,98291,98356,98356,98488,0,98488,0,1,0,1,0,0,0,0,0,
91,0,1,91,98691,98948,98948,98976,98976,0,0,0,0,1,0,0,0,99076,99111,
92,0,1,92,99114,100186,100186,100206,100206,0,0,0,0,1,0,0,0,100306,100384,
93,0,1,93,100387,101712,101712,101739,101739,0,0,0,0,1,0,0,0,101839,101941,
94,0,1,94,101944,103430,103430,103452,103452,0,0,0,0,1,0,0,0,103552,103596,
95,1,0,95,103599,104886,104886,104962,0,104962,0,0,0,1,0,0,0,0,0,
96,0,1,96,105165,105225,105225,105253,105253,0,0,0,0,1,0,0,0,105353,105407,
97,1,0,97,105410,106492,106492,106516,0,106516,0,0,0,1,0,0,0,0,0,
98,1,0,98,106719,106783,106783,106810,0,106810,0,0,0,1,0,0,0,0,0,
99,0,1,99,107013,107048,107048,107081,107081,0,0,0,0,1,0,0,0,107181,107221,
100,1,0,100,107224,108492,108492,108717,0,108717,0,2,0,1,0,0,0,0,0,
101,0,0,101,108920,109088,109088,109208,109208,0,0,1,1,0,0,0,0,109308,109422,
102,0,0,102,109425,110793,110793,110858,110858,0,0,1,1,0,0,0,0,110958,111035,
103,1,0,103,111038,112216,112216,112244,0,112244,0,0,0,1,0,0,0,0,0,
104,0,1,104,112447,112532,112532,112565,112565,0,0,0,0,1,0,0,0,112665,112739,
105,0,1,105,112742,113925,113925,113957,113957,0,0,0,0,1,0,0,0,114057,114088,
106,0,0,106,114091,115556,115556,115621,115621,0,0,0,1,0,0,0,0,115721,115804,
107,1,0,107,115807,116979,116979,117002,0,117002,0,0,0,1,0,0,0,0,0,
108,0,1,108,117205,117282,117282,117310,117310,0,0,0,0,1,0,0,0,117410,117541,
109,1,0,109,117544,118747,118747,118771,0,118771,0,0,0,1,0,0,0,0,0,
110,0,0,110,118974,119022,119022,119059,119059,0,0,0,1,0,0,0,0,119159,119234,
111,1,0,111,119237,120408,120408,120514,0,120514,0,1,0,1,0,0,0,0,0,
112,1,0,112,120717,120998,120998,121025,0,121025,0,0,0,1,0,0,0,0,0,
113,0,1,113,121228,121307,121307,121468,121468,0,0,1,0,1,0,0,0,121568,121622,
114,0,1,114,121625,122678,122678,122701,122701,0,0,0,0,1,0,0,0,122801,122842,
115,1,0,115,122845,124043,124043,124067,0,124067,0,0,0,1,0,0,0,0,0,
116,0,1,116,124270,124499,124499,124524,124524,0,0,0,0,1,0,0,0,124624,124656,
117,1,0,117,124659,125789,125789,125882,0,125882,0,0,0,1,0,0,0,0,0,
118,0,0,118,126085,126103,126103,126148,126148,0,0,0,1,0,0,0,0,126248,126313,
119,1,0,119,126316,127478,127478,127505,0,127505,0,0,0,1,0,0,0,0,0,
120,1,0,120,127708,128153,128153,128174,0,128174,0,0,0,1,0,0,0,0,0,
121,0,1,121,128377,128441,128441,128546,128546,0,0,1,0,1,0,0,0,128646,128747,
122,1,0,122,128750,129793,129793,129906,0,129906,0,1,0,1,0,0,0,0,0,
123,0,1,123,130109,130178,130178,130211,130211,0,0,0,0,1,0,0,0,130311,130350,
124,1,0,124,130353,131383,131383,131490,0,131490,0,1,0,1,0,0,0,0,0,
125,1,0,125,131693,131809,131809,131896,0,131896,0,0,0,1,0,0,0,0,0,
126,0,1,126,132099,132205,132205,132231,132231,0,0,0,0,1,0,0,0,132331,132362,
127,0,1,127,132365,133482,133482,133516,133516,0,0,0,0,1,0,0,0,133616,133691,
128,0,1,128,133694,135512,135512,135537,135537,0,0,0,0,1,0,0,0,135637,135789,
129,1,0,129,135792,138356,138356,138463,0,138463,0,0,0,1,0,0,0,0,0,
130,0,1,130,138666,138784,138784,138828,138828,0,0,0,0,1,0,0,0,138928,139006,
131,1,0,131,139009,139912,139912,140029,0,140029,0,1,0,1,0,0,0,0,0,
132,1,0,132,140232,140748,140748,140808,0,140808,0,0,0,1,0,0,0,0,0,
133,1,0,133,141011,141323,141323,141517,0,141517,0,0,0,1,0,0,0,0,0,
134,0,1,134,141720,141728,141728,141764,141764,0,0,0,0,1,0,0,0,141864,141934,
135,0,1,135,141937,142832,142832,142856,142856,0,0,0,0,1,0,0,0,142956,143098,
136,1,0,136,143101,144422,144422,144589,0,144589,0,0,0,1,0,0,0,0,0,
137,1,0,137,144792,144818,144818,144942,0,144942,0,1,0,1,0,0,0,0,0,
138,0,1,138,145145,146014,146014,146041,146041,0,0,0,0,1,0,0,0,146141,146242,
139,1,0,139,146245,147195,147195,147218,0,147218,0,0,0,1,0,0,0,0,0,
140,1,0,140,147421,148248,148248,148388,0,148388,0,0,0,1,0,0,0,0,0,
141,1,0,141,148591,148917,148917,149088,0,149088,0,0,0,1,0,0,0,0,0,
142,1,0,142,149291,149679,149679,149709,0,149709,0,0,0,1,0,0,0,0,0,
143,0,1,143,149912,152301,152301,152329,152329,0,0,0,0,1,0,0,0,152429,152501,
144,1,0,144,152504,153443,153443,153836,0,153836,0,2,0,1,0,0,0,0,0,
145,0,1,145,154039,154380,154380,154403,154403,0,0,0,0,1,0,0,0,154503,154661,
146,0,1,146,154664,155767,155767,155793,155793,0,0,0,0,1,0,0,0,155893,155999,
147,1,0,147,156002,157236,157236,157259,0,157259,0,0,0,1,0,0,0,0,0,
148,0,1,148,157462,158145,158145,158166,158166,0,0,0,0,1,0,0,0,158266,158341,
149,1,0,149,158344,159578,159578,159717,0,159717,0,1,0,1,0,0,0,0,0,
150,0,1,150,159920,160259,160259,160284,160284,0,0,0,0,1,0,0,0,160384,160442,
151,0,1,151,160445,162092,162092,162119,162119,0,0,0,0,1,0,0,0,162219,162358,
152,0,1,152,162361,163487,163487,163508,163508,0,0,0,0,1,0,0,0,163608,163655,
153,0,1,153,163658,164743,164743,164768,164768,0,0,0,0,1,0,0,0,164868,164899,
154,1,0,154,164902,166317,166317,166345,0,166345,0,0,0,1,0,0,0,0,0,
155,1,0,155,166548,166839,166839,167622,0,167622,0,2,0,1,0,0,0,0,0,
156,1,0,156,167825,168535,168535,168638,0,168638,0,0,0,1,0,0,0,0,0,
157,1,0,157,168841,169344,169344,169589,0,169589,0,1,0,1,0,0,0,0,0,
158,0,1,158,169792,174959,174959,174997,174997,0,0,0,0,1,0,0,0,175097,175134,
159,1,0,159,175137,176141,176141,178869,0,178869,0,0,0,1,0,0,0,0,0,
160,128,0,160,179072,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
