STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,126

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1048,1048,1169,0,1169,0,0,0,1,0,0,0,0,0,
1,0,1,1,1372,1886,1886,2011,2011,0,0,1,0,1,0,0,0,2111,2135,
2,0,0,2,2138,3248,3248,3303,3303,0,0,0,1,0,0,0,0,3403,3457,
3,0,1,3,3460,4409,4409,4462,4462,0,0,0,0,1,0,0,0,4562,4598,
4,0,1,4,4601,5573,5573,5603,5603,0,0,1,0,1,0,0,0,5703,5719,
5,0,0,5,5722,6737,6737,6796,6796,0,0,1,1,0,0,0,0,6896,6964,
6,0,0,6,6967,8111,8111,8162,8162,0,0,0,1,0,0,0,0,8262,8301,
7,1,0,7,8304,9405,9405,9486,0,9486,0,0,0,1,0,0,0,0,0,
8,1,0,8,9689,9810,9810,9875,0,9875,0,0,0,1,0,0,0,0,0,
9,0,1,9,10078,10167,10167,10194,10194,0,0,0,0,1,0,0,0,10294,10315,
10,1,0,10,10318,11423,11423,11485,0,11485,0,0,0,1,0,0,0,0,0,
11,0,0,11,11688,11752,11752,11785,11785,0,0,0,1,0,0,0,0,11885,12071,
12,1,0,12,12074,13266,13266,13356,0,13356,0,1,0,1,0,0,0,0,0,
13,0,0,13,13559,13598,13598,13679,13679,0,0,0,1,0,0,0,0,13779,13823,
14,0,1,14,13826,14945,14945,14984,14984,0,0,0,0,1,0,0,0,15084,15098,
15,0,1,15,15101,16644,16644,16676,16676,0,0,0,0,1,0,0,0,16776,16867,
16,0,0,16,16870,18018,18018,18092,18092,0,0,1,1,0,0,0,0,18192,18245,
17,0,1,17,18248,19456,19456,19475,19475,0,0,0,0,1,0,0,0,19575,19595,
18,0,1,18,19598,20958,20958,20981,20981,0,0,0,0,1,0,0,0,21081,21280,
19,0,1,19,21283,22655,22655,22683,22683,0,0,0,0,1,0,0,0,22783,22808,
20,0,1,20,22811,24238,24238,24260,24260,0,0,0,0,1,0,0,0,24360,24583,
21,1,0,21,24586,25931,25931,26019,0,26019,0,0,0,1,0,0,0,0,0,
22,1,0,22,26222,26697,26697,26762,0,26762,0,0,0,1,0,0,0,0,0,
23,1,0,23,26965,27056,27056,27079,0,27079,0,0,0,1,0,0,0,0,0,
24,1,0,24,27282,27334,27334,27392,0,27392,0,0,0,1,0,0,0,0,0,
25,0,1,25,27595,27640,27640,27673,27673,0,0,0,0,1,0,0,0,27773,27808,
26,1,0,26,27811,29138,29138,29163,0,29163,0,0,0,1,0,0,0,0,0,
27,0,1,27,29366,29561,29561,29613,29613,0,0,0,0,1,0,0,0,29713,29738,
28,0,0,28,29741,31091,31091,31192,31192,0,0,1,1,0,0,0,0,31292,31347,
29,1,0,29,31350,32732,32732,32839,0,32839,0,0,0,1,0,0,0,0,0,
30,1,0,30,33042,33111,33111,33144,0,33144,0,0,0,1,0,0,0,0,0,
31,0,1,31,33347,33553,33553,33581,33581,0,0,0,0,1,0,0,0,33681,33703,
32,0,1,32,33706,35077,35077,35100,35100,0,0,0,0,1,0,0,0,35200,35227,
33,1,0,33,35230,36711,36711,36811,0,36811,0,1,0,1,0,0,0,0,0,
34,1,0,34,37014,37136,37136,37169,0,37169,0,0,0,1,0,0,0,0,0,
35,0,0,35,37372,37458,37458,37491,37491,0,0,0,1,0,0,0,0,37591,37662,
36,0,1,36,37665,38855,38855,38882,38882,0,0,0,0,1,0,0,0,38982,38995,
37,1,1,37,38998,40724,40724,40761,0,40761,0,0,1,0,0,0,0,0,0,
38,1,1,38,40964,41109,41109,41151,0,41151,0,0,1,0,0,0,0,0,0,
39,0,1,39,41354,41911,41911,41960,41960,0,0,0,0,1,0,0,0,42060,42220,
40,0,0,40,42223,43462,43462,43533,43533,0,0,1,1,0,0,0,0,43633,43690,
41,1,0,41,43693,44886,44886,44917,0,44917,0,0,0,1,0,0,0,0,0,
42,1,0,42,45120,45217,45217,45245,0,45245,0,0,0,1,0,0,0,0,0,
43,1,0,43,45448,45455,45455,45531,0,45531,0,0,0,1,0,0,0,0,0,
44,0,1,44,45734,45763,45763,45797,45797,0,0,0,0,1,0,0,0,45897,45935,
45,0,1,45,45938,47325,47325,47350,47350,0,0,0,0,1,0,0,0,47450,47462,
46,0,1,46,47465,48879,48879,48900,48900,0,0,0,0,1,0,0,0,49000,49014,
47,0,1,47,49017,50521,50521,50540,50540,0,0,0,0,1,0,0,0,50640,50663,
48,1,0,48,50666,51992,51992,52012,0,52012,0,0,0,1,0,0,0,0,0,
49,1,0,49,52215,52243,52243,52334,0,52334,0,0,0,1,0,0,0,0,0,
50,0,1,50,52537,52606,52606,52631,52631,0,0,0,0,1,0,0,0,52731,52759,
51,1,0,51,52762,54156,54156,54181,0,54181,0,0,0,1,0,0,0,0,0,
52,1,0,52,54384,54497,54497,54533,0,54533,0,0,0,1,0,0,0,0,0,
53,1,0,53,54736,55141,55141,55198,0,55198,0,0,0,1,0,0,0,0,0,
54,0,1,54,55401,55701,55701,55726,55726,0,0,0,0,1,0,0,0,55826,55850,
55,0,0,55,55853,56843,56843,56900,56900,0,0,0,1,0,0,0,0,57000,57049,
56,0,0,56,57052,58331,58331,58397,58397,0,0,0,1,0,0,0,0,58497,58572,
57,0,0,57,58575,59843,59843,59937,59937,0,0,1,1,0,0,0,0,60037,60095,
58,0,1,58,60098,61551,61551,61578,61578,0,0,0,0,1,0,0,0,61678,61717,
59,1,0,59,61720,62952,62952,62979,0,62979,0,0,0,1,0,0,0,0,0,
60,1,0,60,63182,63350,63350,63379,0,63379,0,0,0,1,0,0,0,0,0,
61,1,1,61,63582,63610,63610,63645,0,63645,0,0,1,0,0,0,0,0,0,
62,0,1,62,63848,63946,63946,63974,63974,0,0,0,0,1,0,0,0,64074,64126,
63,1,0,63,64129,65101,65101,65123,0,65123,0,0,0,1,0,0,0,0,0,
64,0,1,64,65326,65429,65429,65463,65463,0,0,0,0,1,0,0,0,65563,65666,
65,0,1,65,65669,66851,66851,66894,66894,0,0,0,0,1,0,0,0,66994,67018,
66,0,1,66,67021,68402,68402,68429,68429,0,0,0,0,1,0,0,0,68529,68560,
67,0,1,67,68563,69956,69956,69979,69979,0,0,0,0,1,0,0,0,70079,70099,
68,0,0,68,70102,71615,71615,71692,71692,0,0,1,1,0,0,0,0,71792,71854,
69,1,0,69,71857,73117,73117,73143,0,73143,0,0,0,1,0,0,0,0,0,
70,0,0,70,73346,73407,73407,73473,73473,0,0,0,1,0,0,0,0,73573,73636,
71,0,1,71,73639,75710,75710,75734,75734,0,0,0,0,1,0,0,0,75834,75861,
72,1,0,72,75864,77325,77325,77349,0,77349,0,0,0,1,0,0,0,0,0,
73,0,1,73,77552,77668,77668,77696,77696,0,0,0,0,1,0,0,0,77796,77830,
74,0,1,74,77833,79188,79188,79206,79206,0,0,0,0,1,0,0,0,79306,79342,
75,0,1,75,79345,80488,80488,80509,80509,0,0,0,0,1,0,0,0,80609,80631,
76,1,0,76,80634,82097,82097,82188,0,82188,0,0,0,1,0,0,0,0,0,
77,0,0,77,82391,82489,82489,82515,82515,0,0,0,1,0,0,0,0,82615,82712,
78,1,0,78,82715,84113,84113,84201,0,84201,0,1,0,1,0,0,0,0,0,
79,0,1,79,84404,84461,84461,84504,84504,0,0,0,0,1,0,0,0,84604,84638,
80,0,1,80,84641,86066,86066,86109,86109,0,0,1,0,1,0,0,0,86209,86254,
81,0,1,81,86257,87872,87872,87895,87895,0,0,0,0,1,0,0,0,87995,88023,
82,1,0,82,88026,89434,89434,89459,0,89459,0,0,0,1,0,0,0,0,0,
83,0,1,83,89662,89710,89710,89833,89833,0,0,1,0,1,0,0,0,89933,89981,
84,1,0,84,89984,91410,91410,91486,0,91486,0,1,0,1,0,0,0,0,0,
85,1,0,85,91689,91737,91737,91773,0,91773,0,0,0,1,0,0,0,0,0,
86,0,0,86,91976,92010,92010,92081,92081,0,0,0,1,0,0,0,0,92181,92265,
87,0,0,87,92268,93697,93697,93756,93756,0,0,0,1,0,0,0,0,93856,93919,
88,0,1,88,93922,95280,95280,95301,95301,0,0,0,0,1,0,0,0,95401,95445,
89,0,1,89,95448,96810,96810,96829,96829,0,0,0,0,1,0,0,0,96929,96955,
90,0,1,90,96958,98632,98632,98655,98655,0,0,0,0,1,0,0,0,98755,98839,
91,0,1,91,98842,100002,100002,100022,100022,0,0,0,0,1,0,0,0,100122,100148,
92,1,0,92,100151,101643,101643,101660,0,101660,0,0,0,1,0,0,0,0,0,
93,0,1,93,101863,101904,101904,101928,101928,0,0,0,0,1,0,0,0,102028,102121,
94,1,0,94,102124,103301,103301,103321,0,103321,0,0,0,1,0,0,0,0,0,
95,0,0,95,103524,103853,103853,103893,103893,0,0,0,1,0,0,0,0,103993,104063,
96,0,1,96,104066,105155,105155,105180,105180,0,0,0,0,1,0,0,0,105280,105332,
97,0,1,97,105335,106591,106591,106619,106619,0,0,0,0,1,0,0,0,106719,106752,
98,0,0,98,106755,108027,108027,108089,108089,0,0,1,1,0,0,0,0,108189,108272,
99,0,1,99,108275,109746,109746,109768,109768,0,0,0,0,1,0,0,0,109868,109905,
100,0,0,100,109908,111534,111534,111600,111600,0,0,0,1,0,0,0,0,111700,111788,
101,0,1,101,111791,113309,113309,113329,113329,0,0,0,0,1,0,0,0,113429,113465,
102,0,1,102,113468,114900,114900,114941,114941,0,0,1,0,1,0,0,0,115041,115126,
103,0,0,103,115129,116729,116729,116781,116781,0,0,0,1,0,0,0,0,116881,116960,
104,1,0,104,116963,117971,117971,117991,0,117991,0,0,0,1,0,0,0,0,0,
105,1,0,105,118194,118257,118257,118284,0,118284,0,0,0,1,0,0,0,0,0,
106,0,0,106,118487,118511,118511,118575,118575,0,0,0,1,0,0,0,0,118675,118751,
107,0,1,107,118754,120163,120163,120184,120184,0,0,0,0,1,0,0,0,120284,120310,
108,0,1,108,120313,121686,121686,121708,121708,0,0,0,0,1,0,0,0,121808,121838,
109,0,1,109,121841,123708,123708,123731,123731,0,0,0,0,1,0,0,0,123831,123934,
110,0,1,110,123937,124922,124922,124944,124944,0,0,0,0,1,0,0,0,125044,125073,
111,0,0,111,125076,126283,126283,126395,126395,0,0,1,1,0,0,0,0,126495,126567,
112,0,1,112,126570,127586,127586,127609,127609,0,0,0,0,1,0,0,0,127709,127753,
113,0,1,113,127756,129222,129222,129252,129252,0,0,0,0,1,0,0,0,129352,129435,
114,1,0,114,129438,130484,130484,130612,0,130612,0,2,0,1,0,0,0,0,0,
115,0,1,115,130815,130913,130913,130937,130937,0,0,0,0,1,0,0,0,131037,131079,
116,0,1,116,131082,132138,132138,132166,132166,0,0,0,0,1,0,0,0,132266,132313,
117,0,1,117,132316,133497,133497,133521,133521,0,0,0,0,1,0,0,0,133621,133652,
118,1,0,118,133655,134794,134794,134815,0,134815,0,0,0,1,0,0,0,0,0,
119,1,0,119,135018,135057,135057,135147,0,135147,0,0,0,1,0,0,0,0,0,
120,1,0,120,135350,135354,135354,135456,0,135456,0,0,0,1,0,0,0,0,0,
121,1,0,121,135659,135815,135815,135902,0,135902,0,0,0,1,0,0,0,0,0,
122,0,1,122,136105,136166,136166,136205,136205,0,0,0,0,1,0,0,0,136305,136361,
123,0,0,123,136364,137521,137521,137610,137610,0,0,1,1,0,0,0,0,137710,137786,
124,0,1,124,137789,138935,138935,138955,138955,0,0,0,0,1,0,0,0,139055,139092,
125,0,1,125,139095,140268,140268,140292,140292,0,0,0,0,1,0,0,0,140392,140424,
126,1,0,126,140427,141817,141817,142254,0,142254,0,2,0,1,0,0,0,0,0,
127,0,1,127,142457,142980,142980,143003,143003,0,0,0,0,1,0,0,0,143103,143189,
128,1,0,128,143192,144956,144956,144977,0,144977,0,0,0,1,0,0,0,0,0,
129,1,0,129,145180,145852,145852,145873,0,145873,0,0,0,1,0,0,0,0,0,
130,0,1,130,146076,147731,147731,147754,147754,0,0,0,0,1,0,0,0,147854,147918,
131,0,1,131,147921,148852,148852,148874,148874,0,0,0,0,1,0,0,0,148974,149079,
132,1,0,132,149082,150353,150353,150380,0,150380,0,0,0,1,0,0,0,0,0,
133,0,0,133,150583,150891,150891,150976,150976,0,0,1,1,0,0,0,0,151076,151207,
134,0,1,134,151210,152482,152482,152500,152500,0,0,0,0,1,0,0,0,152600,152629,
135,1,0,135,152632,154112,154112,154212,0,154212,0,0,0,1,0,0,0,0,0,
136,1,0,136,154415,154466,154466,154486,0,154486,0,0,0,1,0,0,0,0,0,
137,1,0,137,154689,154887,154887,154937,0,154937,0,0,0,1,0,0,0,0,0,
138,0,1,138,155140,155284,155284,155301,155301,0,0,0,0,1,0,0,0,155401,155454,
139,0,1,139,155457,156525,156525,156549,156549,0,0,0,0,1,0,0,0,156649,156711,
140,0,1,140,156714,157859,157859,157885,157885,0,0,0,0,1,0,0,0,157985,158097,
141,0,1,141,158100,159307,159307,159328,159328,0,0,0,0,1,0,0,0,159428,159484,
142,1,0,142,159487,160939,160939,161039,0,161039,0,0,0,1,0,0,0,0,0,
143,0,1,143,161242,161256,161256,161279,161279,0,0,0,0,1,0,0,0,161379,161461,
144,0,1,144,161464,162551,162551,162576,162576,0,0,0,0,1,0,0,0,162676,162724,
145,1,0,145,162727,163714,163714,163736,0,163736,0,0,0,1,0,0,0,0,0,
146,0,1,146,163939,172187,172187,172214,172214,0,0,0,0,1,0,0,0,172314,172453,
147,0,1,147,172456,175871,175871,175895,175895,0,0,0,0,1,0,0,0,175995,176060,
148,0,1,148,176063,177122,177122,177147,177147,0,0,0,0,1,0,0,0,177247,177296,
149,0,0,149,177299,178249,178249,178326,178326,0,0,1,1,0,0,0,0,178426,178508,
150,0,1,150,178511,179478,179478,179499,179499,0,0,0,0,1,0,0,0,179599,179797,
151,128,1,151,179800,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
