STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,38

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1706,1706,1724,0,1724,0,0,0,1,0,0,0,0,0,
1,0,0,1,2227,2334,2334,2437,2437,0,0,1,1,0,0,0,0,2537,2562,
2,0,1,2,2565,4433,4433,4459,4459,0,0,0,0,1,0,0,0,4559,5501,
3,1,0,3,5504,5737,5737,5917,0,5917,0,0,0,1,0,0,0,0,0,
4,0,0,4,6420,6574,6574,6619,6619,0,0,1,1,0,0,0,0,6719,6755,
5,0,0,5,6758,8152,8152,8252,8252,0,0,1,1,0,0,0,0,8352,8400,
6,0,0,6,8403,9752,9752,9836,9836,0,0,0,1,0,0,0,0,9936,9987,
7,0,1,7,9990,11120,11120,11149,11149,0,0,0,0,1,0,0,0,11249,11265,
8,0,1,8,11268,12379,12379,12403,12403,0,0,0,0,1,0,0,0,12503,12513,
9,0,0,9,12516,13633,13633,13677,13677,0,0,1,1,0,0,0,0,13777,13794,
10,0,1,10,13797,14738,14738,14786,14786,0,0,0,0,1,0,0,0,14886,14991,
11,0,1,11,14994,16189,16189,16221,16221,0,0,0,0,1,0,0,0,16321,16348,
12,0,1,12,16351,17366,17366,17405,17405,0,0,0,0,1,0,0,0,17505,17535,
13,0,1,13,17538,18601,18601,18631,18631,0,0,0,0,1,0,0,0,18731,18752,
14,0,0,14,18755,19651,19651,19684,19684,0,0,0,1,0,0,0,0,19784,19806,
15,0,0,15,19809,21034,21034,21070,21070,0,0,1,1,0,0,0,0,21170,21185,
16,0,1,16,21188,22151,22151,22340,22340,0,0,2,0,1,0,0,0,22440,22454,
17,0,1,17,22457,23548,23548,23574,23574,0,0,0,0,1,0,0,0,23674,23684,
18,0,0,18,23687,24769,24769,24803,24803,0,0,0,1,0,0,0,0,24903,24920,
19,1,1,19,24923,26498,26498,26555,0,26555,0,0,1,0,0,0,0,0,0,
20,0,1,20,27058,27059,27059,27112,27112,0,0,1,0,1,0,0,0,27212,27293,
21,0,0,21,27296,28596,28596,28640,28640,0,0,1,1,0,0,0,0,28740,28828,
22,0,1,22,28831,29959,29959,29992,29992,0,0,0,0,1,0,0,0,30092,30103,
23,0,1,23,30106,31750,31750,31794,31794,0,0,0,0,1,0,0,0,31894,31978,
24,1,1,24,31981,33655,33655,33692,0,33692,0,0,1,0,0,0,0,0,0,
25,0,0,25,34195,34206,34206,34296,34296,0,0,2,1,0,0,0,0,34396,34463,
26,0,0,26,34466,35290,35290,35336,35336,0,0,0,1,0,0,0,0,35436,35472,
27,0,0,27,35475,36509,36509,36549,36549,0,0,0,1,0,0,0,0,36649,36698,
28,1,0,28,36701,37598,37598,37625,0,37625,0,0,0,1,0,0,0,0,0,
29,0,1,29,38128,38157,38157,38196,38196,0,0,0,0,1,0,0,0,38296,38325,
30,0,1,30,38328,39260,39260,39336,39336,0,0,0,0,1,0,0,0,39436,39521,
31,0,1,31,39524,40304,40304,40389,40389,0,0,1,0,1,0,0,0,40489,40501,
32,0,1,32,40504,41531,41531,41561,41561,0,0,0,0,1,0,0,0,41661,41679,
33,0,0,33,41682,42668,42668,42775,42775,0,0,1,1,0,0,0,0,42875,42925,
34,0,0,34,42928,43951,43951,43984,43984,0,0,0,1,0,0,0,0,44084,44115,
35,0,1,35,44118,45305,45305,45361,45361,0,0,0,0,1,0,0,0,45461,45544,
36,0,0,36,45547,46517,46517,46575,46575,0,0,0,1,0,0,0,0,46675,46723,
37,0,1,37,46726,47557,47557,47586,47586,0,0,0,0,1,0,0,0,47686,47723,
38,0,1,38,47726,48637,48637,48675,48675,0,0,0,0,1,0,0,0,48775,48809,
39,0,0,39,48812,49948,49948,49992,49992,0,0,0,1,0,0,0,0,50092,50113,
40,0,1,40,50116,50949,50949,50975,50975,0,0,0,0,1,0,0,0,51075,51086,
41,0,1,41,51089,53114,53114,53164,53164,0,0,1,0,1,0,0,0,53264,53295,
42,0,1,42,53298,54260,54260,54294,54294,0,0,0,0,1,0,0,0,54394,54414,
43,0,1,43,54417,55436,55436,55470,55470,0,0,0,0,1,0,0,0,55570,55616,
44,1,0,44,55619,56435,56435,56563,0,56563,0,0,0,1,0,0,0,0,0,
45,1,0,45,57066,57184,57184,57211,0,57211,0,0,0,1,0,0,0,0,0,
46,0,0,46,57714,58165,58165,58205,58205,0,0,0,1,0,0,0,0,58305,58354,
47,0,1,47,58357,59255,59255,59309,59309,0,0,1,0,1,0,0,0,59409,59454,
48,0,0,48,59457,60416,60416,60515,60515,0,0,0,1,0,0,0,0,60615,60639,
49,0,0,49,60642,61752,61752,61811,61811,0,0,1,1,0,0,0,0,61911,61957,
50,0,0,50,61960,63406,63406,63463,63463,0,0,1,1,0,0,0,0,63563,63645,
51,0,0,51,63648,67709,67709,67843,67843,0,0,1,1,0,0,0,0,67943,67997,
52,0,1,52,68000,68916,68916,68965,68965,0,0,1,0,1,0,0,0,69065,69152,
53,0,1,53,69155,70229,70229,70282,70282,0,0,0,0,1,0,0,0,70382,70418,
54,0,0,54,70421,71154,71154,71202,71202,0,0,0,1,0,0,0,0,71302,71347,
55,0,1,55,71350,72278,72278,72320,72320,0,0,0,0,1,0,0,0,72420,72462,
56,1,0,56,72465,73377,73377,73405,0,73405,0,0,0,1,0,0,0,0,0,
57,0,1,57,73908,73939,73939,73981,73981,0,0,0,0,1,0,0,0,74081,74098,
58,0,0,58,74101,74841,74841,74880,74880,0,0,1,1,0,0,0,0,74980,75026,
59,0,0,59,75029,75961,75961,76001,76001,0,0,0,1,0,0,0,0,76101,76144,
60,0,1,60,76147,77079,77079,77126,77126,0,0,1,0,1,0,0,0,77226,77248,
61,1,1,61,77251,78222,78222,78482,0,78482,0,2,1,0,0,0,0,0,0,
62,0,1,62,78985,78992,78992,79034,79034,0,0,0,0,1,0,0,0,79134,79149,
63,1,0,63,79152,79892,79892,79980,0,79980,0,0,0,1,0,0,0,0,0,
64,1,1,64,80483,80654,80654,80706,0,80706,0,0,1,0,0,0,0,0,0,
65,1,1,65,81209,81508,81508,81551,0,81551,0,0,1,0,0,0,0,0,0,
66,0,0,66,82054,82226,82226,82270,82270,0,0,1,1,0,0,0,0,82370,82470,
67,0,1,67,82473,83214,83214,83265,83265,0,0,0,0,1,0,0,0,83365,83390,
68,1,1,68,83393,84350,84350,84381,0,84381,0,0,1,0,0,0,0,0,0,
69,0,1,69,84884,85263,85263,85350,85350,0,0,2,0,1,0,0,0,85450,85572,
70,0,1,70,85575,86489,86489,86532,86532,0,0,0,0,1,0,0,0,86632,86646,
71,0,0,71,86649,87984,87984,88023,88023,0,0,0,1,0,0,0,0,88123,88186,
72,0,0,72,88189,89423,89423,89457,89457,0,0,0,1,0,0,0,0,89557,89632,
73,0,1,73,89635,90543,90543,90574,90574,0,0,0,0,1,0,0,0,90674,90689,
74,0,0,74,90692,91822,91822,91906,91906,0,0,1,1,0,0,0,0,92006,92052,
75,0,0,75,92055,94447,94447,94513,94513,0,0,0,1,0,0,0,0,94613,94714,
76,0,1,76,94717,95559,95559,95593,95593,0,0,0,0,1,0,0,0,95693,95716,
77,0,0,77,95719,96859,96859,96908,96908,0,0,0,1,0,0,0,0,97008,97167,
78,0,0,78,97170,98115,98115,98151,98151,0,0,0,1,0,0,0,0,98251,98326,
79,0,0,79,98329,99395,99395,99472,99472,0,0,1,1,0,0,0,0,99572,99627,
80,0,1,80,99630,100432,100432,100615,100615,0,0,0,0,1,0,0,0,100715,100773,
81,0,0,81,100776,101762,101762,101811,101811,0,0,0,1,0,0,0,0,101911,101979,
82,0,1,82,101982,103110,103110,103158,103158,0,0,0,0,1,0,0,0,103258,103295,
83,0,1,83,103298,104051,104051,104097,104097,0,0,0,0,1,0,0,0,104197,104231,
84,0,0,84,104234,105069,105069,105109,105109,0,0,0,1,0,0,0,0,105209,105297,
85,1,0,85,105300,106226,106226,106262,0,106262,0,0,0,1,0,0,0,0,0,
86,0,1,86,106765,106913,106913,107011,107011,0,0,2,0,1,0,0,0,107111,107163,
87,0,0,87,107166,107820,107820,107866,107866,0,0,0,1,0,0,0,0,107966,108026,
88,0,1,88,108029,108771,108771,108919,108919,0,0,0,0,1,0,0,0,109019,109053,
89,0,1,89,109056,109768,109768,109815,109815,0,0,0,0,1,0,0,0,109915,109943,
90,0,1,90,109946,110726,110726,110799,110799,0,0,0,0,1,0,0,0,110899,110927,
91,0,1,91,110930,111795,111795,111872,111872,0,0,0,0,1,0,0,0,111972,112059,
92,1,0,92,112062,112905,112905,113011,0,113011,0,0,0,1,0,0,0,0,0,
93,0,1,93,113514,113910,113910,113991,113991,0,0,1,0,1,0,0,0,114091,114197,
94,0,1,94,114200,134164,134164,134205,134205,0,0,1,0,1,0,0,0,134305,134333,
95,0,0,95,134336,136752,136752,136828,136828,0,0,0,1,0,0,0,0,136928,136994,
96,0,0,96,136997,137794,137794,137828,137828,0,0,0,1,0,0,0,0,137928,138018,
97,0,0,97,138021,139049,139049,139116,139116,0,0,1,1,0,0,0,0,139216,139287,
98,0,0,98,139290,140521,140521,140584,140584,0,0,1,1,0,0,0,0,140684,140768,
99,0,0,99,140771,141607,141607,141817,141817,0,0,1,1,0,0,0,0,141917,141973,
100,0,1,100,141976,142917,142917,142952,142952,0,0,0,0,1,0,0,0,143052,143230,
101,0,1,101,143233,143999,143999,144130,144130,0,0,1,0,1,0,0,0,144230,144271,
102,0,0,102,144274,144999,144999,145049,145049,0,0,0,1,0,0,0,0,145149,145237,
103,0,0,103,145240,145857,145857,145904,145904,0,0,1,1,0,0,0,0,146004,146097,
104,0,0,104,146100,146892,146892,146947,146947,0,0,1,1,0,0,0,0,147047,147096,
105,0,1,105,147099,155080,155080,155109,155109,0,0,0,0,1,0,0,0,155209,155233,
106,1,0,106,155236,156086,156086,156112,0,156112,0,0,0,1,0,0,0,0,0,
107,0,1,107,156615,158155,158155,158201,158201,0,0,0,0,1,0,0,0,158301,158371,
108,1,0,108,158374,159353,159353,159454,0,159454,0,0,0,1,0,0,0,0,0,
109,0,1,109,159957,160063,160063,160085,160085,0,0,0,0,1,0,0,0,160185,160216,
110,0,1,110,160219,161172,161172,161202,161202,0,0,0,0,1,0,0,0,161302,161369,
111,0,0,111,161372,162007,162007,162070,162070,0,0,0,1,0,0,0,0,162170,162236,
112,1,0,112,162239,162972,162972,163005,0,163005,0,0,0,1,0,0,0,0,0,
113,0,1,113,163508,163601,163601,163628,163628,0,0,0,0,1,0,0,0,163728,163868,
114,0,1,114,163871,164570,164570,164601,164601,0,0,0,0,1,0,0,0,164701,164750,
115,0,0,115,164753,165887,165887,165943,165943,0,0,1,1,0,0,0,0,166043,166132,
116,0,1,116,166135,167341,167341,167380,167380,0,0,0,0,1,0,0,0,167480,167581,
117,0,1,117,167584,168522,168522,168566,168566,0,0,0,0,1,0,0,0,168666,168717,
118,0,0,118,168720,169883,169883,169947,169947,0,0,0,1,0,0,0,0,170047,170126,
119,0,1,119,170129,170818,170818,170990,170990,0,0,2,0,1,0,0,0,171090,171132,
120,0,1,120,171135,172632,172632,172690,172690,0,0,0,0,1,0,0,0,172790,172826,
121,1,0,121,172829,173672,173672,173957,0,173957,0,0,0,1,0,0,0,0,0,
122,0,1,122,174460,175347,175347,175373,175373,0,0,0,0,1,0,0,0,175473,175670,
123,1,0,123,175673,177008,177008,177504,0,177504,0,4,0,1,0,0,0,0,0,
124,0,1,124,178007,178968,178968,178990,178990,0,0,0,0,1,0,0,0,179090,179223,
125,128,0,125,179226,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
