STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,15

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1335,1335,1634,1,1,1734,1864,
1,0,1,1,1867,6151,6151,6274,1,2,6374,6470,
2,0,0,2,6473,8453,8453,8565,1,1,8665,8760,
3,0,1,3,8763,10606,10606,10854,1,3,10954,11021,
4,0,0,4,11024,12253,12253,12776,1,5,12876,12956,
5,0,0,5,12959,14271,14271,14689,1,5,14789,14818,
6,0,1,6,14821,16388,16388,16705,1,1,16805,16852,
7,0,0,7,16855,17977,17977,18037,1,0,18137,18266,
8,0,1,8,18269,19263,19263,19497,1,1,19597,19647,
9,0,0,9,19650,21517,21517,21667,1,1,21767,21817,
10,0,1,10,21820,24136,24136,24227,1,1,24327,24379,
11,0,0,11,24382,25422,25422,25765,1,2,25865,25898,
12,0,0,12,25901,27007,27007,27037,1,0,27137,27223,
13,0,1,13,27226,28653,28653,28872,1,2,28972,29094,
14,0,1,14,29097,30464,30464,30521,1,0,30621,30807,
15,0,0,15,30810,32306,32306,32339,1,0,32439,32556,
16,0,0,16,32559,34034,34034,34084,1,0,34184,34239,
17,0,0,17,34242,35358,35358,35416,1,0,35516,35573,
18,0,1,18,35576,36663,36663,36743,1,0,36843,36896,
19,0,0,19,36899,38245,38245,38343,1,1,38443,38537,
20,0,0,20,38540,39949,39949,40060,1,0,40160,40189,
21,0,0,21,40192,41614,41614,41661,1,0,41761,41790,
22,0,1,22,41793,44304,44304,44334,1,0,44434,44526,
23,0,1,23,44529,46038,46038,46160,1,2,46260,46334,
24,0,0,24,46337,47766,47766,47806,1,0,47906,47964,
25,0,0,25,47967,49089,49089,49504,1,2,49604,49671,
26,0,0,26,49674,50732,50732,50778,1,0,50878,50984,
27,0,0,27,50987,52667,52667,52921,1,2,53021,53061,
28,0,1,28,53064,54961,54961,55344,1,2,55444,55519,
29,0,1,29,55522,56658,56658,56687,1,0,56787,56856,
30,0,1,30,56859,58820,58820,58847,1,0,58947,59319,
31,0,0,31,59322,60999,60999,61512,1,2,61612,61641,
32,0,0,32,61644,62967,62967,62995,1,0,63095,63231,
33,0,1,33,63234,65227,65227,65251,1,0,65351,65417,
34,0,1,34,65420,68951,68951,69178,1,1,69278,69390,
35,0,1,35,69393,70427,70427,70789,1,0,70889,71020,
36,0,1,36,71023,72170,72170,72201,1,0,72301,72383,
37,0,0,37,72386,73981,73981,74438,1,1,74538,74697,
38,0,1,38,74700,75933,75933,76121,1,1,76221,76271,
39,0,0,39,76274,77530,77530,77690,1,0,77790,77878,
40,0,1,40,77881,79108,79108,79141,1,0,79241,79417,
41,0,1,41,79420,80620,80620,80667,1,0,80767,80839,
42,0,1,42,80842,82635,82635,82780,1,1,82880,83008,
43,0,0,43,83011,84925,84925,84975,1,0,85075,85107,
44,0,1,44,85110,87037,87037,87279,1,3,87379,87514,
45,0,0,45,87517,88742,88742,88771,1,0,88871,88917,
46,0,1,46,88920,90426,90426,90817,1,1,90917,91165,
47,0,0,47,91168,92227,92227,92273,1,0,92373,92441,
48,0,1,48,92444,94218,94218,94259,1,0,94359,94525,
49,0,0,49,94528,95682,95682,95742,1,0,95842,95929,
50,0,0,50,95932,97064,97064,97107,1,0,97207,97320,
51,0,0,51,97323,98869,98869,98995,1,0,99095,99230,
52,0,1,52,99233,100729,100729,100941,1,1,101041,101098,
53,0,1,53,101101,102467,102467,102490,1,0,102590,102663,
54,0,1,54,102666,115318,115318,115375,1,0,115475,115699,
55,0,1,55,115702,119583,119583,119603,1,0,119703,119793,
56,0,0,56,119796,120925,120925,121023,1,1,121123,121199,
57,0,0,57,121202,122313,122313,122398,1,0,122498,122743,
58,0,1,58,122746,123902,123902,123935,1,0,124035,124101,
59,0,0,59,124104,125500,125500,125854,1,1,125954,126103,
60,0,1,60,126106,127678,127678,127709,1,0,127809,128102,
61,0,1,61,128105,133424,133424,133718,1,2,133818,133914,
62,0,1,62,133917,134561,134561,134796,1,0,134896,134951,
63,0,0,63,134954,137682,137682,137795,1,1,137895,138360,
64,0,1,64,138363,139699,139699,139858,1,2,139958,140012,
65,0,1,65,140015,142208,142208,142387,1,0,142487,142633,
66,0,1,66,142636,143437,143437,143694,1,2,143794,143848,
67,0,0,67,143851,144973,144973,145113,1,1,145213,145310,
68,0,0,68,145313,146322,146322,146376,1,0,146476,146557,
69,0,1,69,146560,147521,147521,147894,1,3,147994,148082,
70,0,0,70,148085,149331,149331,149830,1,1,149930,150014,
71,0,0,71,150017,151163,151163,151399,1,2,151499,151540,
72,0,0,72,151543,152306,152306,152384,1,1,152484,152545,
73,0,0,73,152548,154430,154430,154482,1,0,154582,154710,
74,0,1,74,154713,155741,155741,155771,1,0,155871,156121,
75,0,0,75,156124,157043,157043,157281,1,2,157381,157421,
76,0,0,76,157424,158402,158402,158469,1,0,158569,158624,
77,0,1,77,158627,159676,159676,159816,1,1,159916,160539,
78,0,1,78,160542,161323,161323,161355,1,0,161455,161564,
79,0,1,79,161567,162698,162698,162725,1,0,162825,163089,
80,0,1,80,163092,164476,164476,164733,1,1,164833,164865,
81,0,0,81,164868,166049,166049,166189,1,1,166289,166349,
82,0,0,82,166352,169356,169356,169501,1,0,169601,169795,
83,0,0,83,169798,171707,171707,171771,1,0,171871,171922,
84,0,0,84,171925,177231,177231,177311,1,1,177411,177730,
85,128,1,85,177733,180000,0,0,0,0,0,0,
ENDDATA
