STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,50

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1029,1029,1070,1070,0,0,0,1,0,0,0,0,1170,1506,
1,0,1,1,1509,2675,2675,2718,2718,0,0,0,0,1,0,0,0,2818,2939,
2,0,0,2,2942,3888,3888,3916,3916,0,0,0,1,0,0,0,0,4016,4076,
3,0,1,3,4079,5163,5163,5265,5265,0,0,0,0,1,0,0,0,5365,5393,
4,1,1,4,5396,6761,6761,6848,0,6848,0,1,1,0,0,0,0,0,0,
5,0,0,5,7351,7610,7610,7670,7670,0,0,1,1,0,0,0,0,7770,7893,
6,0,0,6,7896,9118,9118,9176,9176,0,0,0,1,0,0,0,0,9276,9336,
7,0,1,7,9339,10330,10330,10443,10443,0,0,0,0,1,0,0,0,10543,10569,
8,0,1,8,10572,11863,11863,11974,11974,0,0,0,0,1,0,0,0,12074,12098,
9,0,0,9,12101,13308,13308,13385,13385,0,0,0,1,0,0,0,0,13485,13540,
10,0,1,10,13543,14774,14774,14880,14880,0,0,0,0,1,0,0,0,14980,14999,
11,1,0,11,15002,16156,16156,16272,0,16272,0,1,0,1,0,0,0,0,0,
12,1,1,12,16775,16793,16793,16876,0,16876,0,0,1,0,0,0,0,0,0,
13,0,0,13,17379,17609,17609,17675,17675,0,0,0,1,0,0,0,0,17775,17860,
14,0,1,14,17863,19115,19115,19208,19208,0,0,0,0,1,0,0,0,19308,19343,
15,0,1,15,19346,20764,20764,21220,21220,0,0,1,0,1,0,0,0,21320,21869,
16,0,1,16,21872,23089,23089,23127,23127,0,0,0,0,1,0,0,0,23227,23315,
17,1,0,17,23318,24659,24659,24747,0,24747,0,0,0,1,0,0,0,0,0,
18,0,0,18,25250,25257,25257,25348,25348,0,0,1,1,0,0,0,0,25448,25508,
19,0,1,19,25511,26645,26645,26763,26763,0,0,2,0,1,0,0,0,26863,26923,
20,0,1,20,26926,28295,28295,28351,28351,0,0,0,0,1,0,0,0,28451,28555,
21,1,0,21,28558,29838,29838,29924,0,29924,0,0,0,1,0,0,0,0,0,
22,1,1,22,30427,30508,30508,30545,0,30545,0,0,1,0,0,0,0,0,0,
23,0,0,23,31048,31068,31068,31146,31146,0,0,1,1,0,0,0,0,31246,31317,
24,0,0,24,31320,32505,32505,32565,32565,0,0,1,1,0,0,0,0,32665,32723,
25,0,1,25,32726,34100,34100,34151,34151,0,0,0,0,1,0,0,0,34251,34357,
26,0,0,26,34360,35616,35616,35682,35682,0,0,0,1,0,0,0,0,35782,35844,
27,1,1,27,35847,37175,37175,37222,0,37222,0,0,1,0,0,0,0,0,0,
28,0,0,28,37725,37725,37725,37789,37789,0,0,2,1,0,0,0,0,37889,38030,
29,0,1,29,38033,39252,39252,39362,39362,0,0,1,0,1,0,0,0,39462,39483,
30,0,0,30,39486,40910,40910,41015,41015,0,0,1,1,0,0,0,0,41115,41184,
31,0,1,31,41187,42406,42406,42614,42614,0,0,1,0,1,0,0,0,42714,42744,
32,0,1,32,42747,43983,43983,44093,44093,0,0,2,0,1,0,0,0,44193,44332,
33,0,0,33,44335,45482,45482,45572,45572,0,0,2,1,0,0,0,0,45672,45731,
34,1,0,34,45734,47006,47006,47096,0,47096,0,1,0,1,0,0,0,0,0,
35,0,0,35,47599,47602,47602,47650,47650,0,0,0,1,0,0,0,0,47750,47820,
36,0,0,36,47823,48933,48933,48994,48994,0,0,0,1,0,0,0,0,49094,49163,
37,0,1,37,49166,50373,50373,50461,50461,0,0,1,0,1,0,0,0,50561,50652,
38,0,1,38,50655,51807,51807,51921,51921,0,0,3,0,1,0,0,0,52021,52050,
39,0,0,39,52053,53196,53196,53242,53242,0,0,0,1,0,0,0,0,53342,53393,
40,0,0,40,53396,54605,54605,54651,54651,0,0,1,1,0,0,0,0,54751,54868,
41,0,0,41,54871,55900,55900,55964,55964,0,0,0,1,0,0,0,0,56064,56129,
42,0,0,42,56132,57273,57273,57322,57322,0,0,0,1,0,0,0,0,57422,57471,
43,0,1,43,57474,58728,58728,58886,58886,0,0,2,0,1,0,0,0,58986,58998,
44,0,0,44,59001,60390,60390,60453,60453,0,0,0,1,0,0,0,0,60553,60676,
45,0,0,45,60679,61860,61860,61894,61894,0,0,0,1,0,0,0,0,61994,62230,
46,1,1,46,62233,63406,63406,63481,0,63481,0,1,1,0,0,0,0,0,0,
47,1,1,47,63984,64052,64052,64082,0,64082,0,0,1,0,0,0,0,0,0,
48,1,1,48,64585,64604,64604,64628,0,64628,0,0,1,0,0,0,0,0,0,
49,1,1,49,65131,65409,65409,65436,0,65436,0,0,1,0,0,0,0,0,0,
50,0,0,50,65939,66012,66012,66032,66032,0,0,0,1,0,0,0,0,66132,66202,
51,0,1,51,66205,67155,67155,67401,67401,0,0,3,0,1,0,0,0,67501,67524,
52,0,1,52,67527,68763,68763,68925,68925,0,0,2,0,1,0,0,0,69025,69057,
53,0,1,53,69060,70359,70359,70537,70537,0,0,2,0,1,0,0,0,70637,70652,
54,0,0,54,70655,71875,71875,71958,71958,0,0,1,1,0,0,0,0,72058,72120,
55,0,0,55,72123,73380,73380,73415,73415,0,0,0,1,0,0,0,0,73515,73716,
56,0,0,56,73719,74859,74859,74893,74893,0,0,0,1,0,0,0,0,74993,75215,
57,0,1,57,75218,76408,76408,76522,76522,0,0,1,0,1,0,0,0,76622,76785,
58,0,1,58,76788,77921,77921,78246,78246,0,0,5,0,1,0,0,0,78346,78466,
59,0,1,59,78469,79654,79654,79893,79893,0,0,6,0,1,0,0,0,79993,80111,
60,1,1,60,80114,81249,81249,81329,0,81329,0,1,1,0,0,0,0,0,0,
61,0,0,61,81832,81868,81868,81961,81961,0,0,0,1,0,0,0,0,82061,82302,
62,1,1,62,82305,83503,83503,83604,0,83604,0,1,1,0,0,0,0,0,0,
63,1,1,63,84107,84125,84125,84234,0,84234,0,2,1,0,0,0,0,0,0,
64,1,1,64,84737,84761,84761,84879,0,84879,0,1,1,0,0,0,0,0,0,
65,1,1,65,85382,85600,85600,85623,0,85623,0,0,1,0,0,0,0,0,0,
66,0,0,66,86126,86128,86128,86198,86198,0,0,3,1,0,0,0,0,86298,86337,
67,0,0,67,86340,87326,87326,87373,87373,0,0,1,1,0,0,0,0,87473,87541,
68,0,0,68,87544,88680,88680,88741,88741,0,0,2,1,0,0,0,0,88841,88929,
69,0,0,69,88932,90254,90254,90344,90344,0,0,1,1,0,0,0,0,90444,90503,
70,0,1,70,90506,91782,91782,91842,91842,0,0,0,0,1,0,0,0,91942,91960,
71,0,0,71,91963,93247,93247,93316,93316,0,0,1,1,0,0,0,0,93416,93602,
72,0,0,72,93605,94833,94833,95061,95061,0,0,4,1,0,0,0,0,95161,95214,
73,0,0,73,95217,96376,96376,96427,96427,0,0,0,1,0,0,0,0,96527,96590,
74,0,1,74,96593,97604,97604,97644,97644,0,0,0,0,1,0,0,0,97744,97901,
75,0,0,75,97904,99038,99038,99183,99183,0,0,2,1,0,0,0,0,99283,99351,
76,0,0,76,99354,100520,100520,100610,100610,0,0,1,1,0,0,0,0,100710,100777,
77,0,0,77,100780,101858,101858,101904,101904,0,0,1,1,0,0,0,0,102004,102058,
78,0,0,78,102061,103321,103321,103393,103393,0,0,1,1,0,0,0,0,103493,103577,
79,0,1,79,103580,104762,104762,104896,104896,0,0,1,0,1,0,0,0,104996,105010,
80,0,1,80,105013,106315,106315,106372,106372,0,0,1,0,1,0,0,0,106472,106592,
81,0,1,81,106595,107801,107801,107970,107970,0,0,2,0,1,0,0,0,108070,108115,
82,0,1,82,108118,109302,109302,109469,109469,0,0,2,0,1,0,0,0,109569,109589,
83,0,0,83,109592,110722,110722,110802,110802,0,0,1,1,0,0,0,0,110902,110958,
84,0,1,84,110961,112078,112078,112381,112381,0,0,4,0,1,0,0,0,112481,112508,
85,1,0,85,112511,113674,113674,113797,0,113797,0,2,0,1,0,0,0,0,0,
86,0,0,86,114300,114421,114421,114444,114444,0,0,0,1,0,0,0,0,114544,114726,
87,0,0,87,114729,115733,115733,115836,115836,0,0,2,1,0,0,0,0,115936,116005,
88,0,1,88,116008,117169,117169,117269,117269,0,0,1,0,1,0,0,0,117369,117404,
89,1,0,89,117407,118517,118517,118638,0,118638,0,3,0,1,0,0,0,0,0,
90,0,1,90,119141,119254,119254,119338,119338,0,0,1,0,1,0,0,0,119438,119591,
91,0,0,91,119594,120666,120666,120721,120721,0,0,0,1,0,0,0,0,120821,120898,
92,0,1,92,120901,122022,122022,122157,122157,0,0,2,0,1,0,0,0,122257,122286,
93,0,0,93,122289,123230,123230,123291,123291,0,0,1,1,0,0,0,0,123391,123460,
94,0,0,94,123463,124506,124506,124596,124596,0,0,1,1,0,0,0,0,124696,124758,
95,0,1,95,124761,126005,126005,126132,126132,0,0,2,0,1,0,0,0,126232,126343,
96,0,1,96,126346,127273,127273,127324,127324,0,0,0,0,1,0,0,0,127424,127458,
97,0,1,97,127461,128560,128560,128645,128645,0,0,1,0,1,0,0,0,128745,128785,
98,0,1,98,128788,129902,129902,129978,129978,0,0,1,0,1,0,0,0,130078,130172,
99,1,0,99,130175,131304,131304,131401,0,131401,0,2,0,1,0,0,0,0,0,
100,0,1,100,131904,131991,131991,132062,132062,0,0,1,0,1,0,0,0,132162,132447,
101,1,0,101,132450,133624,133624,133703,0,133703,0,1,0,1,0,0,0,0,0,
102,1,0,102,134206,134225,134225,134282,0,134282,0,1,0,1,0,0,0,0,0,
103,0,0,103,134785,134861,134861,134906,134906,0,0,0,1,0,0,0,0,135006,135137,
104,1,0,104,135140,136177,136177,136344,0,136344,0,3,0,1,0,0,0,0,0,
105,1,1,105,136847,136924,136924,137316,0,137316,0,2,1,0,0,0,0,0,0,
106,1,1,106,137819,137889,137889,137910,0,137910,0,0,1,0,0,0,0,0,0,
107,0,0,107,138413,138682,138682,138989,138989,0,0,1,1,0,0,0,0,139089,139172,
108,1,1,108,139175,140336,140336,140463,0,140463,0,5,1,0,0,0,0,0,0,
109,0,0,109,140966,141019,141019,141048,141048,0,0,0,1,0,0,0,0,141148,141227,
110,0,0,110,141230,142303,142303,142370,142370,0,0,1,1,0,0,0,0,142470,142540,
111,0,0,111,142543,143766,143766,143820,143820,0,0,1,1,0,0,0,0,143920,143994,
112,0,0,112,143997,145321,145321,145408,145408,0,0,1,1,0,0,0,0,145508,145570,
113,1,1,113,145573,146706,146706,146796,0,146796,0,1,1,0,0,0,0,0,0,
114,0,1,114,147299,147397,147397,147494,147494,0,0,1,0,1,0,0,0,147594,147768,
115,0,1,115,147771,148806,148806,148880,148880,0,0,0,0,1,0,0,0,148980,149104,
116,0,0,116,149107,150486,150486,150556,150556,0,0,2,1,0,0,0,0,150656,150721,
117,0,0,117,150724,151972,151972,152078,152078,0,0,2,1,0,0,0,0,152178,152245,
118,1,1,118,152248,153510,153510,153635,0,153635,0,1,1,0,0,0,0,0,0,
119,0,0,119,154138,154176,154176,154212,154212,0,0,1,1,0,0,0,0,154312,154480,
120,0,1,120,154483,155467,155467,155507,155507,0,0,0,0,1,0,0,0,155607,155647,
121,0,1,121,155650,156716,156716,156770,156770,0,0,0,0,1,0,0,0,156870,156903,
122,0,1,122,156906,158045,158045,158152,158152,0,0,0,0,1,0,0,0,158252,158283,
123,0,1,123,158286,159494,159494,159549,159549,0,0,1,0,1,0,0,0,159649,159692,
124,0,0,124,159695,160729,160729,160811,160811,0,0,1,1,0,0,0,0,160911,160981,
125,0,0,125,160984,162158,162158,162277,162277,0,0,1,1,0,0,0,0,162377,162439,
126,0,1,126,162442,163574,163574,163619,163619,0,0,1,0,1,0,0,0,163719,163796,
127,1,0,127,163799,164862,164862,165022,0,165022,0,3,0,1,0,0,0,0,0,
128,0,0,128,165525,165540,165540,165633,165633,0,0,2,1,0,0,0,0,165733,165817,
129,1,0,129,165820,166828,166828,166897,0,166897,0,2,0,1,0,0,0,0,0,
130,0,0,130,167400,167522,167522,167562,167562,0,0,0,1,0,0,0,0,167662,167799,
131,0,1,131,167802,168837,168837,168897,168897,0,0,1,0,1,0,0,0,168997,169038,
132,0,0,132,169041,170253,170253,170313,170313,0,0,0,1,0,0,0,0,170413,170489,
133,0,1,133,170492,171763,171763,171947,171947,0,0,0,0,1,0,0,0,172047,172085,
134,0,0,134,172088,173291,173291,173374,173374,0,0,1,1,0,0,0,0,173474,173543,
135,0,0,135,173546,174681,174681,174776,174776,0,0,1,1,0,0,0,0,174876,174953,
136,0,1,136,174956,176090,176090,176133,176133,0,0,0,0,1,0,0,0,176233,176292,
137,0,1,137,176295,177462,177462,177575,177575,0,0,2,0,1,0,0,0,177675,177727,
138,0,1,138,177730,178939,178939,179000,179000,0,0,1,0,1,0,0,0,179100,179139,
139,0,0,139,179142,180255,180255,180345,180345,0,0,2,1,0,0,0,0,180445,180528,
140,0,1,140,180531,181715,181715,181802,181802,0,0,1,0,1,0,0,0,181902,181940,
141,0,1,141,181943,183102,183102,183146,183146,0,0,0,0,1,0,0,0,183246,183376,
142,1,0,142,183379,184542,184542,184659,0,184659,0,2,0,1,0,0,0,0,0,
143,1,1,143,185162,185721,185721,185794,0,185794,0,0,1,0,0,0,0,0,0,
144,0,1,144,186297,186447,186447,186561,186561,0,0,1,0,1,0,0,0,186661,186714,
145,0,1,145,186717,187756,187756,187811,187811,0,0,0,0,1,0,0,0,187911,187978,
146,0,1,146,187981,189048,189048,189205,189205,0,0,0,0,1,0,0,0,189305,189347,
147,1,0,147,189350,190185,190185,190225,0,190225,0,0,0,1,0,0,0,0,0,
148,0,1,148,190728,190824,190824,190898,190898,0,0,2,0,1,0,0,0,190998,191052,
149,128,0,149,191055,191876,191876,191914,191914,0,0,0,1,0,0,0,0,0,0,
ENDDATA
