STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-May-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,85

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1371,1371,1397,1397,0,0,0,1,0,0,0,0,1497,1636,
1,0,0,1,1639,2525,2525,2567,2567,0,0,1,1,0,0,0,0,2667,2809,
2,1,0,2,2812,4293,4293,4366,0,4366,0,0,0,1,0,0,0,0,0,
3,0,0,2,5169,5199,5199,5237,5237,0,0,0,1,0,0,0,0,5337,5378,
4,0,1,3,5381,6572,6572,6618,6618,0,0,0,0,1,0,0,0,6718,7709,
5,0,1,4,7712,8047,8047,8084,8084,0,0,0,0,1,0,0,0,8184,8200,
6,0,1,5,8203,9591,9591,9631,9631,0,0,0,0,1,0,0,0,9731,9757,
7,0,0,6,9760,11224,11224,11266,11266,0,0,1,1,0,0,0,0,11366,11415,
8,0,1,7,11418,12763,12763,12973,12973,0,0,0,0,1,0,0,0,13073,13132,
9,1,0,8,13135,14523,14523,14546,0,14546,0,0,0,1,0,0,0,0,0,
10,0,0,8,15349,15580,15580,15653,15653,0,0,0,1,0,0,0,0,15753,15830,
11,0,0,9,15833,16970,16970,17067,17067,0,0,1,1,0,0,0,0,17167,17228,
12,0,1,10,17231,18485,18485,18505,18505,0,0,0,0,1,0,0,0,18605,18619,
13,1,0,11,18622,19954,19954,20051,0,20051,0,0,0,1,0,0,0,0,0,
14,0,0,11,20854,20996,20996,21025,21025,0,0,0,1,0,0,0,0,21125,21248,
15,0,1,12,21251,22381,22381,22450,22450,0,0,0,0,1,0,0,0,22550,23550,
16,0,0,13,23553,23834,23834,23896,23896,0,0,0,1,0,0,0,0,23996,24042,
17,0,1,14,24045,25193,25193,25231,25231,0,0,1,0,1,0,0,0,25331,25344,
18,0,0,15,25347,26473,26473,26627,26627,0,0,2,1,0,0,0,0,26727,26797,
19,0,1,16,26800,28173,28173,28211,28211,0,0,0,0,1,0,0,0,28311,28392,
20,0,1,17,28395,29445,29445,29466,29466,0,0,0,0,1,0,0,0,29566,29571,
21,1,0,18,29574,30805,30805,30843,0,30843,0,0,0,1,0,0,0,0,0,
22,0,0,18,31646,31722,31722,31757,31757,0,0,0,1,0,0,0,0,31857,32014,
23,0,1,19,32017,32898,32898,33112,33112,0,0,0,0,1,0,0,0,33212,33266,
24,0,0,20,33269,34355,34355,34425,34425,0,0,0,1,0,0,0,0,34525,34585,
25,0,1,21,34588,35787,35787,35826,35826,0,0,0,0,1,0,0,0,35926,35934,
26,0,0,22,35937,37160,37160,37230,37230,0,0,0,1,0,0,0,0,37330,37372,
27,0,0,23,37375,38507,38507,38560,38560,0,0,0,1,0,0,0,0,38660,38714,
28,0,1,24,38717,39819,39819,39850,39850,0,0,0,0,1,0,0,0,39950,40101,
29,0,1,25,40104,41175,41175,41202,41202,0,0,0,0,1,0,0,0,41302,41401,
30,0,1,26,41404,42442,42442,42471,42471,0,0,0,0,1,0,0,0,42571,42581,
31,0,1,27,42584,43658,43658,43711,43711,0,0,1,0,1,0,0,0,43811,43833,
32,0,0,28,43836,44980,44980,45111,45111,0,0,1,1,0,0,0,0,45211,45279,
33,0,0,29,45282,46487,46487,46619,46619,0,0,2,1,0,0,0,0,46719,46774,
34,0,0,30,46777,48021,48021,48143,48143,0,0,1,1,0,0,0,0,48243,48387,
35,0,1,31,48390,49474,49474,49508,49508,0,0,0,0,1,0,0,0,49608,49619,
36,0,0,32,49622,50822,50822,50883,50883,0,0,1,1,0,0,0,0,50983,51031,
37,0,0,33,51034,52239,52239,52395,52395,0,0,2,1,0,0,0,0,52495,52549,
38,0,0,34,52552,53745,53745,53807,53807,0,0,1,1,0,0,0,0,53907,53963,
39,0,1,35,53966,55206,55206,55246,55246,0,0,1,0,1,0,0,0,55346,55391,
40,0,0,36,55394,56173,56173,56228,56228,0,0,1,1,0,0,0,0,56328,56380,
41,0,0,37,56383,57654,57654,57797,57797,0,0,1,1,0,0,0,0,57897,57968,
42,0,1,38,57971,59076,59076,59119,59119,0,0,1,0,1,0,0,0,59219,59241,
43,0,0,39,59244,60223,60223,60291,60291,0,0,0,1,0,0,0,0,60391,60536,
44,0,1,40,60539,61515,61515,61581,61581,0,0,1,0,1,0,0,0,61681,61695,
45,0,1,41,61698,62754,62754,62780,62780,0,0,0,0,1,0,0,0,62880,62900,
46,0,0,42,62903,64068,64068,64162,64162,0,0,0,1,0,0,0,0,64262,64319,
47,0,1,43,64322,65438,65438,65517,65517,0,0,1,0,1,0,0,0,65617,65635,
48,0,0,44,65638,66723,66723,66852,66852,0,0,1,1,0,0,0,0,66952,67119,
49,0,0,45,67122,68058,68058,68165,68165,0,0,1,1,0,0,0,0,68265,68315,
50,0,0,46,68318,69450,69450,69509,69509,0,0,1,1,0,0,0,0,69609,69678,
51,0,1,47,69681,70727,70727,70759,70759,0,0,0,0,1,0,0,0,70859,70937,
52,0,1,48,70940,72087,72087,72110,72110,0,0,0,0,1,0,0,0,72210,72256,
53,0,1,49,72259,73346,73346,73399,73399,0,0,0,0,1,0,0,0,73499,73506,
54,0,1,50,73509,74686,74686,74714,74714,0,0,0,0,1,0,0,0,74814,74934,
55,1,0,51,74937,76008,76008,76056,0,76056,0,0,0,1,0,0,0,0,0,
56,0,0,51,76859,76906,76906,76942,76942,0,0,0,1,0,0,0,0,77042,77112,
57,0,0,52,77115,78230,78230,78282,78282,0,0,0,1,0,0,0,0,78382,78439,
58,1,0,53,78442,79432,79432,79529,0,79529,0,0,0,1,0,0,0,0,0,
59,0,0,53,80332,80440,80440,80506,80506,0,0,1,1,0,0,0,0,80606,80675,
60,0,0,54,80678,81781,81781,81865,81865,0,0,2,1,0,0,0,0,81965,82114,
61,0,1,55,82117,83170,83170,83204,83204,0,0,0,0,1,0,0,0,83304,83328,
62,0,1,56,83331,84502,84502,84533,84533,0,0,0,0,1,0,0,0,84633,84647,
63,0,1,57,84650,85760,85760,85790,85790,0,0,0,0,1,0,0,0,85890,85968,
64,1,0,58,85971,87223,87223,87314,0,87314,0,0,0,1,0,0,0,0,0,
65,0,0,58,88117,88151,88151,88191,88191,0,0,1,1,0,0,0,0,88291,88365,
66,0,1,59,88368,89404,89404,89431,89431,0,0,1,0,1,0,0,0,89531,89660,
67,0,0,60,89663,90746,90746,90841,90841,0,0,0,1,0,0,0,0,90941,91122,
68,0,0,61,91125,92227,92227,92270,92270,0,0,1,1,0,0,0,0,92370,92457,
69,0,0,62,92460,93448,93448,93551,93551,0,0,2,1,0,0,0,0,93651,93728,
70,0,0,63,93731,94880,94880,94936,94936,0,0,0,1,0,0,0,0,95036,95169,
71,0,1,64,95172,96208,96208,96261,96261,0,0,0,0,1,0,0,0,96361,96409,
72,1,0,65,96412,97622,97622,97658,0,97658,0,0,0,1,0,0,0,0,0,
73,0,0,65,98461,98475,98475,98514,98514,0,0,0,1,0,0,0,0,98614,98912,
74,0,1,66,98915,99757,99757,99780,99780,0,0,0,0,1,0,0,0,99880,99906,
75,0,1,67,99909,100983,100983,101052,101052,0,0,1,0,1,0,0,0,101152,101253,
76,0,0,68,101256,102350,102350,102452,102452,0,0,1,1,0,0,0,0,102552,102608,
77,1,0,69,102611,103852,103852,103881,0,103881,0,0,0,1,0,0,0,0,0,
78,0,0,69,104684,104725,104725,104761,104761,0,0,0,1,0,0,0,0,104861,104936,
79,0,1,70,104939,106037,106037,106080,106080,0,0,1,0,1,0,0,0,106180,106229,
80,0,1,71,106232,107445,107445,107474,107474,0,0,0,0,1,0,0,0,107574,107609,
81,0,1,72,107612,108856,108856,108885,108885,0,0,0,0,1,0,0,0,108985,109008,
82,0,0,73,109011,110170,110170,110248,110248,0,0,0,1,0,0,0,0,110348,110495,
83,0,1,74,110498,111576,111576,111612,111612,0,0,0,0,1,0,0,0,111712,111811,
84,0,1,75,111814,112937,112937,112967,112967,0,0,0,0,1,0,0,0,113067,113147,
85,1,0,76,113150,114417,114417,114443,0,114443,0,0,0,1,0,0,0,0,0,
86,0,0,76,115246,115250,115250,115297,115297,0,0,1,1,0,0,0,0,115397,115491,
87,0,1,77,115494,116351,116351,116375,116375,0,0,0,0,1,0,0,0,116475,116584,
88,0,1,78,116587,117838,117838,117871,117871,0,0,0,0,1,0,0,0,117971,118056,
89,0,0,79,118059,119189,119189,119259,119259,0,0,1,1,0,0,0,0,119359,119509,
90,0,1,80,119512,120664,120664,120692,120692,0,0,0,0,1,0,0,0,120792,120828,
91,0,1,81,120831,122051,122051,122087,122087,0,0,0,0,1,0,0,0,122187,122323,
92,0,1,82,122326,123339,123339,123371,123371,0,0,0,0,1,0,0,0,123471,123745,
93,0,1,83,123748,124752,124752,124792,124792,0,0,0,0,1,0,0,0,124892,124996,
94,0,0,84,124999,126099,126099,126159,126159,0,0,2,1,0,0,0,0,126259,126518,
95,0,0,85,126521,127669,127669,127730,127730,0,0,0,1,0,0,0,0,127830,127913,
96,0,1,86,127916,128914,128914,128940,128940,0,0,0,0,1,0,0,0,129040,129063,
97,1,0,87,129066,130236,130236,130275,0,130275,0,0,0,1,0,0,0,0,0,
98,0,0,87,131078,131095,131095,131136,131136,0,0,1,1,0,0,0,0,131236,131318,
99,0,1,88,131321,132360,132360,132391,132391,0,0,0,0,1,0,0,0,132491,132655,
100,0,0,89,132658,133650,133650,133707,133707,0,0,0,1,0,0,0,0,133807,133888,
101,0,0,90,133891,134950,134950,135024,135024,0,0,0,1,0,0,0,0,135124,135391,
102,0,1,91,135394,136450,136450,136478,136478,0,0,0,0,1,0,0,0,136578,136943,
103,0,1,92,136946,137903,137903,137932,137932,0,0,0,0,1,0,0,0,138032,138192,
104,0,1,93,138195,139394,139394,139435,139435,0,0,0,0,1,0,0,0,139535,139675,
105,0,0,94,139678,140747,140747,140794,140794,0,0,0,1,0,0,0,0,140894,140970,
106,0,0,95,140973,142088,142088,142147,142147,0,0,0,1,0,0,0,0,142247,143247,
107,0,1,96,143250,143440,143440,143528,143528,0,0,0,0,1,0,0,0,143628,143666,
108,0,0,97,143669,144796,144796,144841,144841,0,0,0,1,0,0,0,0,144941,145015,
109,0,0,98,145018,146089,146089,146195,146195,0,0,1,1,0,0,0,0,146295,146473,
110,0,0,99,146476,147480,147480,147587,147587,0,0,1,1,0,0,0,0,147687,147870,
111,0,0,100,147873,148810,148810,148860,148860,0,0,0,1,0,0,0,0,148960,149172,
112,0,1,101,149175,150120,150120,150168,150168,0,0,0,0,1,0,0,0,150268,150298,
113,0,1,102,150301,151447,151447,151487,151487,0,0,0,0,1,0,0,0,151587,151741,
114,0,0,103,151744,152648,152648,152707,152707,0,0,0,1,0,0,0,0,152807,152875,
115,0,0,104,152878,153875,153875,153967,153967,0,0,0,1,0,0,0,0,154067,154138,
116,0,0,105,154141,155277,155277,155401,155401,0,0,1,1,0,0,0,0,155501,155580,
117,0,0,106,155583,156607,156607,156707,156707,0,0,1,1,0,0,0,0,156807,156955,
118,0,1,107,156958,157800,157800,157849,157849,0,0,0,0,1,0,0,0,157949,158047,
119,0,0,108,158050,159927,159927,159969,159969,0,0,0,1,0,0,0,0,160069,160240,
120,0,0,109,160243,161078,161078,161113,161113,0,0,0,1,0,0,0,0,161213,161555,
121,0,1,110,161558,162517,162517,162554,162554,0,0,0,0,1,0,0,0,162654,162688,
122,1,0,111,162691,163671,163671,163711,0,163711,0,0,0,1,0,0,0,0,0,
123,0,0,111,164514,164605,164605,164652,164652,0,0,0,1,0,0,0,0,164752,164859,
124,0,0,112,164862,165817,165817,165860,165860,0,0,1,1,0,0,0,0,165960,166025,
125,0,1,113,166028,167037,167037,167078,167078,0,0,0,0,1,0,0,0,167178,167207,
126,0,0,114,167210,168326,168326,168386,168386,0,0,0,1,0,0,0,0,168486,168660,
127,1,1,115,168663,169678,169678,169705,0,169705,0,0,1,0,0,0,0,0,0,
128,0,1,115,170508,170567,170567,170600,170600,0,0,0,0,1,0,0,0,170700,170756,
129,0,1,116,170759,171729,171729,171769,171769,0,0,0,0,1,0,0,0,171869,171902,
130,0,1,117,171905,173067,173067,173092,173092,0,0,0,0,1,0,0,0,173192,173248,
131,0,1,118,173251,175182,175182,175227,175227,0,0,0,0,1,0,0,0,175327,175375,
132,0,0,119,175378,176484,176484,176545,176545,0,0,0,1,0,0,0,0,176645,176733,
133,0,1,120,176736,177784,177784,177813,177813,0,0,0,0,1,0,0,0,177913,178000,
134,0,0,121,178003,178967,178967,179138,179138,0,0,2,1,0,0,0,0,179238,179312,
135,128,0,122,179315,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
