STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,181

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1214,1214,1275,1275,0,0,1,1,0,0,0,0,1375,1416,
1,0,1,1,1419,2666,2666,2690,2690,0,0,0,0,1,0,0,0,2790,2998,
2,0,1,2,3001,3786,3786,3808,3808,0,0,0,0,1,0,0,0,3908,4908,
3,0,1,3,4911,5308,5308,5368,5368,0,0,1,0,1,0,0,0,5468,6468,
4,0,0,4,6471,6784,6784,6830,6830,0,0,0,1,0,0,0,0,6930,6962,
5,0,0,5,6965,7868,7868,7925,7925,0,0,0,1,0,0,0,0,8025,8048,
6,0,1,6,8051,8917,8917,8941,8941,0,0,0,0,1,0,0,0,9041,10041,
7,1,0,7,10044,10079,10079,10099,0,10099,0,0,0,1,0,0,0,0,0,
8,0,1,8,10402,10444,10444,10472,10472,0,0,0,0,1,0,0,0,10572,10576,
9,0,1,9,10579,11513,11513,11540,11540,0,0,0,0,1,0,0,0,11640,12640,
10,0,1,10,12643,12835,12835,12860,12860,0,0,0,0,1,0,0,0,12960,12969,
11,0,1,11,12972,13951,13951,13976,13976,0,0,0,0,1,0,0,0,14076,14096,
12,0,0,12,14099,15012,15012,15072,15072,0,0,0,1,0,0,0,0,15172,15203,
13,0,0,13,15206,16031,16031,16133,16133,0,0,0,1,0,0,0,0,16233,16284,
14,0,0,14,16287,17135,17135,17190,17190,0,0,0,1,0,0,0,0,17290,17315,
15,0,0,15,17318,18179,18179,18243,18243,0,0,1,1,0,0,0,0,18343,18357,
16,0,1,16,18360,19220,19220,19244,19244,0,0,0,0,1,0,0,0,19344,20344,
17,0,0,17,20347,20551,20551,20695,20695,0,0,0,1,0,0,0,0,20795,20867,
18,1,0,18,20870,21809,21809,21879,0,21879,0,1,0,1,0,0,0,0,0,
19,0,0,19,22182,22247,22247,22340,22340,0,0,1,1,0,0,0,0,22440,22478,
20,0,0,20,22481,23363,23363,23411,23411,0,0,0,1,0,0,0,0,23511,23539,
21,0,1,21,23542,24331,24331,24364,24364,0,0,0,0,1,0,0,0,24464,25464,
22,0,1,22,25467,25542,25542,25570,25570,0,0,0,0,1,0,0,0,25670,26670,
23,1,0,23,26673,26852,26852,26892,0,26892,0,0,0,1,0,0,0,0,0,
24,1,0,24,27195,27234,27234,27271,0,27271,0,0,0,1,0,0,0,0,0,
25,0,1,25,27574,27695,27695,27719,27719,0,0,0,0,1,0,0,0,27819,27848,
26,1,0,26,27851,28696,28696,28726,0,28726,0,0,0,1,0,0,0,0,0,
27,0,1,27,29029,29388,29388,29412,29412,0,0,0,0,1,0,0,0,29512,29540,
28,0,1,28,29543,30371,30371,30398,30398,0,0,0,0,1,0,0,0,30498,30512,
29,0,1,29,30515,31458,31458,31489,31489,0,0,1,0,1,0,0,0,31589,32589,
30,0,1,30,32592,32752,32752,32779,32779,0,0,0,0,1,0,0,0,32879,33007,
31,0,0,31,33010,33923,33923,33991,33991,0,0,0,1,0,0,0,0,34091,34309,
32,0,0,32,34312,35193,35193,35237,35237,0,0,0,1,0,0,0,0,35337,35388,
33,0,1,33,35391,36328,36328,36357,36357,0,0,0,0,1,0,0,0,36457,37457,
34,0,0,34,37460,37763,37763,37810,37810,0,0,0,1,0,0,0,0,37910,37939,
35,0,1,35,37942,38833,38833,38864,38864,0,0,0,0,1,0,0,0,38964,39964,
36,1,1,36,39967,39971,39971,39996,0,39996,0,0,1,0,0,0,0,0,0,
37,0,1,37,40299,40338,40338,40364,40364,0,0,0,0,1,0,0,0,40464,40488,
38,0,1,38,40491,41299,41299,41344,41344,0,0,1,0,1,0,0,0,41444,42444,
39,0,0,39,42447,42733,42733,42774,42774,0,0,0,1,0,0,0,0,42874,42895,
40,1,0,40,42898,43793,43793,43821,0,43821,0,0,0,1,0,0,0,0,0,
41,0,1,41,44124,44570,44570,44597,44597,0,0,0,0,1,0,0,0,44697,44748,
42,1,0,42,44751,45557,45557,45585,0,45585,0,0,0,1,0,0,0,0,0,
43,1,0,43,45888,45924,45924,45960,0,45960,0,0,0,1,0,0,0,0,0,
44,0,1,44,46263,46319,46319,46348,46348,0,0,0,0,1,0,0,0,46448,46453,
45,0,0,45,46456,47365,47365,47412,47412,0,0,0,1,0,0,0,0,47512,47544,
46,0,1,46,47547,48687,48687,48709,48709,0,0,0,0,1,0,0,0,48809,48810,
47,1,0,47,48813,49690,49690,49714,0,49714,0,0,0,1,0,0,0,0,0,
48,0,0,48,50017,50050,50050,50145,50145,0,0,1,1,0,0,0,0,50245,50280,
49,0,0,49,50283,51169,51169,51215,51215,0,0,0,1,0,0,0,0,51315,51346,
50,0,1,50,51349,52302,52302,52325,52325,0,0,0,0,1,0,0,0,52425,52440,
51,1,0,51,52443,53606,53606,53681,0,53681,0,0,0,1,0,0,0,0,0,
52,1,0,52,53984,54022,54022,54126,0,54126,0,1,0,1,0,0,0,0,0,
53,0,0,53,54429,54583,54583,54621,54621,0,0,0,1,0,0,0,0,54721,54812,
54,0,1,54,54815,55640,55640,55670,55670,0,0,0,0,1,0,0,0,55770,56770,
55,0,1,55,56773,56875,56875,56897,56897,0,0,0,0,1,0,0,0,56997,57001,
56,1,0,56,57004,58134,58134,58165,0,58165,0,0,0,1,0,0,0,0,0,
57,0,0,57,58468,58502,58502,58601,58601,0,0,1,1,0,0,0,0,58701,58753,
58,0,1,58,58756,59658,59658,59684,59684,0,0,0,0,1,0,0,0,59784,60784,
59,0,1,59,60787,60877,60877,60899,60899,0,0,0,0,1,0,0,0,60999,61005,
60,0,1,60,61008,61984,61984,62008,62008,0,0,0,0,1,0,0,0,62108,62113,
61,0,1,61,62116,63113,63113,63139,63139,0,0,0,0,1,0,0,0,63239,64239,
62,1,0,62,64242,64292,64292,64322,0,64322,0,0,0,1,0,0,0,0,0,
63,1,0,63,64625,64655,64655,64691,0,64691,0,0,0,1,0,0,0,0,0,
64,0,1,64,64994,65108,65108,65129,65129,0,0,0,0,1,0,0,0,65229,65324,
65,0,1,65,65327,66223,66223,66250,66250,0,0,0,0,1,0,0,0,66350,66360,
66,1,0,66,66363,67314,67314,67342,0,67342,0,0,0,1,0,0,0,0,0,
67,0,0,67,67645,67671,67671,67926,67926,0,0,2,1,0,0,0,0,68026,68071,
68,0,1,68,68074,69210,69210,69232,69232,0,0,0,0,1,0,0,0,69332,69345,
69,1,0,69,69348,70210,70210,70232,0,70232,0,0,0,1,0,0,0,0,0,
70,0,1,70,70535,70665,70665,70695,70695,0,0,0,0,1,0,0,0,70795,70811,
71,0,1,71,70814,71689,71689,71712,71712,0,0,0,0,1,0,0,0,71812,71822,
72,1,0,72,71825,72614,72614,72634,0,72634,0,0,0,1,0,0,0,0,0,
73,1,0,73,72937,72973,72973,73075,0,73075,0,1,0,1,0,0,0,0,0,
74,0,1,74,73378,73437,73437,73471,73471,0,0,0,0,1,0,0,0,73571,73586,
75,0,1,75,73589,74715,74715,74738,74738,0,0,0,0,1,0,0,0,74838,74982,
76,0,0,76,74985,76308,76308,76363,76363,0,0,0,1,0,0,0,0,76463,76583,
77,0,1,77,76586,77477,77477,77500,77500,0,0,0,0,1,0,0,0,77600,77692,
78,1,0,78,77695,78661,78661,78686,0,78686,0,0,0,1,0,0,0,0,0,
79,0,1,79,78989,79015,79015,79044,79044,0,0,0,0,1,0,0,0,79144,79172,
80,0,1,80,79175,80063,80063,80103,80103,0,0,0,0,1,0,0,0,80203,80219,
81,1,0,81,80222,81715,81715,81738,0,81738,0,0,0,1,0,0,0,0,0,
82,0,0,82,82041,82047,82047,82111,82111,0,0,0,1,0,0,0,0,82211,82302,
83,0,1,83,82305,83190,83190,83218,83218,0,0,0,0,1,0,0,0,83318,83343,
84,1,0,84,83346,84516,84516,84538,0,84538,0,0,0,1,0,0,0,0,0,
85,0,1,85,84841,84890,84890,84919,84919,0,0,0,0,1,0,0,0,85019,85054,
86,0,1,86,85057,86090,86090,86114,86114,0,0,0,0,1,0,0,0,86214,86231,
87,1,0,87,86234,87476,87476,87501,0,87501,0,0,0,1,0,0,0,0,0,
88,1,0,88,87804,88220,88220,88241,0,88241,0,0,0,1,0,0,0,0,0,
89,0,1,89,88544,88579,88579,88613,88613,0,0,0,0,1,0,0,0,88713,88740,
90,0,0,90,88743,89782,89782,89840,89840,0,0,0,1,0,0,0,0,89940,89988,
91,0,1,91,89991,91325,91325,91348,91348,0,0,0,0,1,0,0,0,91448,91465,
92,0,1,92,91468,92645,92645,92669,92669,0,0,0,0,1,0,0,0,92769,92788,
93,0,1,93,92791,93816,93816,93840,93840,0,0,0,0,1,0,0,0,93940,93956,
94,0,1,94,93959,95044,95044,95102,95102,0,0,1,0,1,0,0,0,95202,95218,
95,1,0,95,95221,96284,96284,96308,0,96308,0,0,0,1,0,0,0,0,0,
96,0,1,96,96611,96680,96680,96699,96699,0,0,0,0,1,0,0,0,96799,96823,
97,1,0,97,96826,97783,97783,97807,0,97807,0,0,0,1,0,0,0,0,0,
98,0,1,98,98110,98122,98122,98155,98155,0,0,0,0,1,0,0,0,98255,98302,
99,0,1,99,98305,99425,99425,99475,99475,0,0,0,0,1,0,0,0,99575,99591,
100,0,1,100,99594,100640,100640,100663,100663,0,0,0,0,1,0,0,0,100763,100774,
101,1,0,101,100777,101905,101905,101962,0,101962,0,1,0,1,0,0,0,0,0,
102,0,0,102,102265,103218,103218,103283,103283,0,0,1,1,0,0,0,0,103383,103441,
103,0,1,103,103444,104223,104223,104251,104251,0,0,0,0,1,0,0,0,104351,104365,
104,1,0,104,104368,105367,105367,105390,0,105390,0,0,0,1,0,0,0,0,0,
105,0,1,105,105693,105727,105727,105753,105753,0,0,0,0,1,0,0,0,105853,105868,
106,1,0,106,105871,106935,106935,106958,0,106958,0,0,0,1,0,0,0,0,0,
107,1,0,107,107261,107313,107313,107343,0,107343,0,0,0,1,0,0,0,0,0,
108,0,0,108,107646,107942,107942,107998,107998,0,0,0,1,0,0,0,0,108098,108162,
109,0,1,109,108165,109024,109024,109046,109046,0,0,0,0,1,0,0,0,109146,109203,
110,1,0,110,109206,110081,110081,110103,0,110103,0,0,0,1,0,0,0,0,0,
111,0,0,111,110406,110443,110443,110494,110494,0,0,0,1,0,0,0,0,110594,110658,
112,0,0,112,110661,111635,111635,111698,111698,0,0,0,1,0,0,0,0,111798,111853,
113,0,1,113,111856,112658,112658,112687,112687,0,0,0,0,1,0,0,0,112787,112805,
114,1,0,114,112808,114008,114008,114092,0,114092,0,0,0,1,0,0,0,0,0,
115,0,0,115,114395,114620,114620,114715,114715,0,0,0,1,0,0,0,0,114815,114882,
116,0,1,116,114885,115865,115865,115908,115908,0,0,0,0,1,0,0,0,116008,116026,
117,1,0,117,116029,117149,117149,117175,0,117175,0,1,0,1,0,0,0,0,0,
118,0,0,118,117478,117500,117500,117604,117604,0,0,0,1,0,0,0,0,117704,117764,
119,1,0,119,117767,118804,118804,118889,0,118889,0,0,0,1,0,0,0,0,0,
120,1,0,120,119192,119230,119230,119252,0,119252,0,0,0,1,0,0,0,0,0,
121,0,1,121,119555,119573,119573,119602,119602,0,0,0,0,1,0,0,0,119702,119812,
122,0,0,122,119815,120771,120771,120868,120868,0,0,1,1,0,0,0,0,120968,121047,
123,0,0,123,121050,122199,122199,122254,122254,0,0,0,1,0,0,0,0,122354,122404,
124,0,1,124,122407,123344,123344,123408,123408,0,0,1,0,1,0,0,0,123508,123535,
125,1,0,125,123538,124568,124568,124671,0,124671,0,0,0,1,0,0,0,0,0,
126,0,0,126,124974,124990,124990,125040,125040,0,0,0,1,0,0,0,0,125140,125258,
127,0,1,127,125261,126109,126109,126130,126130,0,0,0,0,1,0,0,0,126230,126300,
128,0,1,128,126303,127213,127213,127241,127241,0,0,0,0,1,0,0,0,127341,127360,
129,0,1,129,127363,128314,128314,128337,128337,0,0,0,0,1,0,0,0,128437,128466,
130,1,0,130,128469,129321,129321,129347,0,129347,0,0,0,1,0,0,0,0,0,
131,0,1,131,129650,129685,129685,129709,129709,0,0,0,0,1,0,0,0,129809,129896,
132,0,1,132,129899,130753,130753,130775,130775,0,0,0,0,1,0,0,0,130875,130908,
133,1,0,133,130911,131810,131810,131839,0,131839,0,0,0,1,0,0,0,0,0,
134,1,0,134,132142,135797,135797,135837,0,135837,0,0,0,1,0,0,0,0,0,
135,1,0,135,136140,138840,138840,138874,0,138874,0,0,0,1,0,0,0,0,0,
136,0,1,136,139177,139222,139222,139252,139252,0,0,0,0,1,0,0,0,139352,139393,
137,0,1,137,139396,140275,140275,140318,140318,0,0,0,0,1,0,0,0,140418,140448,
138,0,1,138,140451,141260,141260,141318,141318,0,0,1,0,1,0,0,0,141418,141446,
139,0,1,139,141449,142339,142339,142365,142365,0,0,0,0,1,0,0,0,142465,142501,
140,1,0,140,142504,162696,162696,162741,0,162741,0,0,0,1,0,0,0,0,0,
141,0,1,141,163044,164396,164396,164443,164443,0,0,1,0,1,0,0,0,164543,164601,
142,0,1,142,164604,166419,166419,166449,166449,0,0,0,0,1,0,0,0,166549,166608,
143,0,0,143,166611,167730,167730,167794,167794,0,0,1,1,0,0,0,0,167894,167961,
144,0,1,144,167964,168791,168791,168824,168824,0,0,0,0,1,0,0,0,168924,168949,
145,0,1,145,168952,169700,169700,169737,169737,0,0,0,0,1,0,0,0,169837,169918,
146,0,0,146,169921,171280,171280,171337,171337,0,0,0,1,0,0,0,0,171437,171510,
147,0,0,147,171513,172272,172272,172682,172682,0,0,3,1,0,0,0,0,172782,172838,
148,1,0,148,172841,173655,173655,173685,0,173685,0,0,0,1,0,0,0,0,0,
149,0,1,149,173988,174026,174026,174056,174056,0,0,0,0,1,0,0,0,174156,174198,
150,0,1,150,174201,174998,174998,175025,175025,0,0,0,0,1,0,0,0,175125,175147,
151,0,1,151,175150,175986,175986,176010,176010,0,0,0,0,1,0,0,0,176110,176133,
152,0,1,152,176136,177143,177143,177169,177169,0,0,0,0,1,0,0,0,177269,177286,
153,1,0,153,177289,178003,178003,178090,0,178090,0,0,0,1,0,0,0,0,0,
154,1,0,154,178393,178619,178619,178706,0,178706,0,1,0,1,0,0,0,0,0,
155,0,0,155,179009,179161,179161,179283,179283,0,0,0,1,0,0,0,0,179383,179459,
156,128,1,156,179462,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
