STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2018
Time,15:3
Box Index,1
ExptType,0
SessionRecord,7

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1095,1095,1148,1,0,1248,1276,
1,0,0,1,1279,3419,3419,3851,1,2,3951,4059,
2,0,1,2,4062,6122,6122,6771,1,6,6871,6931,
3,0,0,3,6934,8509,8509,8851,1,1,8951,9037,
4,0,0,4,9040,10754,10754,11441,1,1,11541,11917,
5,0,0,5,11920,13805,13805,13892,1,0,13992,14068,
6,0,0,6,14071,15589,15589,15775,1,0,15875,15947,
7,0,1,7,15950,17394,17394,18010,1,0,18110,18144,
8,0,1,8,18147,19603,19603,19720,1,0,19820,19872,
9,0,0,9,19875,21176,21176,21619,1,1,21719,21762,
10,0,0,10,21765,23491,23491,23879,1,1,23979,24064,
11,0,1,11,24067,25796,25796,26387,1,2,26487,26525,
12,0,1,12,26528,28361,28361,28431,1,0,28531,28544,
13,0,1,13,28547,29932,29932,30470,1,0,30570,30595,
14,0,0,14,30598,31959,31959,32258,1,0,32358,32422,
15,0,0,15,32425,33776,33776,34645,1,4,34745,34817,
16,0,0,16,34820,36213,36213,36787,1,2,36887,36977,
17,0,1,17,36980,38421,38421,38510,1,0,38610,38683,
18,0,0,18,38686,39871,39871,40560,1,1,40660,40739,
19,0,1,19,40742,42314,42314,42674,1,0,42774,42868,
20,0,0,20,42871,44305,44305,44481,1,0,44581,44665,
21,0,0,21,44668,46070,46070,46308,1,1,46408,46480,
22,0,0,22,46483,47920,47920,48657,1,0,48757,48829,
23,0,1,23,48832,50177,50177,50512,1,0,50612,50651,
24,0,0,24,50654,52275,52275,52619,1,1,52719,52774,
25,0,0,25,52777,54133,54133,54431,1,0,54531,54615,
26,0,0,26,54618,56902,56902,56946,1,0,57046,57180,
27,0,1,27,57183,58412,58412,60227,1,3,60327,60945,
28,0,1,28,60948,62932,62932,62986,1,0,63086,63133,
29,0,0,29,63136,64588,64588,66436,1,1,66536,66606,
30,0,1,30,66609,68245,68245,68792,1,2,68892,68943,
31,0,0,31,68946,73307,73307,73357,1,0,73457,73799,
32,0,0,32,73802,75246,75246,75369,1,0,75469,75689,
33,0,0,33,75692,79136,79136,79211,1,0,79311,79466,
34,0,0,34,79469,80886,80886,81043,1,0,81143,81238,
35,0,0,35,81241,83063,83063,83317,1,0,83417,83516,
36,0,0,36,83519,85167,85167,85595,1,0,85695,85781,
37,0,1,37,85784,87154,87154,87677,1,2,87777,87834,
38,0,1,38,87837,89167,89167,89931,1,1,90031,90069,
39,0,0,39,90072,91775,91775,92081,1,0,92181,92258,
40,0,0,40,92261,93654,93654,94306,1,2,94406,94443,
41,0,0,41,94446,96268,96268,96522,1,0,96622,96663,
42,0,1,42,96666,98379,98379,98475,1,0,98575,98614,
43,0,1,43,98617,100405,100405,100640,1,0,100740,100789,
44,0,1,44,100792,102249,102249,103203,1,4,103303,103371,
45,0,1,45,103374,104917,104917,105569,1,3,105669,106011,
46,0,0,46,106014,107751,107751,108382,1,2,108482,108560,
47,0,0,47,108563,109886,109886,110546,1,1,110646,110727,
48,0,1,48,110730,113422,113422,113606,1,3,113706,113764,
49,0,1,49,113767,115698,115698,115930,1,0,116030,116116,
50,0,0,50,116119,117501,117501,117796,1,1,117896,118009,
51,0,1,51,118012,123174,123174,123365,1,0,123465,123575,
52,0,0,52,123578,126063,126063,126407,1,1,126507,126571,
53,0,0,53,126574,128157,128157,128339,1,0,128439,128519,
54,0,0,54,128522,130032,130032,130263,1,0,130363,130467,
55,0,0,55,130470,131873,131873,131979,1,0,132079,132169,
56,0,1,56,132172,133859,133859,134124,1,1,134224,134281,
57,0,1,57,134284,135757,135757,136725,1,0,136825,136865,
58,0,1,58,136868,138668,138668,138694,1,0,138794,138835,
59,0,0,59,138838,140357,140357,141365,1,3,141465,141501,
60,0,1,60,141504,142908,142908,143152,1,0,143252,143281,
61,0,1,61,143284,144751,144751,145265,1,0,145365,145403,
62,0,1,62,145406,146835,146835,147046,1,0,147146,147224,
63,0,0,63,147227,148632,148632,150093,1,3,150193,150259,
64,0,0,64,150262,151824,151824,152452,1,0,152552,152644,
65,0,0,65,152647,154198,154198,154862,1,1,154962,155047,
66,0,1,66,155050,159110,159110,159142,1,0,159242,159290,
67,0,1,67,159293,162251,162251,162274,1,0,162374,162429,
68,0,0,68,162432,163850,163850,163987,1,1,164087,164182,
69,0,1,69,164185,165470,165470,165504,1,0,165604,165698,
70,0,0,70,165701,166930,166930,169583,1,4,169683,169756,
71,0,0,71,169759,171296,171296,171933,1,1,172033,172136,
72,0,1,72,172139,173356,173356,173687,1,2,173787,173816,
73,0,0,73,173819,175296,175296,176147,1,2,176247,176300,
74,0,1,74,176303,177721,177721,177778,1,0,177878,177943,
75,0,1,75,177946,179718,179718,179758,1,0,179858,179926,
76,128,0,76,179929,180000,0,0,0,0,0,0,
ENDDATA
