STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,11:30
Box Index,1
ExptType,0
SessionRecord,120

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1067,1067,1098,1098,0,0,0,0,1,0,0,0,1198,1240,
1,0,1,1,1243,3083,3083,3559,3559,0,0,4,0,1,0,0,0,3659,3749,
2,1,0,2,3752,4873,4873,4955,0,4955,0,0,0,1,0,0,0,0,0,
3,0,0,3,5158,5273,5273,5378,5378,0,0,1,1,0,0,0,0,5478,5549,
4,0,1,4,5552,6617,6617,6681,6681,0,0,1,0,1,0,0,0,6781,6804,
5,0,1,5,6807,8016,8016,8058,8058,0,0,0,0,1,0,0,0,8158,8170,
6,0,0,6,8173,9229,9229,9304,9304,0,0,1,1,0,0,0,0,9404,9475,
7,0,1,7,9478,10638,10638,10722,10722,0,0,1,0,1,0,0,0,10822,10850,
8,0,1,8,10853,11866,11866,11906,11906,0,0,0,0,1,0,0,0,12006,12060,
9,0,1,9,12063,13307,13307,13338,13338,0,0,0,0,1,0,0,0,13438,13524,
10,1,0,10,13527,14551,14551,14616,0,14616,0,1,0,1,0,0,0,0,0,
11,1,0,11,14819,14991,14991,15021,0,15021,0,0,0,1,0,0,0,0,0,
12,1,1,12,15224,15603,15603,15901,0,15901,0,1,1,0,0,0,0,0,0,
13,0,1,13,16104,16127,16127,16174,16174,0,0,0,0,1,0,0,0,16274,16442,
14,0,1,14,16445,17513,17513,17552,17552,0,0,0,0,1,0,0,0,17652,17770,
15,1,0,15,17773,18835,18835,18870,0,18870,0,0,0,1,0,0,0,0,0,
16,0,1,16,19073,19112,19112,19145,19145,0,0,0,0,1,0,0,0,19245,19299,
17,0,1,17,19302,20410,20410,20439,20439,0,0,0,0,1,0,0,0,20539,20567,
18,1,0,18,20570,21701,21701,21727,0,21727,0,0,0,1,0,0,0,0,0,
19,0,0,19,21930,22627,22627,22677,22677,0,0,0,1,0,0,0,0,22777,22856,
20,1,0,20,22859,24066,24066,24097,0,24097,0,0,0,1,0,0,0,0,0,
21,0,1,21,24300,24450,24450,24488,24488,0,0,0,0,1,0,0,0,24588,24645,
22,0,1,22,24648,25732,25732,25768,25768,0,0,0,0,1,0,0,0,25868,25880,
23,1,0,23,25883,27148,27148,27175,0,27175,0,0,0,1,0,0,0,0,0,
24,0,1,24,27378,27418,27418,27449,27449,0,0,0,0,1,0,0,0,27549,27647,
25,0,1,25,27650,28833,28833,28858,28858,0,0,0,0,1,0,0,0,28958,28979,
26,0,1,26,28982,30611,30611,30638,30638,0,0,0,0,1,0,0,0,30738,30822,
27,0,0,27,30825,31983,31983,32075,32075,0,0,1,1,0,0,0,0,32175,32245,
28,1,0,28,32248,33471,33471,33498,0,33498,0,0,0,1,0,0,0,0,0,
29,0,0,29,33701,33737,33737,33815,33815,0,0,0,1,0,0,0,0,33915,34034,
30,1,0,30,34037,35330,35330,35353,0,35353,0,0,0,1,0,0,0,0,0,
31,0,1,31,35556,35789,35789,35956,35956,0,0,0,0,1,0,0,0,36056,36164,
32,0,1,32,36167,37203,37203,37231,37231,0,0,0,0,1,0,0,0,37331,37359,
33,0,1,33,37362,38857,38857,38901,38901,0,0,0,0,1,0,0,0,39001,39111,
34,1,0,34,39114,40254,40254,40284,0,40284,0,0,0,1,0,0,0,0,0,
35,0,0,35,40487,40509,40509,40562,40562,0,0,0,1,0,0,0,0,40662,40861,
36,0,1,36,40864,42128,42128,42151,42151,0,0,0,0,1,0,0,0,42251,42259,
37,0,0,37,42262,43476,43476,43721,43721,0,0,1,1,0,0,0,0,43821,43916,
38,0,1,38,43919,45088,45088,45113,45113,0,0,0,0,1,0,0,0,45213,45225,
39,0,1,39,45228,46550,46550,46574,46574,0,0,0,0,1,0,0,0,46674,46680,
40,0,1,40,46683,48149,48149,48173,48173,0,0,0,0,1,0,0,0,48273,48301,
41,0,0,41,48304,49549,49549,49930,49930,0,0,2,1,0,0,0,0,50030,50116,
42,1,0,42,50119,51358,51358,51669,0,51669,0,2,0,1,0,0,0,0,0,
43,0,1,43,51872,51976,51976,52013,52013,0,0,0,0,1,0,0,0,52113,52165,
44,0,0,44,52168,53379,53379,53657,53657,0,0,1,1,0,0,0,0,53757,53840,
45,1,0,45,53843,55131,55131,55149,0,55149,0,0,0,1,0,0,0,0,0,
46,0,0,46,55352,55419,55419,55470,55470,0,0,0,1,0,0,0,0,55570,55715,
47,0,1,47,55718,56834,56834,56859,56859,0,0,0,0,1,0,0,0,56959,56974,
48,0,1,48,56977,58427,58427,58461,58461,0,0,0,0,1,0,0,0,58561,58581,
49,1,0,49,58584,59882,59882,59990,0,59990,0,1,0,1,0,0,0,0,0,
50,0,1,50,60193,60240,60240,60321,60321,0,0,0,0,1,0,0,0,60421,60578,
51,0,1,51,60581,61589,61589,61613,61613,0,0,0,0,1,0,0,0,61713,61731,
52,0,1,52,61734,62860,62860,62883,62883,0,0,0,0,1,0,0,0,62983,63010,
53,1,0,53,63013,64215,64215,64237,0,64237,0,0,0,1,0,0,0,0,0,
54,1,0,54,64440,64550,64550,64640,0,64640,0,0,0,1,0,0,0,0,0,
55,0,0,55,64843,64954,64954,65015,65015,0,0,0,1,0,0,0,0,65115,65196,
56,0,1,56,65199,66205,66205,66266,66266,0,0,0,0,1,0,0,0,66366,66382,
57,0,1,57,66385,67733,67733,67784,67784,0,0,0,0,1,0,0,0,67884,67899,
58,1,0,58,67902,69143,69143,69162,0,69162,0,0,0,1,0,0,0,0,0,
59,0,0,59,69365,69374,69374,69607,69607,0,0,2,1,0,0,0,0,69707,69834,
60,0,1,60,69837,70863,70863,70892,70892,0,0,0,0,1,0,0,0,70992,71017,
61,0,1,61,71020,72324,72324,72358,72358,0,0,0,0,1,0,0,0,72458,72465,
62,1,0,62,72468,73726,73726,73745,0,73745,0,0,0,1,0,0,0,0,0,
63,1,0,63,73948,74043,74043,74123,0,74123,0,0,0,1,0,0,0,0,0,
64,0,1,64,74326,74374,74374,74414,74414,0,0,0,0,1,0,0,0,74514,74630,
65,1,0,65,74633,75881,75881,75901,0,75901,0,0,0,1,0,0,0,0,0,
66,0,0,66,76104,76114,76114,76168,76168,0,0,0,1,0,0,0,0,76268,76391,
67,0,1,67,76394,77492,77492,77517,77517,0,0,0,0,1,0,0,0,77617,77646,
68,1,0,68,77649,78885,78885,78910,0,78910,0,0,0,1,0,0,0,0,0,
69,1,1,69,79113,79188,79188,79236,0,79236,0,0,1,0,0,0,0,0,0,
70,1,0,70,79439,79559,79559,79643,0,79643,0,0,0,1,0,0,0,0,0,
71,0,0,71,79846,79935,79935,80138,80138,0,0,1,1,0,0,0,0,80238,80565,
72,0,1,72,80568,81664,81664,81712,81712,0,0,0,0,1,0,0,0,81812,81908,
73,0,0,73,81911,83206,83206,83319,83319,0,0,2,1,0,0,0,0,83419,83499,
74,1,0,74,83502,84848,84848,84868,0,84868,0,0,0,1,0,0,0,0,0,
75,1,0,75,85071,85154,85154,85260,0,85260,0,0,0,1,0,0,0,0,0,
76,0,0,76,85463,85586,85586,85708,85708,0,0,1,1,0,0,0,0,85808,85933,
77,0,1,77,85936,86797,86797,86847,86847,0,0,0,0,1,0,0,0,86947,86979,
78,1,0,78,86982,88356,88356,88376,0,88376,0,0,0,1,0,0,0,0,0,
79,0,0,79,88579,88600,88600,88652,88652,0,0,0,1,0,0,0,0,88752,88827,
80,0,1,80,88830,90060,90060,90102,90102,0,0,0,0,1,0,0,0,90202,90235,
81,0,1,81,90238,91455,91455,91479,91479,0,0,0,0,1,0,0,0,91579,91671,
82,0,1,82,91674,92879,92879,92901,92901,0,0,0,0,1,0,0,0,93001,93106,
83,0,1,83,93109,94439,94439,94463,94463,0,0,0,0,1,0,0,0,94563,94600,
84,1,0,84,94603,95895,95895,96099,0,96099,0,1,0,1,0,0,0,0,0,
85,0,0,85,96302,96343,96343,96478,96478,0,0,1,1,0,0,0,0,96578,96733,
86,0,1,86,96736,97838,97838,97886,97886,0,0,0,0,1,0,0,0,97986,98031,
87,1,0,87,98034,99873,99873,99967,0,99967,0,1,0,1,0,0,0,0,0,
88,0,1,88,100170,100185,100185,100352,100352,0,0,0,0,1,0,0,0,100452,100594,
89,0,1,89,100597,101707,101707,101773,101773,0,0,0,0,1,0,0,0,101873,101923,
90,0,0,90,101926,103174,103174,103315,103315,0,0,1,1,0,0,0,0,103415,103490,
91,1,0,91,103493,104858,104858,104881,0,104881,0,0,0,1,0,0,0,0,0,
92,0,1,92,105084,105148,105148,105198,105198,0,0,1,0,1,0,0,0,105298,105338,
93,0,1,93,105341,106544,106544,106573,106573,0,0,0,0,1,0,0,0,106673,106698,
94,0,1,94,106701,107938,107938,107972,107972,0,0,0,0,1,0,0,0,108072,108097,
95,1,0,95,108100,109579,109579,109604,0,109604,0,0,0,1,0,0,0,0,0,
96,0,0,96,109807,110019,110019,110086,110086,0,0,0,1,0,0,0,0,110186,110266,
97,1,0,97,110269,111508,111508,111539,0,111539,0,0,0,1,0,0,0,0,0,
98,0,0,98,111742,111790,111790,112084,112084,0,0,1,1,0,0,0,0,112184,112327,
99,0,1,99,112330,113550,113550,113575,113575,0,0,0,0,1,0,0,0,113675,113714,
100,0,1,100,113717,114781,114781,114804,114804,0,0,0,0,1,0,0,0,114904,114952,
101,0,1,101,114955,116295,116295,116316,116316,0,0,0,0,1,0,0,0,116416,116455,
102,1,0,102,116458,117658,117658,117681,0,117681,0,0,0,1,0,0,0,0,0,
103,0,0,103,117884,117948,117948,118028,118028,0,0,1,1,0,0,0,0,118128,118261,
104,1,0,104,118264,119431,119431,119451,0,119451,0,0,0,1,0,0,0,0,0,
105,0,1,105,119654,120092,120092,120143,120143,0,0,0,0,1,0,0,0,120243,120331,
106,0,1,106,120334,121353,121353,121384,121384,0,0,0,0,1,0,0,0,121484,121551,
107,1,0,107,121554,122681,122681,122703,0,122703,0,0,0,1,0,0,0,0,0,
108,0,1,108,122906,122967,122967,123003,123003,0,0,0,0,1,0,0,0,123103,123220,
109,0,1,109,123223,124357,124357,124380,124380,0,0,0,0,1,0,0,0,124480,124518,
110,0,1,110,124521,125746,125746,125770,125770,0,0,0,0,1,0,0,0,125870,125893,
111,0,1,111,125896,127089,127089,127115,127115,0,0,0,0,1,0,0,0,127215,127247,
112,1,0,112,127250,128482,128482,128502,0,128502,0,0,0,1,0,0,0,0,0,
113,0,1,113,128705,128726,128726,128887,128887,0,0,1,0,1,0,0,0,128987,129024,
114,0,1,114,129027,130095,130095,130118,130118,0,0,0,0,1,0,0,0,130218,130236,
115,0,0,115,130239,131498,131498,131591,131591,0,0,1,1,0,0,0,0,131691,131763,
116,1,0,116,131766,132983,132983,133002,0,133002,0,0,0,1,0,0,0,0,0,
117,1,0,117,133205,133347,133347,133423,0,133423,0,0,0,1,0,0,0,0,0,
118,0,1,118,133626,133682,133682,133764,133764,0,0,0,0,1,0,0,0,133864,133943,
119,1,0,119,133946,134976,134976,135042,0,135042,0,1,0,1,0,0,0,0,0,
120,1,0,120,135245,135720,135720,135789,0,135789,0,1,0,1,0,0,0,0,0,
121,0,1,121,135992,136740,136740,136773,136773,0,0,0,0,1,0,0,0,136873,136917,
122,0,1,122,136920,137809,137809,137850,137850,0,0,0,0,1,0,0,0,137950,138033,
123,1,0,123,138036,139022,139022,139044,0,139044,0,0,0,1,0,0,0,0,0,
124,0,0,124,139247,139298,139298,139339,139339,0,0,0,1,0,0,0,0,139439,139576,
125,0,1,125,139579,140624,140624,140648,140648,0,0,0,0,1,0,0,0,140748,140785,
126,0,0,126,140788,142028,142028,142061,142061,0,0,0,1,0,0,0,0,142161,142232,
127,0,1,127,142235,143304,143304,143327,143327,0,0,0,0,1,0,0,0,143427,143508,
128,0,1,128,143511,144544,144544,144570,144570,0,0,0,0,1,0,0,0,144670,144706,
129,1,0,129,144709,145783,145783,145862,0,145862,0,2,0,1,0,0,0,0,0,
130,0,1,130,146065,146280,146280,146318,146318,0,0,0,0,1,0,0,0,146418,146577,
131,0,1,131,146580,147495,147495,147518,147518,0,0,0,0,1,0,0,0,147618,147670,
132,0,1,132,147673,148890,148890,148913,148913,0,0,0,0,1,0,0,0,149013,149036,
133,0,1,133,149039,150209,150209,150234,150234,0,0,0,0,1,0,0,0,150334,150358,
134,1,0,134,150361,151610,151610,151703,0,151703,0,0,0,1,0,0,0,0,0,
135,1,0,135,151906,152125,152125,152218,0,152218,0,0,0,1,0,0,0,0,0,
136,0,1,136,152421,152648,152648,152681,152681,0,0,0,0,1,0,0,0,152781,152822,
137,0,1,137,152825,153790,153790,153842,153842,0,0,0,0,1,0,0,0,153942,153971,
138,0,1,138,153974,155294,155294,155319,155319,0,0,0,0,1,0,0,0,155419,155462,
139,1,0,139,155465,156557,156557,156641,0,156641,0,1,0,1,0,0,0,0,0,
140,1,0,140,156844,157057,157057,157154,0,157154,0,1,0,1,0,0,0,0,0,
141,1,0,141,157357,157434,157434,157502,0,157502,0,1,0,1,0,0,0,0,0,
142,0,1,142,157705,157743,157743,157819,157819,0,0,1,0,1,0,0,0,157919,157993,
143,0,1,143,157996,159044,159044,159070,159070,0,0,0,0,1,0,0,0,159170,159212,
144,1,0,144,159215,160261,160261,160364,0,160364,0,1,0,1,0,0,0,0,0,
145,0,0,145,160567,160616,160616,160656,160656,0,0,0,1,0,0,0,0,160756,160836,
146,1,0,146,160839,161977,161977,161997,0,161997,0,0,0,1,0,0,0,0,0,
147,0,1,147,162200,162219,162219,162292,162292,0,0,1,0,1,0,0,0,162392,162446,
148,1,0,148,162449,163564,163564,163606,0,163606,0,0,0,1,0,0,0,0,0,
149,0,1,149,163809,163824,163824,163868,163868,0,0,0,0,1,0,0,0,163968,164006,
150,1,0,150,164009,165162,165162,165208,0,165208,0,0,0,1,0,0,0,0,0,
151,1,0,151,165411,165450,165450,165539,0,165539,0,1,0,1,0,0,0,0,0,
152,0,1,152,165742,165795,165795,165854,165854,0,0,1,0,1,0,0,0,165954,166012,
153,0,1,153,166015,167182,167182,167229,167229,0,0,1,0,1,0,0,0,167329,167366,
154,1,0,154,167369,168614,168614,168635,0,168635,0,0,0,1,0,0,0,0,0,
155,0,0,155,168838,168888,168888,168928,168928,0,0,0,1,0,0,0,0,169028,169103,
156,0,1,156,169106,170206,170206,170246,170246,0,0,1,0,1,0,0,0,170346,170390,
157,0,1,157,170393,171613,171613,171638,171638,0,0,0,0,1,0,0,0,171738,171770,
158,0,1,158,171773,173123,173123,173145,173145,0,0,0,0,1,0,0,0,173245,173341,
159,1,0,159,173344,174566,174566,174587,0,174587,0,0,0,1,0,0,0,0,0,
160,0,0,160,174790,174846,174846,174908,174908,0,0,1,1,0,0,0,0,175008,175102,
161,1,0,161,175105,176269,176269,176303,0,176303,0,1,0,1,0,0,0,0,0,
162,0,1,162,176506,176564,176564,176596,176596,0,0,0,0,1,0,0,0,176696,176757,
163,0,1,163,176760,177814,177814,177838,177838,0,0,0,0,1,0,0,0,177938,177985,
164,1,0,164,177988,179098,179098,179138,0,179138,0,0,0,1,0,0,0,0,0,
165,0,1,165,179341,179417,179417,179471,179471,0,0,0,0,1,0,0,0,179571,179645,
166,128,1,166,179648,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
