STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,9:25
Box Index,1
ExptType,0
SessionRecord,21

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2194,2194,2241,2241,0,0,0,1,0,0,0,0,2341,2384,
1,0,0,1,2387,3621,3621,3667,3667,0,0,0,1,0,0,0,0,3767,3789,
2,1,1,2,3792,5844,5844,5883,0,5883,0,0,1,0,0,0,0,0,0,
3,1,0,3,6386,6433,6433,6458,0,6458,0,0,0,1,0,0,0,0,0,
4,0,0,4,6961,7021,7021,7069,7069,0,0,0,1,0,0,0,0,7169,7228,
5,0,0,5,7231,8802,8802,8848,8848,0,0,0,1,0,0,0,0,8948,8988,
6,0,0,6,8991,10189,10189,10221,10221,0,0,0,1,0,0,0,0,10321,10365,
7,0,0,7,10368,11577,11577,11617,11617,0,0,0,1,0,0,0,0,11717,11752,
8,1,0,8,11755,13171,13171,13201,0,13201,0,0,0,1,0,0,0,0,0,
9,1,1,9,13704,13934,13934,14053,0,14053,0,1,1,0,0,0,0,0,0,
10,1,1,10,14556,14563,14563,14616,0,14616,0,0,1,0,0,0,0,0,0,
11,0,0,11,15119,16156,16156,16183,16183,0,0,1,1,0,0,0,0,16283,16393,
12,0,1,12,16396,17579,17579,17650,17650,0,0,0,0,1,0,0,0,17750,17762,
13,0,0,13,17765,18798,18798,18844,18844,0,0,1,1,0,0,0,0,18944,19011,
14,0,0,14,19014,20058,20058,20090,20090,0,0,0,1,0,0,0,0,20190,20371,
15,0,0,15,20374,21502,21502,21531,21531,0,0,0,1,0,0,0,0,21631,21691,
16,0,0,16,21694,22626,22626,22670,22670,0,0,0,1,0,0,0,0,22770,22807,
17,0,1,17,22810,24076,24076,24167,24167,0,0,0,0,1,0,0,0,24267,24428,
18,1,1,18,24431,25686,25686,25716,0,25716,0,0,1,0,0,0,0,0,0,
19,1,1,19,26219,26255,26255,26316,0,26316,0,0,1,0,0,0,0,0,0,
20,1,1,20,26819,26845,26845,26898,0,26898,0,0,1,0,0,0,0,0,0,
21,0,1,21,27401,27523,27523,27558,27558,0,0,0,0,1,0,0,0,27658,27684,
22,1,1,22,27687,28534,28534,28678,0,28678,0,2,1,0,0,0,0,0,0,
23,1,0,23,29181,29214,29214,29237,0,29237,0,0,0,1,0,0,0,0,0,
24,0,1,24,29740,30258,30258,30298,30298,0,0,0,0,1,0,0,0,30398,30497,
25,0,1,25,30500,31369,31369,31427,31427,0,0,1,0,1,0,0,0,31527,31549,
26,0,1,26,31552,32806,32806,32850,32850,0,0,0,0,1,0,0,0,32950,32972,
27,0,1,27,32975,34015,34015,34041,34041,0,0,0,0,1,0,0,0,34141,34203,
28,0,1,28,34206,35607,35607,35641,35641,0,0,0,0,1,0,0,0,35741,35765,
29,0,0,29,35768,36786,36786,36816,36816,0,0,0,1,0,0,0,0,36916,36966,
30,0,0,30,36969,38981,38981,39008,39008,0,0,1,1,0,0,0,0,39108,39153,
31,1,1,31,39156,40012,40012,40093,0,40093,0,0,1,0,0,0,0,0,0,
32,1,0,32,40596,40638,40638,40668,0,40668,0,0,0,1,0,0,0,0,0,
33,0,0,33,41171,41255,41255,41302,41302,0,0,0,1,0,0,0,0,41402,41461,
34,1,1,34,41464,42348,42348,42436,0,42436,0,1,1,0,0,0,0,0,0,
35,0,1,35,42939,43311,43311,43350,43350,0,0,0,0,1,0,0,0,43450,43468,
36,1,1,36,43471,44502,44502,44534,0,44534,0,0,1,0,0,0,0,0,0,
37,0,1,37,45037,45037,45037,45101,45101,0,0,0,0,1,0,0,0,45201,45208,
38,0,0,38,45211,46275,46275,46318,46318,0,0,0,1,0,0,0,0,46418,46475,
39,0,0,39,46478,48230,48230,48278,48278,0,0,2,1,0,0,0,0,48378,48438,
40,0,1,40,48441,49338,49338,49384,49384,0,0,0,0,1,0,0,0,49484,49530,
41,0,0,41,49533,50514,50514,50543,50543,0,0,0,1,0,0,0,0,50643,50740,
42,1,0,42,50743,51905,51905,51927,0,51927,0,0,0,1,0,0,0,0,0,
43,1,1,43,52430,52431,52431,52479,0,52479,0,0,1,0,0,0,0,0,0,
44,1,1,44,52982,53120,53120,53157,0,53157,0,0,1,0,0,0,0,0,0,
45,0,1,45,53660,54005,54005,54041,54041,0,0,0,0,1,0,0,0,54141,54319,
46,0,0,46,54322,55652,55652,55702,55702,0,0,1,1,0,0,0,0,55802,55898,
47,0,1,47,55901,56971,56971,56996,56996,0,0,0,0,1,0,0,0,57096,57205,
48,1,0,48,57208,58611,58611,58636,0,58636,0,0,0,1,0,0,0,0,0,
49,0,1,49,59139,59210,59210,59363,59363,0,0,1,0,1,0,0,0,59463,59521,
50,0,1,50,59524,60321,60321,60357,60357,0,0,0,0,1,0,0,0,60457,60508,
51,0,1,51,60511,61847,61847,61890,61890,0,0,0,0,1,0,0,0,61990,62134,
52,1,1,52,62137,63223,63223,63263,0,63263,0,0,1,0,0,0,0,0,0,
53,0,1,53,63766,63882,63882,64097,64097,0,0,2,0,1,0,0,0,64197,64389,
54,0,1,54,64392,65738,65738,65774,65774,0,0,0,0,1,0,0,0,65874,65908,
55,0,0,55,65911,67119,67119,67183,67183,0,0,1,1,0,0,0,0,67283,67347,
56,0,0,56,67350,69111,69111,69154,69154,0,0,1,1,0,0,0,0,69254,69334,
57,0,0,57,69337,70463,70463,70489,70489,0,0,0,1,0,0,0,0,70589,70660,
58,0,0,58,70663,72046,72046,72110,72110,0,0,0,1,0,0,0,0,72210,72281,
59,1,1,59,72284,77239,77239,77285,0,77285,0,0,1,0,0,0,0,0,0,
60,0,1,60,77788,78259,78259,78307,78307,0,0,0,0,1,0,0,0,78407,78564,
61,0,1,61,78567,79796,79796,79844,79844,0,0,0,0,1,0,0,0,79944,79947,
62,0,0,62,79950,81534,81534,81574,81574,0,0,0,1,0,0,0,0,81674,81855,
63,0,0,63,81858,82839,82839,82866,82866,0,0,0,1,0,0,0,0,82966,83120,
64,0,0,64,83123,84075,84075,84101,84101,0,0,0,1,0,0,0,0,84201,84344,
65,0,0,65,84347,85302,85302,85327,85327,0,0,0,1,0,0,0,0,85427,85596,
66,0,1,66,85599,86592,86592,86665,86665,0,0,1,0,1,0,0,0,86765,86942,
67,0,1,67,86945,87927,87927,87991,87991,0,0,0,0,1,0,0,0,88091,88295,
68,0,0,68,88298,89379,89379,89409,89409,0,0,0,1,0,0,0,0,89509,89651,
69,1,0,69,89654,90849,90849,90880,0,90880,0,0,0,1,0,0,0,0,0,
70,0,0,70,91383,91459,91459,91506,91506,0,0,1,1,0,0,0,0,91606,91713,
71,1,0,71,91716,92793,92793,92832,0,92832,0,0,0,1,0,0,0,0,0,
72,0,1,72,93335,93483,93483,93528,93528,0,0,0,0,1,0,0,0,93628,93664,
73,0,1,73,93667,94601,94601,94631,94631,0,0,1,0,1,0,0,0,94731,94777,
74,0,1,74,94780,95665,95665,95710,95710,0,0,0,0,1,0,0,0,95810,95839,
75,0,0,75,95842,96694,96694,96755,96755,0,0,0,1,0,0,0,0,96855,96956,
76,1,1,76,96959,97903,97903,97932,0,97932,0,0,1,0,0,0,0,0,0,
77,0,1,77,98435,99043,99043,99084,99084,0,0,0,0,1,0,0,0,99184,99281,
78,0,0,78,99284,100337,100337,100460,100460,0,0,1,1,0,0,0,0,100560,100636,
79,1,0,79,100639,102238,102238,102258,0,102258,0,0,0,1,0,0,0,0,0,
80,0,1,80,102761,103252,103252,103294,103294,0,0,0,0,1,0,0,0,103394,103423,
81,0,1,81,103426,104235,104235,104308,104308,0,0,0,0,1,0,0,0,104408,104425,
82,0,1,82,104428,105503,105503,105547,105547,0,0,1,0,1,0,0,0,105647,105788,
83,0,1,83,105791,106893,106893,106951,106951,0,0,1,0,1,0,0,0,107051,107175,
84,1,0,84,107178,108136,108136,108158,0,108158,0,0,0,1,0,0,0,0,0,
85,1,0,85,108661,108993,108993,109025,0,109025,0,0,0,1,0,0,0,0,0,
86,0,1,86,109528,109597,109597,109641,109641,0,0,0,0,1,0,0,0,109741,109775,
87,1,0,87,109778,110839,110839,110909,0,110909,0,0,0,1,0,0,0,0,0,
88,1,0,88,111412,111446,111446,111519,0,111519,0,0,0,1,0,0,0,0,0,
89,0,1,89,112022,112074,112074,112104,112104,0,0,1,0,1,0,0,0,112204,112335,
90,0,1,90,112338,113266,113266,113311,113311,0,0,0,0,1,0,0,0,113411,113456,
91,0,0,91,113459,114588,114588,114638,114638,0,0,0,1,0,0,0,0,114738,114853,
92,0,1,92,114856,115778,115778,115820,115820,0,0,1,0,1,0,0,0,115920,115954,
93,0,1,93,115957,125139,125139,125173,125173,0,0,0,0,1,0,0,0,125273,125317,
94,0,1,94,125320,126349,126349,126389,126389,0,0,1,0,1,0,0,0,126489,126545,
95,0,1,95,126548,128309,128309,128347,128347,0,0,0,0,1,0,0,0,128447,128551,
96,1,0,96,128554,129653,129653,129676,0,129676,0,0,0,1,0,0,0,0,0,
97,1,0,97,130179,130770,130770,130804,0,130804,0,0,0,1,0,0,0,0,0,
98,0,0,98,131307,131827,131827,131899,131899,0,0,2,1,0,0,0,0,131999,132075,
99,0,0,99,132078,132759,132759,132799,132799,0,0,0,1,0,0,0,0,132899,132951,
100,0,1,100,132954,133792,133792,133849,133849,0,0,0,0,1,0,0,0,133949,133966,
101,0,1,101,133969,134683,134683,134728,134728,0,0,0,0,1,0,0,0,134828,134850,
102,0,0,102,134853,135769,135769,135824,135824,0,0,0,1,0,0,0,0,135924,135971,
103,0,1,103,135974,136793,136793,136830,136830,0,0,0,0,1,0,0,0,136930,137011,
104,0,1,104,137014,137866,137866,137889,137889,0,0,0,0,1,0,0,0,137989,138087,
105,0,1,105,138090,138928,138928,138961,138961,0,0,1,0,1,0,0,0,139061,139089,
106,1,0,106,139092,139849,139849,139903,0,139903,0,0,0,1,0,0,0,0,0,
107,0,1,107,140406,140912,140912,140940,140940,0,0,0,0,1,0,0,0,141040,141077,
108,0,1,108,141080,141890,141890,141917,141917,0,0,0,0,1,0,0,0,142017,142234,
109,0,0,109,142237,143039,143039,143073,143073,0,0,0,1,0,0,0,0,143173,143226,
110,0,1,110,143229,144227,144227,144247,144247,0,0,0,0,1,0,0,0,144347,144359,
111,1,0,111,144362,145786,145786,145814,0,145814,0,0,0,1,0,0,0,0,0,
112,0,1,112,146317,147189,147189,147224,147224,0,0,0,0,1,0,0,0,147324,147525,
113,1,0,113,147528,148355,148355,148380,0,148380,0,0,0,1,0,0,0,0,0,
114,0,1,114,148883,149768,149768,149800,149800,0,0,0,0,1,0,0,0,149900,150026,
115,1,0,115,150029,151503,151503,151527,0,151527,0,0,0,1,0,0,0,0,0,
116,0,1,116,152030,152726,152726,152765,152765,0,0,0,0,1,0,0,0,152865,152956,
117,1,0,117,152959,153757,153757,153784,0,153784,0,0,0,1,0,0,0,0,0,
118,0,0,118,154287,154315,154315,154400,154400,0,0,0,1,0,0,0,0,154500,154575,
119,0,0,119,154578,155213,155213,155288,155288,0,0,2,1,0,0,0,0,155388,155442,
120,0,1,120,155445,156796,156796,156833,156833,0,0,0,0,1,0,0,0,156933,157084,
121,0,1,121,157087,157967,157967,158004,158004,0,0,0,0,1,0,0,0,158104,158135,
122,1,0,122,158138,158869,158869,158912,0,158912,0,1,0,1,0,0,0,0,0,
123,0,1,123,159415,161138,161138,161165,161165,0,0,0,0,1,0,0,0,161265,161344,
124,1,0,124,161347,161909,161909,161942,0,161942,0,0,0,1,0,0,0,0,0,
125,0,1,125,162445,163030,163030,163060,163060,0,0,0,0,1,0,0,0,163160,163376,
126,1,0,126,163379,164215,164215,164261,0,164261,0,0,0,1,0,0,0,0,0,
127,0,1,127,164764,168389,168389,168438,168438,0,0,1,0,1,0,0,0,168538,168567,
128,1,0,128,168570,169407,169407,169430,0,169430,0,0,0,1,0,0,0,0,0,
129,0,1,129,169933,170956,170956,170977,170977,0,0,0,0,1,0,0,0,171077,171742,
130,0,1,130,171745,173186,173186,173215,173215,0,0,0,0,1,0,0,0,173315,173703,
131,0,1,131,173706,174478,174478,174522,174522,0,0,0,0,1,0,0,0,174622,174646,
132,0,1,132,174649,175792,175792,175822,175822,0,0,0,0,1,0,0,0,175922,175934,
133,1,0,133,175937,177300,177300,177337,0,177337,0,0,0,1,0,0,0,0,0,
134,0,1,134,177840,178133,178133,178179,178179,0,0,1,0,1,0,0,0,178279,179007,
135,128,0,135,179010,179619,179619,179657,0,179657,0,0,0,1,0,0,0,0,0,
ENDDATA
