STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,142

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1028,1028,1064,1064,0,0,0,0,1,0,0,0,1164,1166,
1,0,0,1,1169,1604,1604,1669,1669,0,0,0,1,0,0,0,0,1769,1799,
2,0,0,2,1802,2564,2564,2613,2613,0,0,0,1,0,0,0,0,2713,2740,
3,0,0,3,2743,3543,3543,3603,3603,0,0,1,1,0,0,0,0,3703,3743,
4,0,1,4,3746,4523,4523,4546,4546,0,0,0,0,1,0,0,0,4646,4796,
5,0,1,5,4799,5530,5530,5555,5555,0,0,0,0,1,0,0,0,5655,5712,
6,0,1,6,5715,6504,6504,6523,6523,0,0,0,0,1,0,0,0,6623,6635,
7,0,0,7,6638,7525,7525,7575,7575,0,0,0,1,0,0,0,0,7675,7706,
8,0,1,8,7709,8584,8584,8629,8629,0,0,1,0,1,0,0,0,8729,9729,
9,0,0,9,9732,9933,9933,9986,9986,0,0,0,1,0,0,0,0,10086,10118,
10,0,1,10,10121,10938,10938,10963,10963,0,0,0,0,1,0,0,0,11063,12063,
11,0,0,11,12066,12181,12181,12258,12258,0,0,0,1,0,0,0,0,12358,12403,
12,0,0,12,12406,13323,13323,13389,13389,0,0,0,1,0,0,0,0,13489,13511,
13,0,0,13,13514,14436,14436,14493,14493,0,0,0,1,0,0,0,0,14593,14616,
14,0,0,14,14619,15516,15516,15573,15573,0,0,1,1,0,0,0,0,15673,15694,
15,0,1,15,15697,16934,16934,16967,16967,0,0,0,0,1,0,0,0,17067,17097,
16,0,1,16,17100,17859,17859,17894,17894,0,0,0,0,1,0,0,0,17994,18994,
17,1,1,17,18997,19477,19477,19514,0,19514,0,0,1,0,0,0,0,0,0,
18,0,0,18,19817,19874,19874,19906,19906,0,0,0,1,0,0,0,0,20006,20096,
19,0,1,19,20099,20870,20870,20910,20910,0,0,0,0,1,0,0,0,21010,21090,
20,0,1,20,21093,22161,22161,22191,22191,0,0,0,0,1,0,0,0,22291,22373,
21,0,1,21,22376,23276,23276,23296,23296,0,0,0,0,1,0,0,0,23396,23466,
22,0,0,22,23469,24464,24464,24517,24517,0,0,0,1,0,0,0,0,24617,24654,
23,0,0,23,24657,25710,25710,25761,25761,0,0,0,1,0,0,0,0,25861,25899,
24,0,0,24,25902,26935,26935,26992,26992,0,0,0,1,0,0,0,0,27092,27118,
25,0,0,25,27121,28367,28367,28401,28401,0,0,0,1,0,0,0,0,28501,28532,
26,0,1,26,28535,29504,29504,29529,29529,0,0,0,0,1,0,0,0,29629,30629,
27,0,1,27,30632,30775,30775,30852,30852,0,0,2,0,1,0,0,0,30952,31028,
28,0,1,28,31031,31930,31930,31957,31957,0,0,0,0,1,0,0,0,32057,32165,
29,0,0,29,32168,33038,33038,33097,33097,0,0,0,1,0,0,0,0,33197,33231,
30,0,0,30,33234,34159,34159,34215,34215,0,0,0,1,0,0,0,0,34315,34396,
31,0,1,31,34399,35450,35450,35473,35473,0,0,0,0,1,0,0,0,35573,36573,
32,0,1,32,36576,36638,36638,36673,36673,0,0,0,0,1,0,0,0,36773,37773,
33,0,1,33,37776,37852,37852,37881,37881,0,0,0,0,1,0,0,0,37981,38981,
34,0,0,34,38984,39095,39095,39153,39153,0,0,1,1,0,0,0,0,39253,39286,
35,0,0,35,39289,40417,40417,40471,40471,0,0,0,1,0,0,0,0,40571,40597,
36,0,1,36,40600,41629,41629,41653,41653,0,0,0,0,1,0,0,0,41753,41850,
37,0,0,37,41853,42947,42947,43018,43018,0,0,1,1,0,0,0,0,43118,43149,
38,0,1,38,43152,44111,44111,44165,44165,0,0,0,0,1,0,0,0,44265,45265,
39,0,1,39,45268,45285,45285,45322,45322,0,0,0,0,1,0,0,0,45422,46422,
40,0,0,40,46425,46524,46524,46580,46580,0,0,1,1,0,0,0,0,46680,46706,
41,0,0,41,46709,47723,47723,47792,47792,0,0,1,1,0,0,0,0,47892,47920,
42,0,1,42,47923,48915,48915,48939,48939,0,0,0,0,1,0,0,0,49039,49041,
43,0,0,43,49044,50122,50122,50187,50187,0,0,0,1,0,0,0,0,50287,50335,
44,1,1,44,50338,51311,51311,51435,0,51435,0,0,1,0,0,0,0,0,0,
45,0,1,45,51738,51862,51862,51990,51990,0,0,2,0,1,0,0,0,52090,52114,
46,0,1,46,52117,52885,52885,52909,52909,0,0,0,0,1,0,0,0,53009,53017,
47,0,0,47,53020,53926,53926,53990,53990,0,0,1,1,0,0,0,0,54090,54138,
48,1,0,48,54141,55111,55111,55137,0,55137,0,0,0,1,0,0,0,0,0,
49,0,1,49,55440,55496,55496,55526,55526,0,0,1,0,1,0,0,0,55626,55713,
50,1,0,50,55716,56503,56503,56523,0,56523,0,0,0,1,0,0,0,0,0,
51,0,0,51,56826,56873,56873,56927,56927,0,0,0,1,0,0,0,0,57027,57079,
52,1,0,52,57082,57870,57870,57917,0,57917,0,0,0,1,0,0,0,0,0,
53,1,1,53,58220,58220,58220,58302,0,58302,0,1,1,0,0,0,0,0,0,
54,0,0,54,58605,58755,58755,58799,58799,0,0,0,1,0,0,0,0,58899,59092,
55,1,0,55,59095,59822,59822,59848,0,59848,0,0,0,1,0,0,0,0,0,
56,0,0,56,60151,60193,60193,60224,60224,0,0,0,1,0,0,0,0,60324,60361,
57,0,1,57,60364,61318,61318,61344,61344,0,0,0,0,1,0,0,0,61444,61450,
58,0,0,58,61453,62409,62409,62462,62462,0,0,0,1,0,0,0,0,62562,62600,
59,0,0,59,62603,63526,63526,63582,63582,0,0,0,1,0,0,0,0,63682,63718,
60,0,0,60,63721,64786,64786,64847,64847,0,0,1,1,0,0,0,0,64947,64991,
61,0,1,61,64994,65958,65958,66003,66003,0,0,0,0,1,0,0,0,66103,66106,
62,0,0,62,66109,67221,67221,67295,67295,0,0,1,1,0,0,0,0,67395,67442,
63,0,0,63,67445,68571,68571,68633,68633,0,0,0,1,0,0,0,0,68733,68784,
64,0,0,64,68787,69795,69795,69852,69852,0,0,0,1,0,0,0,0,69952,69997,
65,0,1,65,70000,71029,71029,71056,71056,0,0,0,0,1,0,0,0,71156,71182,
66,0,0,66,71185,72307,72307,72340,72340,0,0,0,1,0,0,0,0,72440,72495,
67,0,1,67,72498,73469,73469,73495,73495,0,0,0,0,1,0,0,0,73595,73600,
68,0,1,68,73603,75021,75021,75048,75048,0,0,0,0,1,0,0,0,75148,75264,
69,1,0,69,75267,76415,76415,76438,0,76438,0,0,0,1,0,0,0,0,0,
70,0,0,70,76741,76799,76799,76821,76821,0,0,0,1,0,0,0,0,76921,77013,
71,1,0,71,77016,78057,78057,78081,0,78081,0,0,0,1,0,0,0,0,0,
72,0,0,72,78384,78456,78456,78486,78486,0,0,0,1,0,0,0,0,78586,78636,
73,0,1,73,78639,79613,79613,79641,79641,0,0,0,0,1,0,0,0,79741,79813,
74,0,1,74,79816,80831,80831,80858,80858,0,0,0,0,1,0,0,0,80958,80975,
75,0,0,75,80978,82110,82110,82179,82179,0,0,1,1,0,0,0,0,82279,82318,
76,0,0,76,82321,83395,83395,83535,83535,0,0,1,1,0,0,0,0,83635,83672,
77,0,1,77,83675,84673,84673,84700,84700,0,0,0,0,1,0,0,0,84800,84821,
78,0,0,78,84824,85923,85923,86063,86063,0,0,2,1,0,0,0,0,86163,86208,
79,1,0,79,86211,86990,86990,87020,0,87020,0,0,0,1,0,0,0,0,0,
80,0,1,80,87323,87368,87368,87413,87413,0,0,2,0,1,0,0,0,87513,87541,
81,0,1,81,87544,88549,88549,88577,88577,0,0,0,0,1,0,0,0,88677,88689,
82,0,0,82,88692,89820,89820,89902,89902,0,0,1,1,0,0,0,0,90002,90042,
83,1,0,83,90045,91083,91083,91146,0,91146,0,1,0,1,0,0,0,0,0,
84,0,1,84,91449,91488,91488,91581,91581,0,0,1,0,1,0,0,0,91681,91718,
85,0,0,85,91721,93507,93507,93558,93558,0,0,0,1,0,0,0,0,93658,93734,
86,0,1,86,93737,94604,94604,94631,94631,0,0,0,0,1,0,0,0,94731,94748,
87,0,1,87,94751,95495,95495,95522,95522,0,0,0,0,1,0,0,0,95622,95629,
88,1,0,88,95632,96563,96563,96588,0,96588,0,0,0,1,0,0,0,0,0,
89,0,0,89,96891,96904,96904,96946,96946,0,0,1,1,0,0,0,0,97046,97100,
90,0,1,90,97103,98162,98162,98188,98188,0,0,0,0,1,0,0,0,98288,98298,
91,0,0,91,98301,99176,99176,99241,99241,0,0,1,1,0,0,0,0,99341,99384,
92,0,1,92,99387,100661,100661,100714,100714,0,0,0,0,1,0,0,0,100814,100882,
93,1,0,93,100885,101902,101902,101926,0,101926,0,0,0,1,0,0,0,0,0,
94,1,1,94,102229,102264,102264,102304,0,102304,0,0,1,0,0,0,0,0,0,
95,1,1,95,102607,102654,102654,102697,0,102697,0,0,1,0,0,0,0,0,0,
96,0,1,96,103000,103030,103030,103077,103077,0,0,1,0,1,0,0,0,103177,103265,
97,0,1,97,103268,104137,104137,104164,104164,0,0,0,0,1,0,0,0,104264,104276,
98,1,0,98,104279,105203,105203,105224,0,105224,0,0,0,1,0,0,0,0,0,
99,0,1,99,105527,105629,105629,105653,105653,0,0,0,0,1,0,0,0,105753,105773,
100,0,1,100,105776,106663,106663,106689,106689,0,0,0,0,1,0,0,0,106789,106792,
101,0,0,101,106795,107851,107851,107923,107923,0,0,1,1,0,0,0,0,108023,108067,
102,0,1,102,108070,109139,109139,109167,109167,0,0,0,0,1,0,0,0,109267,109280,
103,0,1,103,109283,111520,111520,111748,111748,0,0,1,0,1,0,0,0,111848,111873,
104,0,0,104,111876,112654,112654,112724,112724,0,0,1,1,0,0,0,0,112824,112873,
105,0,1,105,112876,113715,113715,113739,113739,0,0,0,0,1,0,0,0,113839,113856,
106,0,1,106,113859,114655,114655,114736,114736,0,0,0,0,1,0,0,0,114836,114950,
107,0,0,107,114953,115832,115832,115892,115892,0,0,0,1,0,0,0,0,115992,116035,
108,0,1,108,116038,116815,116815,116839,116839,0,0,0,0,1,0,0,0,116939,116961,
109,0,1,109,116964,117907,117907,117934,117934,0,0,0,0,1,0,0,0,118034,118044,
110,0,1,110,118047,118777,118777,118801,118801,0,0,0,0,1,0,0,0,118901,118911,
111,0,1,111,118914,119721,119721,119741,119741,0,0,0,0,1,0,0,0,119841,119860,
112,0,0,112,119863,120710,120710,120773,120773,0,0,0,1,0,0,0,0,120873,120922,
113,0,0,113,120925,121741,121741,121808,121808,0,0,0,1,0,0,0,0,121908,121950,
114,0,1,114,121953,122708,122708,122735,122735,0,0,0,0,1,0,0,0,122835,122860,
115,0,1,115,122863,123938,123938,123962,123962,0,0,0,0,1,0,0,0,124062,124074,
116,1,0,116,124077,124978,124978,125083,0,125083,0,0,0,1,0,0,0,0,0,
117,0,0,117,125386,125431,125431,125488,125488,0,0,0,1,0,0,0,0,125588,125644,
118,0,0,118,125647,126414,126414,126479,126479,0,0,0,1,0,0,0,0,126579,126627,
119,0,0,119,126630,127501,127501,127631,127631,0,0,0,1,0,0,0,0,127731,127800,
120,0,1,120,127803,128502,128502,128536,128536,0,0,0,0,1,0,0,0,128636,128775,
121,0,0,121,128778,129473,129473,129539,129539,0,0,0,1,0,0,0,0,129639,129688,
122,0,1,122,129691,130353,130353,130383,130383,0,0,0,0,1,0,0,0,130483,130493,
123,0,1,123,130496,131205,131205,131233,131233,0,0,0,0,1,0,0,0,131333,131347,
124,0,0,124,131350,132611,132611,132633,132633,0,0,0,1,0,0,0,0,132733,132792,
125,0,1,125,132795,133464,133464,133500,133500,0,0,0,0,1,0,0,0,133600,133712,
126,0,1,126,133715,134356,134356,134383,134383,0,0,0,0,1,0,0,0,134483,134502,
127,0,1,127,134505,135224,135224,135254,135254,0,0,0,0,1,0,0,0,135354,135377,
128,0,0,128,135380,148731,148731,148826,148826,0,0,0,1,0,0,0,0,148926,149048,
129,0,0,129,149051,149969,149969,150054,150054,0,0,0,1,0,0,0,0,150154,150261,
130,0,1,130,150264,153192,153192,153221,153221,0,0,0,0,1,0,0,0,153321,153352,
131,0,0,131,153355,154007,154007,154041,154041,0,0,0,1,0,0,0,0,154141,154191,
132,0,0,132,154194,155160,155160,155223,155223,0,0,0,1,0,0,0,0,155323,155393,
133,0,1,133,155396,158715,158715,158749,158749,0,0,0,0,1,0,0,0,158849,158908,
134,1,0,134,158911,165524,165524,165694,0,165694,0,1,0,1,0,0,0,0,0,
135,0,1,135,165997,167662,167662,167694,167694,0,0,0,0,1,0,0,0,167794,167846,
136,2,0,136,167849,168935,168935,171935,0,0,0,0,0,0,0,0,0,0,0,
137,128,1,137,171938,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
