STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,8:30
Box Index,1
ExptType,0
SessionRecord,162

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,158
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1129,1129,1163,1163,0,0,0,1,0,0,0,0,1163,1263,0,1263,1317,
1,0,0,1,1320,2177,2177,2262,2262,0,0,1,1,0,0,0,0,2262,2362,0,2362,2403,
2,0,0,2,2406,3404,3404,3455,3455,0,0,0,1,0,0,0,0,3455,3555,0,3555,3586,
3,0,0,3,3589,4456,4456,4508,4508,0,0,0,1,0,0,0,0,4508,4608,0,4608,4643,
4,0,0,4,4646,5577,5577,5646,5646,0,0,1,1,0,0,0,0,5646,5746,0,5746,5789,
5,0,0,5,5792,6566,6566,6608,6608,0,0,1,1,0,0,0,0,6608,6708,0,6708,6857,
6,0,0,6,6860,7641,7641,7696,7696,0,0,1,1,0,0,0,0,7696,7796,0,7796,7839,
7,1,1,7,7842,8665,8665,8733,0,8733,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,9036,9141,9141,9203,9203,0,0,2,1,0,0,0,0,9203,9303,0,9303,9360,
9,0,1,9,9363,10304,10304,10368,10368,0,0,1,0,1,0,0,0,10368,10468,0,10468,10545,
10,0,1,10,10548,11411,11411,11440,11440,0,0,0,0,1,0,0,0,11440,11540,0,11540,11611,
11,0,1,11,11614,12419,12419,12453,12453,0,0,0,0,1,0,0,0,12453,12553,0,12553,12608,
12,0,1,12,12611,13579,13579,13646,13646,0,0,1,0,1,0,0,0,13646,13746,0,13746,13754,
13,0,1,13,13757,14713,14713,14770,14770,0,0,0,0,1,0,0,0,14770,14870,0,14870,14947,
14,0,0,14,14950,15735,15735,15802,15802,0,0,0,1,0,0,0,0,15802,15902,0,15902,15948,
15,0,1,15,15951,16971,16971,17022,17022,0,0,0,0,1,0,0,0,17022,17122,0,17122,17208,
16,1,0,16,17211,18091,18091,18118,0,18118,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,18421,18512,18512,18545,18545,0,0,0,0,1,0,0,0,18545,18645,0,18645,18714,
18,0,0,18,18717,19729,19729,19785,19785,0,0,0,1,0,0,0,0,19785,19885,0,19885,19952,
19,0,0,19,19955,20803,20803,20874,20874,0,0,0,1,0,0,0,0,20874,20974,0,20974,21024,
20,1,0,20,21027,21990,21990,22070,0,22070,0,1,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,22373,22458,22458,22479,22479,0,0,0,0,1,0,0,0,22479,22579,0,22579,22594,
22,0,1,22,22597,23378,23378,23414,23414,0,0,0,0,1,0,0,0,23414,23514,0,23514,23572,
23,0,0,23,23575,24423,24423,24514,24514,0,0,0,1,0,0,0,0,24514,24614,0,24614,24656,
24,0,0,24,24659,25523,25523,25600,25600,0,0,0,1,0,0,0,0,25600,25700,0,25700,25741,
25,0,0,25,25744,26795,26795,26843,26843,0,0,0,1,0,0,0,0,26843,26943,0,26943,26992,
26,1,0,26,26995,27822,27822,27854,0,27854,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,28157,28188,28188,28260,28260,0,0,0,1,0,0,0,0,28260,28360,0,28360,28426,
28,0,1,28,28429,29760,29760,29846,29846,0,0,2,0,1,0,0,0,29846,29946,0,29946,29953,
29,0,1,29,29956,30862,30862,30915,30915,0,0,0,0,1,0,0,0,30915,31015,0,31015,31091,
30,0,0,30,31094,32230,32230,32316,32316,0,0,0,1,0,0,0,0,32316,32416,0,32416,32464,
31,1,0,31,32467,33488,33488,33580,0,33580,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,33883,33896,33896,33926,33926,0,0,0,0,1,0,0,0,33926,34026,0,34026,34103,
33,0,0,33,34106,35357,35357,35419,35419,0,0,0,1,0,0,0,0,35419,35519,0,35519,35556,
34,0,1,34,35559,36573,36573,36622,36622,0,0,0,0,1,0,0,0,36622,36722,0,36722,36743,
35,0,1,35,36746,37947,37947,38024,38024,0,0,1,0,1,0,0,0,38024,38124,0,38124,38127,
36,0,1,36,38130,39246,39246,39316,39316,0,0,1,0,1,0,0,0,39316,39416,0,39416,39430,
37,0,1,37,39433,40515,40515,40577,40577,0,0,0,0,1,0,0,0,40577,40677,0,40677,40689,
38,0,0,38,40692,41825,41825,41899,41899,0,0,0,1,0,0,0,0,41899,41999,0,41999,42046,
39,0,1,39,42049,43136,43136,43170,43170,0,0,0,0,1,0,0,0,43170,43270,0,43270,43283,
40,0,0,40,43286,44349,44349,44452,44452,0,0,2,1,0,0,0,0,44452,44552,0,44552,44591,
41,0,0,41,44594,45576,45576,45675,45675,0,0,0,1,0,0,0,0,45675,45775,0,45775,45823,
42,0,0,42,45826,46824,46824,46884,46884,0,0,0,1,0,0,0,0,46884,46984,0,46984,47017,
43,0,1,43,47020,47941,47941,48017,48017,0,0,2,0,1,0,0,0,48017,48117,0,48117,48131,
44,0,0,44,48134,49224,49224,49300,49300,0,0,0,1,0,0,0,0,49300,49400,0,49400,49450,
45,1,0,45,49453,50448,50448,50478,0,50478,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,50781,50945,50945,50999,50999,0,0,0,1,0,0,0,0,50999,51099,0,51099,51155,
47,0,0,47,51158,52161,52161,52268,52268,0,0,2,1,0,0,0,0,52268,52368,0,52368,52413,
48,1,0,48,52416,53372,53372,53408,0,53408,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,53711,53746,53746,53771,53771,0,0,0,0,1,0,0,0,53771,53871,0,53871,53911,
50,0,1,50,53914,54896,54896,54924,54924,0,0,0,0,1,0,0,0,54924,55024,0,55024,55050,
51,0,0,51,55053,55908,55908,56077,56077,0,0,2,1,0,0,0,0,56077,56177,0,56177,56213,
52,1,0,52,56216,57111,57111,57244,0,57244,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,57547,57575,57575,57635,57635,0,0,1,0,1,0,0,0,57635,57735,0,57735,57873,
54,0,0,54,57876,58872,58872,58964,58964,0,0,2,1,0,0,0,0,58964,59064,0,59064,59102,
55,0,1,55,59105,60152,60152,60171,60171,0,0,0,0,1,0,0,0,60171,60271,0,60271,60277,
56,0,0,56,60280,61224,61224,61317,61317,0,0,0,1,0,0,0,0,61317,61417,0,61417,61588,
57,1,0,57,61591,62543,62543,62580,0,62580,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,62883,62969,62969,63048,63048,0,0,1,1,0,0,0,0,63048,63148,0,63148,63221,
59,1,0,59,63224,64231,64231,64254,0,64254,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,64557,64706,64706,64769,64769,0,0,1,0,1,0,0,0,64769,64869,0,64869,65016,
61,0,1,61,65019,66350,66350,66369,66369,0,0,0,0,1,0,0,0,66369,66469,0,66469,66526,
62,0,1,62,66529,67319,67319,67392,67392,0,0,2,0,1,0,0,0,67392,67492,0,67492,67503,
63,0,1,63,67506,68175,68175,68258,68258,0,0,0,0,1,0,0,0,68258,68358,0,68358,68366,
64,0,1,64,68369,69101,69101,69134,69134,0,0,0,0,1,0,0,0,69134,69234,0,69234,69243,
65,0,1,65,69246,70162,70162,70190,70190,0,0,0,0,1,0,0,0,70190,70290,0,70290,70365,
66,0,0,66,70368,71458,71458,71565,71565,0,0,1,1,0,0,0,0,71565,71665,0,71665,71713,
67,0,1,67,71716,72798,72798,72853,72853,0,0,0,0,1,0,0,0,72853,72953,0,72953,72964,
68,0,1,68,72967,75509,75509,75549,75549,0,0,0,0,1,0,0,0,75549,75649,0,75649,75655,
69,0,1,69,75658,76643,76643,76675,76675,0,0,0,0,1,0,0,0,76675,76775,0,76775,76827,
70,0,1,70,76830,77902,77902,77986,77986,0,0,1,0,1,0,0,0,77986,78086,0,78086,78099,
71,0,0,71,78102,79131,79131,79211,79211,0,0,0,1,0,0,0,0,79211,79311,0,79311,79447,
72,0,0,72,79450,80522,80522,80588,80588,0,0,1,1,0,0,0,0,80588,80688,0,80688,80719,
73,0,1,73,80722,82048,82048,82091,82091,0,0,0,0,1,0,0,0,82091,82191,0,82191,82268,
74,0,0,74,82271,83249,83249,83332,83332,0,0,0,1,0,0,0,0,83332,83432,0,83432,83481,
75,0,1,75,83484,84662,84662,84691,84691,0,0,0,0,1,0,0,0,84691,84791,0,84791,84938,
76,0,1,76,84941,87098,87098,87132,87132,0,0,0,0,1,0,0,0,87132,87232,0,87232,87331,
77,0,1,77,87334,88455,88455,88515,88515,0,0,1,0,1,0,0,0,88515,88615,0,88615,88626,
78,0,0,78,88629,89556,89556,89613,89613,0,0,0,1,0,0,0,0,89613,89713,0,89713,89757,
79,0,1,79,89760,90739,90739,90810,90810,0,0,1,0,1,0,0,0,90810,90910,0,90910,90922,
80,1,0,80,90925,91974,91974,92013,0,92013,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,92316,92335,92335,92461,92461,0,0,2,0,1,0,0,0,92461,92561,0,92561,92655,
82,0,1,82,92658,93727,93727,93761,93761,0,0,0,0,1,0,0,0,93761,93861,0,93861,93932,
83,0,1,83,93935,95242,95242,95270,95270,0,0,0,0,1,0,0,0,95270,95370,0,95370,95389,
84,1,0,84,95392,96681,96681,96752,0,96752,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,97055,97185,97185,97216,97216,0,0,0,0,1,0,0,0,97216,97316,0,97316,97399,
86,0,1,86,97402,98472,98472,98499,98499,0,0,0,0,1,0,0,0,98499,98599,0,98599,98609,
87,0,1,87,98612,99762,99762,99806,99806,0,0,1,0,1,0,0,0,99806,99906,0,99906,99912,
88,0,1,88,99915,101153,101153,101225,101225,0,0,1,0,1,0,0,0,101225,101325,0,101325,101332,
89,0,1,89,101335,102548,102548,102609,102609,0,0,0,0,1,0,0,0,102609,102709,0,102709,102714,
90,1,0,90,102717,104052,104052,104074,0,104074,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,104377,104413,104413,104490,104490,0,0,2,0,1,0,0,0,104490,104590,0,104590,104629,
92,0,0,92,104632,105965,105965,106088,106088,0,0,1,1,0,0,0,0,106088,106188,0,106188,106241,
93,0,1,93,106244,107519,107519,107585,107585,0,0,0,0,1,0,0,0,107585,107685,0,107685,107689,
94,0,1,94,107692,109192,109192,109225,109225,0,0,0,0,1,0,0,0,109225,109325,0,109325,109335,
95,0,1,95,109338,110523,110523,110603,110603,0,0,1,0,1,0,0,0,110603,110703,0,110703,110709,
96,0,0,96,110712,112113,112113,112219,112219,0,0,1,1,0,0,0,0,112219,112319,0,112319,112379,
97,0,1,97,112382,113647,113647,113717,113717,0,0,1,0,1,0,0,0,113717,113817,0,113817,113823,
98,1,1,98,113826,115334,115334,115418,0,115418,0,1,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,115721,115771,115771,115843,115843,0,0,1,0,1,0,0,0,115843,115943,0,115943,115980,
100,0,1,100,115983,117169,117169,117362,117362,0,0,2,0,1,0,0,0,117362,117462,0,117462,117464,
101,1,0,101,117467,118576,118576,118648,0,118648,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,118951,118954,118954,119026,119026,0,0,1,1,0,0,0,0,119026,119126,0,119126,119225,
103,0,0,103,119228,120195,120195,120333,120333,0,0,2,1,0,0,0,0,120333,120433,0,120433,120483,
104,0,1,104,120486,121546,121546,121606,121606,0,0,0,0,1,0,0,0,121606,121706,0,121706,121711,
105,0,0,105,121714,122890,122890,123020,123020,0,0,1,1,0,0,0,0,123020,123120,0,123120,123311,
106,0,0,106,123314,124447,124447,124560,124560,0,0,2,1,0,0,0,0,124560,124660,0,124660,124705,
107,0,0,107,124708,125937,125937,126025,126025,0,0,0,1,0,0,0,0,126025,126125,0,126125,126172,
108,0,1,108,126175,127343,127343,127381,127381,0,0,0,0,1,0,0,0,127381,127481,0,127481,127515,
109,0,1,109,127518,128593,128593,128617,128617,0,0,0,0,1,0,0,0,128617,128717,0,128717,128833,
110,1,0,110,128836,130093,130093,130222,0,130222,0,1,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,130525,130760,130760,130795,130795,0,0,0,0,1,0,0,0,130795,130895,0,130895,130958,
112,1,0,112,130961,132129,132129,132152,0,132152,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,132455,132614,132614,132720,132720,0,0,0,1,0,0,0,0,132720,132820,0,132820,132893,
114,1,0,114,132896,134027,134027,134084,0,134084,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,134387,134421,134421,134472,134472,0,0,0,1,0,0,0,0,134472,134572,0,134572,134736,
116,1,0,116,134739,135718,135718,135741,0,135741,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,136044,136156,136156,136179,0,136179,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,136482,136626,136626,136646,0,136646,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,136949,137064,137064,137082,137082,0,0,0,0,1,0,0,0,137082,137182,0,137182,137216,
120,0,1,120,137219,138086,138086,138128,138128,0,0,0,0,1,0,0,0,138128,138228,0,138228,138238,
121,0,1,121,138241,139304,139304,139331,139331,0,0,0,0,1,0,0,0,139331,139431,0,139431,139444,
122,0,1,122,139447,140590,140590,140660,140660,0,0,0,0,1,0,0,0,140660,140760,0,140760,140782,
123,0,1,123,140785,141936,141936,141960,141960,0,0,0,0,1,0,0,0,141960,142060,0,142060,142072,
124,0,1,124,142075,143059,143059,143095,143095,0,0,0,0,1,0,0,0,143095,143195,0,143195,143214,
125,1,0,125,143217,144222,144222,144272,0,144272,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,0,126,144575,145047,145047,145067,0,145067,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,145370,145401,145401,145481,145481,0,0,0,1,0,0,0,0,145481,145581,0,145581,145644,
128,0,1,128,145647,146602,146602,146631,146631,0,0,0,0,1,0,0,0,146631,146731,0,146731,146772,
129,0,1,129,146775,147872,147872,147897,147897,0,0,0,0,1,0,0,0,147897,147997,0,147997,148019,
130,1,0,130,148022,149140,149140,149252,0,149252,0,1,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,149555,149569,149569,149643,149643,0,0,0,0,1,0,0,0,149643,149743,0,149743,149782,
132,1,0,132,149785,150862,150862,150892,0,150892,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,151195,151269,151269,151295,0,151295,0,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,134,151598,151624,151624,151647,0,151647,0,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,135,151950,152012,152012,152031,0,152031,0,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,152334,152689,152689,152710,152710,0,0,0,0,1,0,0,0,152710,152810,0,152810,152827,
137,0,1,137,152830,154010,154010,154066,154066,0,0,0,0,1,0,0,0,154066,154166,0,154166,154178,
138,1,0,138,154181,155737,155737,155757,0,155757,0,0,0,1,0,0,0,0,0,0,0,0,
139,1,0,139,156060,156129,156129,156154,0,156154,0,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,156457,156622,156622,156642,156642,0,0,0,0,1,0,0,0,156642,156742,0,156742,156753,
141,0,1,141,156756,157795,157795,157878,157878,0,0,0,0,1,0,0,0,157878,157978,0,157978,157980,
142,0,0,142,157983,158993,158993,159088,159088,0,0,0,1,0,0,0,0,159088,159188,0,159188,159231,
143,1,0,143,159234,160254,160254,160319,0,160319,0,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,160622,160706,160706,160746,160746,0,0,0,0,1,0,0,0,160746,160846,0,160846,160862,
145,0,0,145,160865,161983,161983,162082,162082,0,0,0,1,0,0,0,0,162082,162182,0,162182,162229,
146,1,0,146,162232,163246,163246,163308,0,163308,0,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,163611,163709,163709,163790,163790,0,0,1,0,1,0,0,0,163790,163890,0,163890,163900,
148,0,1,148,163903,164906,164906,164933,164933,0,0,0,0,1,0,0,0,164933,165033,0,165033,165053,
149,1,0,149,165056,166127,166127,166185,0,166185,0,0,0,1,0,0,0,0,0,0,0,0,
