STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Feb-2020
Time,13:53
Box Index,1
ExptType,0
SessionRecord,57

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1616,1616,1752,0,1752,0,2,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1905,2514,2514,2581,2581,0,0,1,1,0,0,0,0,2581,2681,0,2681,2893,
2,0,1,2,2896,5519,5519,5705,5705,0,0,0,0,1,0,0,0,5705,5805,0,5805,5999,
3,1,0,3,6002,10624,10624,10845,0,10845,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,10998,11587,11587,11628,11628,0,0,0,0,1,0,0,0,11628,11728,0,11728,12262,
5,0,1,5,12265,15203,15203,15222,15222,0,0,0,0,1,0,0,0,15222,15322,0,15322,15445,
6,2,0,6,15448,18281,18281,19281,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,19284,19333,19333,19384,19384,0,0,0,0,1,0,0,0,19384,19484,0,19484,19583,
8,0,0,8,19586,21651,21651,21742,21742,0,0,0,1,0,0,0,0,21742,21842,0,21842,21909,
9,0,1,9,21912,24450,24450,24472,24472,0,0,0,0,1,0,0,0,24472,24572,0,24572,24637,
10,0,1,10,24640,27178,27178,27219,27219,0,0,1,0,1,0,0,0,27219,27319,0,27319,27346,
11,0,1,11,27349,29706,29706,30114,30114,0,0,0,0,1,0,0,0,30114,30214,0,30214,30301,
12,0,0,12,30304,33702,33702,33786,33786,0,0,1,1,0,0,0,0,33786,33886,0,33886,33958,
13,1,0,13,33961,36570,36570,36794,0,36794,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,36947,37020,37020,37595,37595,0,0,0,0,1,0,0,0,37595,37695,0,37695,37724,
15,0,1,15,37727,41013,41013,41111,41111,0,0,0,0,1,0,0,0,41111,41211,0,41211,41261,
16,0,1,16,41264,44095,44095,44214,44214,0,0,0,0,1,0,0,0,44214,44314,0,44314,44521,
17,1,0,17,44524,47115,47115,47285,0,47285,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,47438,48685,48685,48963,0,48963,0,2,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,49116,49151,49151,49278,49278,0,0,0,0,1,0,0,0,49278,49378,0,49378,49440,
20,2,0,20,49443,52424,52424,53424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,2,0,21,53427,53430,53430,54430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,54433,54864,54864,55306,0,55306,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,55459,55693,55693,56232,56232,0,0,0,0,1,0,0,0,56232,56332,0,56332,56411,
24,0,0,24,56414,60018,60018,60057,60057,0,0,0,1,0,0,0,0,60057,60157,0,60157,60279,
25,1,0,25,60282,63196,63196,63215,0,63215,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,63368,63924,63924,64103,0,64103,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,64256,64258,64258,64736,0,64736,0,3,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,64889,65403,65403,65423,65423,0,0,0,0,1,0,0,0,65423,65523,0,65523,65575,
29,0,0,29,65578,69184,69184,69257,69257,0,0,0,1,0,0,0,0,69257,69357,0,69357,69394,
30,0,1,30,69397,72619,72619,73557,73557,0,0,1,0,1,0,0,0,73557,73657,0,73657,73706,
31,0,1,31,73709,76505,76505,77383,77383,0,0,2,0,1,0,0,0,77383,77483,0,77483,77522,
32,0,0,32,77525,80828,80828,80862,80862,0,0,0,1,0,0,0,0,80862,80962,0,80962,80978,
33,0,1,33,80981,84281,84281,84542,84542,0,0,1,0,1,0,0,0,84542,84642,0,84642,84777,
34,1,1,34,84780,88305,88305,88651,0,88651,0,1,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,88804,89498,89498,89757,0,89757,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,89910,90541,90541,90681,0,90681,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,90834,91105,91105,91314,91314,0,0,1,1,0,0,0,0,91314,91414,0,91414,91438,
38,0,1,38,91441,95939,95939,96148,96148,0,0,1,0,1,0,0,0,96148,96248,0,96248,96265,
39,0,1,39,96268,99979,99979,100063,100063,0,0,0,0,1,0,0,0,100063,100163,0,100163,100174,
40,0,1,40,100177,103065,103065,103111,103111,0,0,0,0,1,0,0,0,103111,103211,0,103211,103269,
41,0,0,41,103272,106944,106944,107335,107335,0,0,2,1,0,0,0,0,107335,107435,0,107435,107472,
42,0,1,42,107475,111476,111476,111699,111699,0,0,0,0,1,0,0,0,111699,111799,0,111799,111884,
43,0,0,43,111887,115205,115205,115244,115244,0,0,0,1,0,0,0,0,115244,115344,0,115344,115357,
44,0,0,44,115360,119502,119502,119548,119548,0,0,0,1,0,0,0,0,119548,119648,0,119648,119694,
45,0,0,45,119697,123688,123688,123893,123893,0,0,0,1,0,0,0,0,123893,123993,0,123993,124050,
46,0,1,46,124053,127914,127914,128073,128073,0,0,0,0,1,0,0,0,128073,128173,0,128173,128201,
47,0,1,47,128204,130997,130997,131299,131299,0,0,0,0,1,0,0,0,131299,131399,0,131399,131471,
48,1,0,48,131474,134513,134513,134777,0,134777,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,134930,135265,135265,135315,135315,0,0,0,1,0,0,0,0,135315,135415,0,135415,135512,
50,0,0,50,135515,138570,138570,138978,138978,0,0,1,1,0,0,0,0,138978,139078,0,139078,139138,
51,0,0,51,139141,142264,142264,142338,142338,0,0,0,1,0,0,0,0,142338,142438,0,142438,142491,
52,0,1,52,142494,147398,147398,147444,147444,0,0,0,0,1,0,0,0,147444,147544,0,147544,147650,
53,0,0,53,147653,153513,153513,153559,153559,0,0,0,1,0,0,0,0,153559,153659,0,153659,154090,
54,0,1,54,154093,156740,156740,157696,157696,0,0,0,0,1,0,0,0,157696,157796,0,157796,157964,
55,0,1,55,157967,160319,160319,160537,160537,0,0,0,0,1,0,0,0,160537,160637,0,160637,160681,
56,0,1,56,160684,163595,163595,163869,163869,0,0,1,0,1,0,0,0,163869,163969,0,163969,164012,
57,0,1,57,164015,168544,168544,168734,168734,0,0,0,0,1,0,0,0,168734,168834,0,168834,168882,
58,0,0,58,168885,173216,173216,173255,173255,0,0,0,1,0,0,0,0,173255,173355,0,173355,173420,
59,0,0,59,173423,177350,177350,177582,177582,0,0,1,1,0,0,0,0,177582,177682,0,177682,177713,
60,0,0,60,177716,181088,181088,181119,181119,0,0,0,1,0,0,0,0,181119,181219,0,181219,181255,
61,1,0,61,181258,185042,185042,185298,0,185298,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,185451,186292,186292,186338,186338,0,0,0,0,1,0,0,0,186338,186438,0,186438,186572,
63,2,0,63,186575,189753,189753,190753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,190756,191377,191377,191405,191405,0,0,0,1,0,0,0,0,191405,191505,0,191505,191602,
65,128,1,65,191605,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
