STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,127

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1273,1273,1299,1299,0,0,0,0,1,0,0,0,1399,1418,
1,0,1,1,1421,2550,2550,2579,2579,0,0,0,0,1,0,0,0,2679,2772,
2,0,1,2,2775,3674,3674,3791,3791,0,0,0,0,1,0,0,0,3891,3923,
3,0,1,3,3926,5040,5040,5101,5101,0,0,0,0,1,0,0,0,5201,5327,
4,0,0,4,5330,6178,6178,6224,6224,0,0,1,1,0,0,0,0,6324,6368,
5,1,0,5,6371,7482,7482,7525,0,7525,0,0,0,1,0,0,0,0,0,
6,1,0,6,7778,7831,7831,7859,0,7859,0,0,0,1,0,0,0,0,0,
7,0,1,7,8112,8259,8259,8313,8313,0,0,0,0,1,0,0,0,8413,8491,
8,0,1,8,8494,9630,9630,9655,9655,0,0,0,0,1,0,0,0,9755,9768,
9,1,0,9,9771,10932,10932,10955,0,10955,0,0,0,1,0,0,0,0,0,
10,1,0,10,11208,11278,11278,11298,0,11298,0,0,0,1,0,0,0,0,0,
11,0,0,11,11551,11563,11563,11669,11669,0,0,0,1,0,0,0,0,11769,11835,
12,1,0,12,11838,13014,13014,13095,0,13095,0,0,0,1,0,0,0,0,0,
13,0,1,13,13348,13422,13422,13445,13445,0,0,0,0,1,0,0,0,13545,13577,
14,1,0,14,13580,14690,14690,14769,0,14769,0,0,0,1,0,0,0,0,0,
15,0,1,15,15022,15554,15554,15594,15594,0,0,0,0,1,0,0,0,15694,15794,
16,0,1,16,15797,16960,16960,16989,16989,0,0,0,0,1,0,0,0,17089,17183,
17,0,1,17,17186,18660,18660,18703,18703,0,0,1,0,1,0,0,0,18803,18823,
18,0,1,18,18826,19964,19964,19987,19987,0,0,0,0,1,0,0,0,20087,20089,
19,1,0,19,20092,21383,21383,21478,0,21478,0,0,0,1,0,0,0,0,0,
20,0,1,20,21731,21786,21786,21839,21839,0,0,0,0,1,0,0,0,21939,21956,
21,1,0,21,21959,23110,23110,23213,0,23213,0,0,0,1,0,0,0,0,0,
22,0,0,22,23466,23635,23635,23846,23846,0,0,1,1,0,0,0,0,23946,24023,
23,1,0,23,24026,25239,25239,25317,0,25317,0,0,0,1,0,0,0,0,0,
24,0,1,24,25570,25597,25597,25650,25650,0,0,0,0,1,0,0,0,25750,25801,
25,1,0,25,25804,27128,27128,27156,0,27156,0,0,0,1,0,0,0,0,0,
26,0,1,26,27409,27412,27412,27480,27480,0,0,0,0,1,0,0,0,27580,27597,
27,0,1,27,27600,28853,28853,28878,28878,0,0,0,0,1,0,0,0,28978,28984,
28,0,1,28,28987,30722,30722,30742,30742,0,0,0,0,1,0,0,0,30842,30980,
29,0,1,29,30983,32487,32487,32509,32509,0,0,0,0,1,0,0,0,32609,32627,
30,1,0,30,32630,33965,33965,34055,0,34055,0,0,0,1,0,0,0,0,0,
31,0,1,31,34308,34344,34344,34389,34389,0,0,0,0,1,0,0,0,34489,34565,
32,1,0,32,34568,35948,35948,35972,0,35972,0,0,0,1,0,0,0,0,0,
33,0,1,33,36225,36285,36285,36319,36319,0,0,0,0,1,0,0,0,36419,36526,
34,0,1,34,36529,37771,37771,37801,37801,0,0,0,0,1,0,0,0,37901,37921,
35,0,1,35,37924,39255,39255,39279,39279,0,0,0,0,1,0,0,0,39379,39394,
36,1,0,36,39397,40833,40833,40900,0,40900,0,0,0,1,0,0,0,0,0,
37,0,0,37,41153,41274,41274,41334,41334,0,0,0,1,0,0,0,0,41434,41485,
38,1,0,38,41488,42611,42611,42705,0,42705,0,0,0,1,0,0,0,0,0,
39,1,0,39,42958,43005,43005,43029,0,43029,0,0,0,1,0,0,0,0,0,
40,0,1,40,43282,43373,43373,43413,43413,0,0,0,0,1,0,0,0,43513,43537,
41,0,1,41,43540,44821,44821,44858,44858,0,0,0,0,1,0,0,0,44958,44976,
42,0,1,42,44979,46241,46241,46264,46264,0,0,0,0,1,0,0,0,46364,46369,
43,1,0,43,46372,47826,47826,47847,0,47847,0,0,0,1,0,0,0,0,0,
44,0,1,44,48100,48153,48153,48188,48188,0,0,0,0,1,0,0,0,48288,48323,
45,0,1,45,48326,49541,49541,49562,49562,0,0,0,0,1,0,0,0,49662,49670,
46,0,1,46,49673,51316,51316,51347,51347,0,0,0,0,1,0,0,0,51447,51546,
47,0,1,47,51549,53081,53081,53108,53108,0,0,0,0,1,0,0,0,53208,53244,
48,1,0,48,53247,54503,54503,54527,0,54527,0,0,0,1,0,0,0,0,0,
49,0,1,49,54780,55248,55248,55272,55272,0,0,0,0,1,0,0,0,55372,55443,
50,1,0,50,55446,57340,57340,57361,0,57361,0,0,0,1,0,0,0,0,0,
51,1,0,51,57614,57643,57643,57673,0,57673,0,0,0,1,0,0,0,0,0,
52,1,0,52,57926,57994,57994,58022,0,58022,0,0,0,1,0,0,0,0,0,
53,1,0,53,58275,58384,58384,58413,0,58413,0,0,0,1,0,0,0,0,0,
54,0,1,54,58666,58773,58773,58799,58799,0,0,0,0,1,0,0,0,58899,58942,
55,1,0,55,58945,60083,60083,60108,0,60108,0,0,0,1,0,0,0,0,0,
56,0,0,56,60361,60418,60418,60493,60493,0,0,0,1,0,0,0,0,60593,60662,
57,0,1,57,60665,62076,62076,62118,62118,0,0,0,0,1,0,0,0,62218,62242,
58,1,0,58,62245,63955,63955,63983,0,63983,0,0,0,1,0,0,0,0,0,
59,0,1,59,64236,64242,64242,64365,64365,0,0,1,0,1,0,0,0,64465,64516,
60,0,0,60,64519,66305,66305,66358,66358,0,0,0,1,0,0,0,0,66458,66543,
61,1,0,61,66546,67831,67831,67943,0,67943,0,0,0,1,0,0,0,0,0,
62,1,0,62,68196,68261,68261,68287,0,68287,0,0,0,1,0,0,0,0,0,
63,1,0,63,68540,68651,68651,68677,0,68677,0,0,0,1,0,0,0,0,0,
64,0,1,64,68930,68971,68971,69015,69015,0,0,0,0,1,0,0,0,69115,69348,
65,0,1,65,69351,70757,70757,70784,70784,0,0,0,0,1,0,0,0,70884,70921,
66,0,0,66,70924,72566,72566,72613,72613,0,0,1,1,0,0,0,0,72713,72780,
67,1,0,67,72783,74094,74094,74202,0,74202,0,1,0,1,0,0,0,0,0,
68,0,0,68,74455,74545,74545,74623,74623,0,0,1,1,0,0,0,0,74723,74793,
69,0,1,69,74796,76411,76411,76437,76437,0,0,0,0,1,0,0,0,76537,76578,
70,0,1,70,76581,77972,77972,78002,78002,0,0,0,0,1,0,0,0,78102,78172,
71,1,0,71,78175,79760,79760,79783,0,79783,0,0,0,1,0,0,0,0,0,
72,1,0,72,80036,80084,80084,80176,0,80176,0,0,0,1,0,0,0,0,0,
73,0,1,73,80429,80529,80529,80557,80557,0,0,0,0,1,0,0,0,80657,80721,
74,0,1,74,80724,81981,81981,82027,82027,0,0,0,0,1,0,0,0,82127,82158,
75,0,0,75,82161,83907,83907,83946,83946,0,0,1,1,0,0,0,0,84046,84108,
76,0,1,76,84111,85430,85430,85454,85454,0,0,0,0,1,0,0,0,85554,85586,
77,1,0,77,85589,87069,87069,87263,0,87263,0,1,0,1,0,0,0,0,0,
78,0,1,78,87516,87561,87561,87597,87597,0,0,0,0,1,0,0,0,87697,87726,
79,1,0,79,87729,89111,89111,89138,0,89138,0,0,0,1,0,0,0,0,0,
80,0,1,80,89391,89447,89447,89473,89473,0,0,0,0,1,0,0,0,89573,89633,
81,0,1,81,89636,90807,90807,90829,90829,0,0,0,0,1,0,0,0,90929,90965,
82,0,1,82,90968,92354,92354,92379,92379,0,0,0,0,1,0,0,0,92479,92512,
83,0,0,83,92515,93898,93898,93973,93973,0,0,1,1,0,0,0,0,94073,94138,
84,1,0,84,94141,95749,95749,95834,0,95834,0,0,0,1,0,0,0,0,0,
85,1,0,85,96087,96096,96096,96173,0,96173,0,0,0,1,0,0,0,0,0,
86,0,1,86,96426,96496,96496,96528,96528,0,0,0,0,1,0,0,0,96628,96736,
87,0,1,87,96739,98011,98011,98048,98048,0,0,0,0,1,0,0,0,98148,98196,
88,1,0,88,98199,99719,99719,99843,0,99843,0,0,0,1,0,0,0,0,0,
89,0,1,89,100096,100098,100098,100145,100145,0,0,0,0,1,0,0,0,100245,100378,
90,0,1,90,100381,101725,101725,101748,101748,0,0,0,0,1,0,0,0,101848,101896,
91,0,1,91,101899,103501,103501,103525,103525,0,0,0,0,1,0,0,0,103625,103759,
92,0,1,92,103762,105193,105193,105225,105225,0,0,0,0,1,0,0,0,105325,105367,
93,1,0,93,105370,106997,106997,107098,0,107098,0,1,0,1,0,0,0,0,0,
94,0,0,94,107351,107368,107368,107409,107409,0,0,0,1,0,0,0,0,107509,107572,
95,1,0,95,107575,109104,109104,109191,0,109191,0,0,0,1,0,0,0,0,0,
96,1,0,96,109444,109526,109526,109606,0,109606,0,0,0,1,0,0,0,0,0,
97,0,1,97,109859,109887,109887,109929,109929,0,0,0,0,1,0,0,0,110029,110098,
98,1,0,98,110101,111485,111485,111505,0,111505,0,0,0,1,0,0,0,0,0,
99,0,1,99,111758,111759,111759,111793,111793,0,0,0,0,1,0,0,0,111893,112845,
100,1,0,100,112848,113798,113798,113881,0,113881,0,0,0,1,0,0,0,0,0,
101,1,0,101,114134,114303,114303,114327,0,114327,0,0,0,1,0,0,0,0,0,
102,0,1,102,114580,114630,114630,114663,114663,0,0,0,0,1,0,0,0,114763,114874,
103,0,1,103,114877,116192,116192,116215,116215,0,0,0,0,1,0,0,0,116315,116350,
104,0,0,104,116353,117769,117769,117871,117871,0,0,1,1,0,0,0,0,117971,118033,
105,0,0,105,118036,119264,119264,119331,119331,0,0,1,1,0,0,0,0,119431,119514,
106,0,0,106,119517,121048,121048,121095,121095,0,0,0,1,0,0,0,0,121195,121274,
107,0,1,107,121277,122705,122705,122771,122771,0,0,0,0,1,0,0,0,122871,123091,
108,0,1,108,123094,124923,124923,124944,124944,0,0,0,0,1,0,0,0,125044,125135,
109,0,0,109,125138,126626,126626,126693,126693,0,0,1,1,0,0,0,0,126793,126933,
110,1,0,110,126936,128193,128193,128216,0,128216,0,0,0,1,0,0,0,0,0,
111,0,1,111,128469,128719,128719,128738,128738,0,0,0,0,1,0,0,0,128838,128923,
112,0,1,112,128926,130523,130523,130556,130556,0,0,0,0,1,0,0,0,130656,130858,
113,0,0,113,130861,132292,132292,132355,132355,0,0,0,1,0,0,0,0,132455,132546,
114,1,0,114,132549,133961,133961,134055,0,134055,0,1,0,1,0,0,0,0,0,
115,0,0,115,134308,134372,134372,134491,134491,0,0,1,1,0,0,0,0,134591,134686,
116,0,1,116,134689,136081,136081,136106,136106,0,0,0,0,1,0,0,0,136206,136282,
117,0,1,117,136285,137555,137555,137578,137578,0,0,0,0,1,0,0,0,137678,137731,
118,0,1,118,137734,139433,139433,139451,139451,0,0,0,0,1,0,0,0,139551,139678,
119,0,1,119,139681,141047,141047,141072,141072,0,0,0,0,1,0,0,0,141172,141212,
120,1,0,120,141215,142606,142606,142717,0,142717,0,1,0,1,0,0,0,0,0,
121,0,1,121,142970,143074,143074,143093,143093,0,0,0,0,1,0,0,0,143193,143257,
122,0,1,122,143260,144686,144686,144725,144725,0,0,0,0,1,0,0,0,144825,144917,
123,0,1,123,144920,146330,146330,146364,146364,0,0,1,0,1,0,0,0,146464,146513,
124,0,0,124,146516,147928,147928,147992,147992,0,0,1,1,0,0,0,0,148092,148195,
125,0,1,125,148198,149691,149691,149713,149713,0,0,0,0,1,0,0,0,149813,149836,
126,1,0,126,149839,151117,151117,151140,0,151140,0,0,0,1,0,0,0,0,0,
127,1,0,127,151393,151406,151406,151488,0,151488,0,0,0,1,0,0,0,0,0,
128,0,1,128,151741,151827,151827,151880,151880,0,0,0,0,1,0,0,0,151980,152034,
129,1,0,129,152037,153200,153200,153303,0,153303,0,0,0,1,0,0,0,0,0,
130,1,0,130,153556,153705,153705,153729,0,153729,0,0,0,1,0,0,0,0,0,
131,0,1,131,153982,154026,154026,154059,154059,0,0,0,0,1,0,0,0,154159,154252,
132,0,1,132,154255,155558,155558,155581,155581,0,0,0,0,1,0,0,0,155681,155749,
133,0,1,133,155752,157012,157012,157032,157032,0,0,0,0,1,0,0,0,157132,157165,
134,0,1,134,157168,158646,158646,158676,158676,0,0,0,0,1,0,0,0,158776,158837,
135,1,0,135,158840,160047,160047,160070,0,160070,0,0,0,1,0,0,0,0,0,
136,0,1,136,160323,160399,160399,160425,160425,0,0,0,0,1,0,0,0,160525,160575,
137,1,0,137,160578,162077,162077,162161,0,162161,0,0,0,1,0,0,0,0,0,
138,1,0,138,162414,162464,162464,162559,0,162559,0,1,0,1,0,0,0,0,0,
139,1,0,139,162812,162835,162835,162919,0,162919,0,0,0,1,0,0,0,0,0,
140,0,1,140,163172,163223,163223,163243,163243,0,0,0,0,1,0,0,0,163343,163389,
141,1,0,141,163392,164557,164557,164637,0,164637,0,0,0,1,0,0,0,0,0,
142,1,0,142,164890,165417,165417,165440,0,165440,0,0,0,1,0,0,0,0,0,
143,1,0,143,165693,165762,165762,165854,0,165854,0,0,0,1,0,0,0,0,0,
144,1,0,144,166107,166135,166135,166237,0,166237,0,1,0,1,0,0,0,0,0,
145,0,1,145,166490,166596,166596,166620,166620,0,0,0,0,1,0,0,0,166720,166797,
146,1,0,146,166800,167820,167820,167913,0,167913,0,1,0,1,0,0,0,0,0,
147,1,0,147,168166,168633,168633,168650,0,168650,0,0,0,1,0,0,0,0,0,
148,1,0,148,168903,168947,168947,169094,0,169094,0,1,0,1,0,0,0,0,0,
149,1,0,149,169347,169409,169409,169432,0,169432,0,0,0,1,0,0,0,0,0,
150,0,1,150,169685,169797,169797,169819,169819,0,0,0,0,1,0,0,0,169919,169986,
151,0,1,151,169989,171344,171344,171365,171365,0,0,0,0,1,0,0,0,171465,171503,
152,0,1,152,171506,173351,173351,173377,173377,0,0,0,0,1,0,0,0,173477,173568,
153,0,1,153,173571,174660,174660,174791,174791,0,0,1,0,1,0,0,0,174891,174934,
154,1,0,154,174937,176407,176407,176436,0,176436,0,0,0,1,0,0,0,0,0,
155,1,0,155,176689,176897,176897,177333,0,177333,0,3,0,1,0,0,0,0,0,
156,1,0,156,177586,177639,177639,177778,0,177778,0,0,0,1,0,0,0,0,0,
157,1,0,157,178031,178077,178077,178660,0,178660,0,1,0,1,0,0,0,0,0,
158,0,1,158,178913,179194,179194,179215,179215,0,0,0,0,1,0,0,0,179315,179460,
159,128,1,159,179463,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
