STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,9:32
Box Index,1
ExptType,0
SessionRecord,178

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,9,
AC Comment,,T0_5_2_retrain - 1T0D (75x75)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,hz1_080,hz2_080,hz3_080,hz4_080,hz5_080,hz7_080,hz8_080,vt1_080,vt2_080,vt3_080,vt4_080,vt5_080,vt7_080,vt8_080,hz6_75,vt6_75,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1163,1163,1283,1283,0,0,0,1,0,0,0,0,1283,1383,0,1383,1475,
1,0,1,1,1478,3221,3221,3296,3296,0,0,1,0,1,0,0,0,3296,3396,0,3396,3455,
2,1,0,2,3458,4834,4834,4955,0,4955,0,1,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,5258,5275,5275,5416,0,5416,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5719,5735,5735,5807,5807,0,0,0,1,0,0,0,0,5807,5907,0,5907,6011,
5,0,1,5,6014,7505,7505,7568,7568,0,0,0,0,1,0,0,0,7568,7668,0,7668,7734,
6,0,1,6,7737,9050,9050,9097,9097,0,0,0,0,1,0,0,0,9097,9197,0,9197,9236,
7,0,1,7,9239,10640,10640,10671,10671,0,0,0,0,1,0,0,0,10671,10771,0,10771,10813,
8,1,0,8,10816,12178,12178,12733,0,12733,0,2,0,1,0,0,0,0,0,0,0,0,
9,2,0,9,13036,13057,13057,13657,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,13660,13878,13878,13943,13943,0,0,0,1,0,0,0,0,13943,14043,0,14043,14190,
11,1,0,11,14193,15614,15614,15789,0,15789,0,2,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,16092,16136,16136,16181,0,16181,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,16484,16572,16572,16627,16627,0,0,0,0,1,0,0,0,16627,16727,0,16727,16790,
14,0,1,14,16793,18261,18261,18318,18318,0,0,1,0,1,0,0,0,18318,18418,0,18418,18522,
15,0,1,15,18525,19967,19967,20028,20028,0,0,0,0,1,0,0,0,20028,20128,0,20128,20180,
16,0,1,16,20183,21570,21570,21610,21610,0,0,0,0,1,0,0,0,21610,21710,0,21710,21759,
17,0,0,17,21762,23389,23389,23499,23499,0,0,0,1,0,0,0,0,23499,23599,0,23599,23681,
18,1,0,18,23684,25116,25116,25145,0,25145,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,25448,25640,25640,25686,0,25686,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,25989,26053,26053,26151,26151,0,0,1,1,0,0,0,0,26151,26251,0,26251,26363,
21,0,0,21,26366,27740,27740,27830,27830,0,0,1,1,0,0,0,0,27830,27930,0,27930,28017,
22,0,1,22,28020,29545,29545,29589,29589,0,0,0,0,1,0,0,0,29589,29689,0,29689,29738,
23,1,0,23,29741,31088,31088,31182,0,31182,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,31485,31563,31563,31726,31726,0,0,1,0,1,0,0,0,31726,31826,0,31826,31907,
25,1,0,25,31910,33234,33234,33295,0,33295,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,33598,33631,33631,33715,33715,0,0,0,0,1,0,0,0,33715,33815,0,33815,33895,
27,1,0,27,33898,35322,35322,35365,0,35365,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,35668,35683,35683,35725,35725,0,0,0,0,1,0,0,0,35725,35825,0,35825,35896,
29,0,1,29,35899,37428,37428,37457,37457,0,0,0,0,1,0,0,0,37457,37557,0,37557,37591,
30,1,0,30,37594,39060,39060,39087,0,39087,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,39390,39525,39525,39560,0,39560,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,39863,40105,40105,40129,40129,0,0,0,0,1,0,0,0,40129,40229,0,40229,40290,
33,0,1,33,40293,41724,41724,41748,41748,0,0,0,0,1,0,0,0,41748,41848,0,41848,41889,
34,1,0,34,41892,43401,43401,43434,0,43434,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,43737,43899,43899,43945,43945,0,0,0,1,0,0,0,0,43945,44045,0,44045,44177,
36,0,1,36,44180,45504,45504,45541,45541,0,0,0,0,1,0,0,0,45541,45641,0,45641,45692,
37,1,0,37,45695,47260,47260,47287,0,47287,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,47590,47618,47618,47678,47678,0,0,0,0,1,0,0,0,47678,47778,0,47778,47869,
39,1,0,39,47872,49273,49273,49319,0,49319,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,49622,49734,49734,49773,49773,0,0,0,1,0,0,0,0,49773,49873,0,49873,50008,
41,0,1,41,50011,51456,51456,51502,51502,0,0,0,0,1,0,0,0,51502,51602,0,51602,51630,
42,0,0,42,51633,53239,53239,53323,53323,0,0,1,1,0,0,0,0,53323,53423,0,53423,53518,
43,0,0,43,53521,54961,54961,54991,54991,0,0,0,1,0,0,0,0,54991,55091,0,55091,55168,
44,0,1,44,55171,56540,56540,56591,56591,0,0,0,0,1,0,0,0,56591,56691,0,56691,56731,
45,0,0,45,56734,58189,58189,58261,58261,0,0,0,1,0,0,0,0,58261,58361,0,58361,58451,
46,1,0,46,58454,59796,59796,59838,0,59838,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,60141,60217,60217,60263,60263,0,0,1,1,0,0,0,0,60263,60363,0,60363,60458,
48,1,1,48,60461,61648,61648,61686,0,61686,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,61989,62072,62072,62156,62156,0,0,0,1,0,0,0,0,62156,62256,0,62256,62404,
50,0,1,50,62407,63589,63589,63626,63626,0,0,0,0,1,0,0,0,63626,63726,0,63726,63779,
51,0,1,51,63782,64976,64976,65016,65016,0,0,0,0,1,0,0,0,65016,65116,0,65116,65155,
52,1,1,52,65158,66383,66383,66420,0,66420,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,66723,66724,66724,66757,0,66757,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,67060,67104,67104,67187,67187,0,0,0,1,0,0,0,0,67187,67287,0,67287,67422,
55,0,1,55,67425,68729,68729,68769,68769,0,0,0,0,1,0,0,0,68769,68869,0,68869,68910,
56,0,1,56,68913,70289,70289,70324,70324,0,0,0,0,1,0,0,0,70324,70424,0,70424,70451,
57,1,0,57,70454,71850,71850,71881,0,71881,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,72184,72548,72548,72601,72601,0,0,0,0,1,0,0,0,72601,72701,0,72701,72810,
59,0,1,59,72813,74109,74109,74149,74149,0,0,0,0,1,0,0,0,74149,74249,0,74249,74300,
60,1,0,60,74303,75584,75584,75691,0,75691,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,75994,76038,76038,76130,76130,0,0,2,1,0,0,0,0,76130,76230,0,76230,76482,
62,0,1,62,76485,77926,77926,77997,77997,0,0,0,0,1,0,0,0,77997,78097,0,78097,78146,
63,0,1,63,78149,79567,79567,79600,79600,0,0,0,0,1,0,0,0,79600,79700,0,79700,79770,
64,0,1,64,79773,81178,81178,81258,81258,0,0,0,0,1,0,0,0,81258,81358,0,81358,81404,
65,0,1,65,81407,82704,82704,82782,82782,0,0,1,0,1,0,0,0,82782,82882,0,82882,82932,
66,0,1,66,82935,84367,84367,84401,84401,0,0,0,0,1,0,0,0,84401,84501,0,84501,84543,
67,1,0,67,84546,85943,85943,85982,0,85982,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,86285,86544,86544,86607,86607,0,0,0,1,0,0,0,0,86607,86707,0,86707,86819,
69,0,0,69,86822,88057,88057,88126,88126,0,0,0,1,0,0,0,0,88126,88226,0,88226,88319,
70,0,1,70,88322,89596,89596,89631,89631,0,0,0,0,1,0,0,0,89631,89731,0,89731,89924,
71,0,0,71,89927,91214,91214,91275,91275,0,0,0,1,0,0,0,0,91275,91375,0,91375,91455,
72,0,1,72,91458,92779,92779,92877,92877,0,0,0,0,1,0,0,0,92877,92977,0,92977,93014,
73,0,0,73,93017,94443,94443,94507,94507,0,0,0,1,0,0,0,0,94507,94607,0,94607,94685,
74,0,1,74,94688,95982,95982,96015,96015,0,0,0,0,1,0,0,0,96015,96115,0,96115,96208,
75,1,0,75,96211,97547,97547,97613,0,97613,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,97916,98572,98572,98618,98618,0,0,0,1,0,0,0,0,98618,98718,0,98718,98831,
77,0,0,77,98834,100274,100274,100332,100332,0,0,0,1,0,0,0,0,100332,100432,0,100432,100505,
78,1,1,78,100508,102317,102317,102348,0,102348,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,102651,102836,102836,102863,102863,0,0,0,0,1,0,0,0,102863,102963,0,102963,103110,
80,0,0,80,103113,104270,104270,104327,104327,0,0,0,1,0,0,0,0,104327,104427,0,104427,104521,
81,1,1,81,104524,105696,105696,105762,0,105762,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,1,82,106065,106144,106144,106227,0,106227,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,106530,106639,106639,106732,106732,0,0,1,1,0,0,0,0,106732,106832,0,106832,106933,
84,0,1,84,106936,108097,108097,108174,108174,0,0,1,0,1,0,0,0,108174,108274,0,108274,108326,
85,0,0,85,108329,109632,109632,109737,109737,0,0,1,1,0,0,0,0,109737,109837,0,109837,109905,
86,0,1,86,109908,111308,111308,111381,111381,0,0,0,0,1,0,0,0,111381,111481,0,111481,111514,
87,1,0,87,111517,112800,112800,112870,0,112870,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,113173,113217,113217,113274,113274,0,0,0,0,1,0,0,0,113274,113374,0,113374,113437,
89,0,1,89,113440,114694,114694,114724,114724,0,0,0,0,1,0,0,0,114724,114824,0,114824,114880,
90,0,0,90,114883,116340,116340,116449,116449,0,0,0,1,0,0,0,0,116449,116549,0,116549,116649,
91,0,1,91,116652,118026,118026,118111,118111,0,0,1,0,1,0,0,0,118111,118211,0,118211,118269,
92,0,1,92,118272,119679,119679,119714,119714,0,0,0,0,1,0,0,0,119714,119814,0,119814,119868,
93,0,0,93,119871,121286,121286,121343,121343,0,0,0,1,0,0,0,0,121343,121443,0,121443,121535,
94,0,1,94,121538,122767,122767,122802,122802,0,0,0,0,1,0,0,0,122802,122902,0,122902,122942,
95,0,1,95,122945,124254,124254,124286,124286,0,0,0,0,1,0,0,0,124286,124386,0,124386,124577,
96,0,0,96,124580,125745,125745,125804,125804,0,0,0,1,0,0,0,0,125804,125904,0,125904,125980,
97,0,1,97,125983,127103,127103,127139,127139,0,0,0,0,1,0,0,0,127139,127239,0,127239,127272,
98,0,0,98,127275,128551,128551,128609,128609,0,0,0,1,0,0,0,0,128609,128709,0,128709,128845,
99,0,1,99,128848,130046,130046,130127,130127,0,0,0,0,1,0,0,0,130127,130227,0,130227,130265,
100,1,0,100,130268,131506,131506,131599,0,131599,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,131902,131953,131953,132021,132021,0,0,0,1,0,0,0,0,132021,132121,0,132121,132201,
102,1,0,102,132204,133279,133279,133308,0,133308,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,133611,133629,133629,133699,133699,0,0,0,1,0,0,0,0,133699,133799,0,133799,133901,
104,1,0,104,133904,135106,135106,135164,0,135164,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,135467,135560,135560,135620,135620,0,0,0,1,0,0,0,0,135620,135720,0,135720,135834,
106,0,0,106,135837,137094,137094,137187,137187,0,0,0,1,0,0,0,0,137187,137287,0,137287,137380,
107,1,1,107,137383,138650,138650,138723,0,138723,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,139026,139078,139078,139177,139177,0,0,1,0,1,0,0,0,139177,139277,0,139277,139323,
109,0,1,109,139326,140619,140619,140681,140681,0,0,0,0,1,0,0,0,140681,140781,0,140781,140820,
110,1,0,110,140823,142139,142139,142176,0,142176,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,142479,142837,142837,142921,142921,0,0,1,1,0,0,0,0,142921,143021,0,143021,143122,
112,0,1,112,143125,144305,144305,144432,144432,0,0,1,0,1,0,0,0,144432,144532,0,144532,144704,
113,1,1,113,144707,145936,145936,145999,0,145999,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,146302,146412,146412,146460,146460,0,0,0,1,0,0,0,0,146460,146560,0,146560,146667,
115,0,1,115,146670,147901,147901,147959,147959,0,0,0,0,1,0,0,0,147959,148059,0,148059,148092,
116,0,1,116,148095,149369,149369,149430,149430,0,0,0,0,1,0,0,0,149430,149530,0,149530,149570,
117,0,1,117,149573,150956,150956,151019,151019,0,0,0,0,1,0,0,0,151019,151119,0,151119,151167,
118,0,1,118,151170,152492,152492,152521,152521,0,0,0,0,1,0,0,0,152521,152621,0,152621,152683,
119,0,1,119,152686,154048,154048,154118,154118,0,0,0,0,1,0,0,0,154118,154218,0,154218,154267,
120,1,0,120,154270,155610,155610,155642,0,155642,0,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,155945,156405,156405,156482,0,156482,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,0,122,156785,156804,156804,156878,156878,0,0,0,1,0,0,0,0,156878,156978,0,156978,157281,
123,0,0,123,157284,158275,158275,158338,158338,0,0,0,1,0,0,0,0,158338,158438,0,158438,158507,
124,0,0,124,158510,159732,159732,159799,159799,0,0,0,1,0,0,0,0,159799,159899,0,159899,159977,
125,0,0,125,159980,161509,161509,161560,161560,0,0,0,1,0,0,0,0,161560,161660,0,161660,161758,
126,0,1,126,161761,163088,163088,163119,163119,0,0,0,0,1,0,0,0,163119,163219,0,163219,163306,
127,1,1,127,163309,164547,164547,164623,0,164623,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,164926,164977,164977,165045,165045,0,0,1,0,1,0,0,0,165045,165145,0,165145,165203,
129,0,1,129,165206,166279,166279,166319,166319,0,0,0,0,1,0,0,0,166319,166419,0,166419,166464,
130,0,0,130,166467,167656,167656,167715,167715,0,0,0,1,0,0,0,0,167715,167815,0,167815,167890,
131,1,0,131,167893,169127,169127,169158,0,169158,0,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,169461,169515,169515,169599,0,169599,0,1,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,169902,169962,169962,170049,170049,0,0,1,0,1,0,0,0,170049,170149,0,170149,170310,
134,1,1,134,170313,171515,171515,171577,0,171577,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,0,135,171880,171925,171925,171978,171978,0,0,0,1,0,0,0,0,171978,172078,0,172078,172253,
136,0,0,136,172256,173341,173341,173433,173433,0,0,0,1,0,0,0,0,173433,173533,0,173533,173610,
137,0,0,137,173613,174765,174765,174827,174827,0,0,0,1,0,0,0,0,174827,174927,0,174927,175005,
138,0,1,138,175008,176201,176201,176269,176269,0,0,0,0,1,0,0,0,176269,176369,0,176369,176447,
139,0,1,139,176450,177628,177628,177693,177693,0,0,0,0,1,0,0,0,177693,177793,0,177793,177831,
140,0,1,140,177834,178875,178875,178903,178903,0,0,0,0,1,0,0,0,178903,179003,0,179003,179084,
141,1,0,141,179087,180124,180124,180152,0,180152,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,180455,180499,180499,180554,180554,0,0,0,1,0,0,0,0,180554,180654,0,180654,180753,
143,0,0,143,180756,181709,181709,181804,181804,0,0,0,1,0,0,0,0,181804,181904,0,181904,181999,
144,0,0,144,182002,183250,183250,183306,183306,0,0,0,1,0,0,0,0,183306,183406,0,183406,183493,
145,0,1,145,183496,184487,184487,184532,184532,0,0,0,0,1,0,0,0,184532,184632,0,184632,184705,
146,0,0,146,184708,185700,185700,185750,185750,0,0,0,1,0,0,0,0,185750,185850,0,185850,185926,
147,0,0,147,185929,187022,187022,187145,187145,0,0,1,1,0,0,0,0,187145,187245,0,187245,187327,
