STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,15

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1308,1308,1346,1346,0,0,0,0,1,0,0,0,1446,1499,
1,0,1,1,1502,3090,3090,3953,3953,0,0,2,0,1,0,0,0,4053,4084,
2,0,1,2,4087,5274,5274,5317,5317,0,0,0,0,1,0,0,0,5417,5481,
3,1,0,3,5484,6471,6471,6558,0,6558,0,0,0,1,0,0,0,0,0,
4,0,1,4,7061,7063,7063,7088,7088,0,0,0,0,1,0,0,0,7188,7266,
5,1,0,5,7269,8451,8451,8542,0,8542,0,0,0,1,0,0,0,0,0,
6,0,1,6,9045,9348,9348,9425,9425,0,0,1,0,1,0,0,0,9525,9539,
7,1,0,7,9542,10473,10473,10531,0,10531,0,0,0,1,0,0,0,0,0,
8,0,1,8,11034,11149,11149,11490,11490,0,0,2,0,1,0,0,0,11590,11611,
9,1,0,9,11614,13083,13083,13125,0,13125,0,0,0,1,0,0,0,0,0,
10,0,1,10,13628,13711,13711,13866,13866,0,0,1,0,1,0,0,0,13966,13971,
11,1,0,11,13974,15136,15136,15166,0,15166,0,0,0,1,0,0,0,0,0,
12,1,0,12,15669,15731,15731,16022,0,16022,0,2,0,1,0,0,0,0,0,
13,1,0,13,16525,16857,16857,16978,0,16978,0,2,0,1,0,0,0,0,0,
14,0,1,14,17481,17862,17862,17930,17930,0,0,2,0,1,0,0,0,18030,18065,
15,1,0,15,18068,18992,18992,19027,0,19027,0,0,0,1,0,0,0,0,0,
16,0,1,16,19530,19540,19540,19649,19649,0,0,0,0,1,0,0,0,19749,20749,
17,0,1,17,20752,21159,21159,21285,21285,0,0,1,0,1,0,0,0,21385,21397,
18,1,0,18,21400,22719,22719,22750,0,22750,0,0,0,1,0,0,0,0,0,
19,0,1,19,23253,23890,23890,23919,23919,0,0,0,0,1,0,0,0,24019,24081,
20,1,0,20,24084,25074,25074,25161,0,25161,0,1,0,1,0,0,0,0,0,
21,0,0,21,25664,25763,25763,25815,25815,0,0,0,1,0,0,0,0,25915,25945,
22,0,1,22,25948,27298,27298,27338,27338,0,0,0,0,1,0,0,0,27438,27477,
23,1,0,23,27480,28752,28752,28813,0,28813,0,0,0,1,0,0,0,0,0,
24,1,0,24,29316,29331,29331,29370,0,29370,0,0,0,1,0,0,0,0,0,
25,0,0,25,29873,30040,30040,30102,30102,0,0,0,1,0,0,0,0,30202,30229,
26,0,1,26,30232,31263,31263,31318,31318,0,0,1,0,1,0,0,0,31418,31449,
27,1,0,27,31452,32961,32961,32992,0,32992,0,0,0,1,0,0,0,0,0,
28,1,0,28,33495,33585,33585,33633,0,33633,0,1,0,1,0,0,0,0,0,
29,0,0,29,34136,34176,34176,34225,34225,0,0,0,1,0,0,0,0,34325,34424,
30,1,0,30,34427,35392,35392,35461,0,35461,0,1,0,1,0,0,0,0,0,
31,0,1,31,35964,35984,35984,36102,36102,0,0,0,0,1,0,0,0,36202,36282,
32,0,1,32,36285,37506,37506,37540,37540,0,0,0,0,1,0,0,0,37640,37710,
33,0,0,33,37713,38910,38910,39031,39031,0,0,1,1,0,0,0,0,39131,39188,
34,1,0,34,39191,40582,40582,40727,0,40727,0,1,0,1,0,0,0,0,0,
35,1,1,35,41230,41291,41291,41336,0,41336,0,0,1,0,0,0,0,0,0,
36,0,0,36,41839,41933,41933,41981,41981,0,0,0,1,0,0,0,0,42081,42119,
37,0,1,37,42122,43054,43054,43094,43094,0,0,0,0,1,0,0,0,43194,43257,
38,0,1,38,43260,44693,44693,45732,45732,0,0,3,0,1,0,0,0,45832,45857,
39,1,0,39,45860,47000,47000,47040,0,47040,0,0,0,1,0,0,0,0,0,
40,1,1,40,47543,47602,47602,47664,0,47664,0,0,1,0,0,0,0,0,0,
41,1,0,41,48167,48835,48835,48878,0,48878,0,0,0,1,0,0,0,0,0,
42,1,1,42,49381,49511,49511,49562,0,49562,0,0,1,0,0,0,0,0,0,
43,1,0,43,50065,50457,50457,50495,0,50495,0,0,0,1,0,0,0,0,0,
44,1,0,44,50998,51590,51590,51632,0,51632,0,0,0,1,0,0,0,0,0,
45,0,0,45,52135,52234,52234,52289,52289,0,0,0,1,0,0,0,0,52389,52462,
46,0,0,46,52465,53604,53604,53667,53667,0,0,0,1,0,0,0,0,53767,53792,
47,0,1,47,53795,55083,55083,55113,55113,0,0,0,0,1,0,0,0,55213,55269,
48,1,0,48,55272,56586,56586,56623,0,56623,0,0,0,1,0,0,0,0,0,
49,1,1,49,57126,57218,57218,57263,0,57263,0,0,1,0,0,0,0,0,0,
50,1,0,50,57766,57917,57917,58022,0,58022,0,0,0,1,0,0,0,0,0,
51,1,0,51,58525,59556,59556,59631,0,59631,0,1,0,1,0,0,0,0,0,
52,1,0,52,60134,60751,60751,60800,0,60800,0,0,0,1,0,0,0,0,0,
53,1,0,53,61303,61991,61991,62062,0,62062,0,1,0,1,0,0,0,0,0,
54,0,1,54,62565,64114,64114,64173,64173,0,0,3,0,1,0,0,0,64273,64322,
55,0,1,55,64325,65290,65290,65334,65334,0,0,0,0,1,0,0,0,65434,65487,
56,0,1,56,65490,66939,66939,66967,66967,0,0,0,0,1,0,0,0,67067,67141,
57,0,1,57,67144,68745,68745,69320,69320,0,0,4,0,1,0,0,0,69420,69558,
58,1,0,58,69561,71150,71150,71176,0,71176,0,0,0,1,0,0,0,0,0,
59,0,0,59,71679,71834,71834,71914,71914,0,0,0,1,0,0,0,0,72014,72057,
60,1,0,60,72060,73192,73192,73220,0,73220,0,0,0,1,0,0,0,0,0,
61,1,0,61,73723,73815,73815,73885,0,73885,0,1,0,1,0,0,0,0,0,
62,0,1,62,74388,74390,74390,74419,74419,0,0,0,0,1,0,0,0,74519,74604,
63,1,0,63,74607,76233,76233,76270,0,76270,0,1,0,1,0,0,0,0,0,
64,0,1,64,76773,77020,77020,77402,77402,0,0,4,0,1,0,0,0,77502,77599,
65,1,0,65,77602,78784,78784,78911,0,78911,0,2,0,1,0,0,0,0,0,
66,0,0,66,79414,79429,79429,79564,79564,0,0,1,1,0,0,0,0,79664,79752,
67,0,1,67,79755,81217,81217,81461,81461,0,0,2,0,1,0,0,0,81561,81592,
68,0,0,68,81595,83009,83009,83067,83067,0,0,0,1,0,0,0,0,83167,83221,
69,0,1,69,83224,85852,85852,87600,87600,0,0,4,0,1,0,0,0,87700,87703,
70,1,0,70,87706,88834,88834,88899,0,88899,0,1,0,1,0,0,0,0,0,
71,1,1,71,89402,89500,89500,89555,0,89555,0,0,1,0,0,0,0,0,0,
72,0,1,72,90058,90125,90125,90334,90334,0,0,1,0,1,0,0,0,90434,90481,
73,0,1,73,90484,91955,91955,91986,91986,0,0,0,0,1,0,0,0,92086,92163,
74,1,0,74,92166,93530,93530,93591,0,93591,0,0,0,1,0,0,0,0,0,
75,0,1,75,94094,94266,94266,94579,94579,0,0,2,0,1,0,0,0,94679,94706,
76,0,1,76,94709,95634,95634,95678,95678,0,0,1,0,1,0,0,0,95778,95887,
77,1,0,77,95890,97503,97503,97696,0,97696,0,2,0,1,0,0,0,0,0,
78,1,1,78,98199,98313,98313,98449,0,98449,0,2,1,0,0,0,0,0,0,
79,0,0,79,98952,99054,99054,99174,99174,0,0,1,1,0,0,0,0,99274,99322,
80,0,1,80,99325,100197,100197,100255,100255,0,0,0,0,1,0,0,0,100355,100426,
81,0,0,81,100429,102153,102153,102609,102609,0,0,4,1,0,0,0,0,102709,102772,
82,0,1,82,102775,104026,104026,104073,104073,0,0,0,0,1,0,0,0,104173,104228,
83,1,0,83,104231,105875,105875,105903,0,105903,0,0,0,1,0,0,0,0,0,
84,0,1,84,106406,106952,106952,107015,107015,0,0,0,0,1,0,0,0,107115,107169,
85,0,0,85,107172,108739,108739,109008,109008,0,0,4,1,0,0,0,0,109108,109157,
86,1,0,86,109160,110463,110463,110634,0,110634,0,2,0,1,0,0,0,0,0,
87,1,1,87,111137,111159,111159,111295,0,111295,0,2,1,0,0,0,0,0,0,
88,1,0,88,111798,112141,112141,112230,0,112230,0,0,0,1,0,0,0,0,0,
89,0,1,89,112733,112805,112805,112857,112857,0,0,0,0,1,0,0,0,112957,112990,
90,0,1,90,112993,113988,113988,114075,114075,0,0,1,0,1,0,0,0,114175,114215,
91,1,0,91,114218,115496,115496,115532,0,115532,0,0,0,1,0,0,0,0,0,
92,1,0,92,116035,116537,116537,116627,0,116627,0,2,0,1,0,0,0,0,0,
93,0,1,93,117130,117217,117217,117256,117256,0,0,0,0,1,0,0,0,117356,117401,
94,0,0,94,117404,118853,118853,119030,119030,0,0,2,1,0,0,0,0,119130,119175,
95,0,1,95,119178,120757,120757,120803,120803,0,0,1,0,1,0,0,0,120903,120961,
96,0,1,96,120964,122061,122061,122107,122107,0,0,0,0,1,0,0,0,122207,122273,
97,1,0,97,122276,124213,124213,124624,0,124624,0,6,0,1,0,0,0,0,0,
98,1,1,98,125127,125280,125280,125415,0,125415,0,1,1,0,0,0,0,0,0,
99,0,1,99,125918,126127,126127,126157,126157,0,0,0,0,1,0,0,0,126257,126285,
100,0,1,100,126288,127547,127547,127620,127620,0,0,1,0,1,0,0,0,127720,127742,
101,0,0,101,127745,129389,129389,129608,129608,0,0,2,1,0,0,0,0,129708,129752,
102,0,1,102,129755,131542,131542,132092,132092,0,0,2,0,1,0,0,0,132192,132257,
103,0,1,103,132260,134007,134007,134282,134282,0,0,3,0,1,0,0,0,134382,134443,
104,0,1,104,134446,135724,135724,136038,136038,0,0,1,0,1,0,0,0,136138,136201,
105,1,0,105,136204,137361,137361,137421,0,137421,0,0,0,1,0,0,0,0,0,
106,1,0,106,137924,137941,137941,137977,0,137977,0,0,0,1,0,0,0,0,0,
107,0,1,107,138480,138528,138528,138586,138586,0,0,0,0,1,0,0,0,138686,138714,
108,0,1,108,138717,140179,140179,140410,140410,0,0,0,0,1,0,0,0,140510,140557,
109,1,0,109,140560,141939,141939,142086,0,142086,0,1,0,1,0,0,0,0,0,
110,0,1,110,142589,143059,143059,143113,143113,0,0,0,0,1,0,0,0,143213,143407,
111,1,0,111,143410,144983,144983,145059,0,145059,0,1,0,1,0,0,0,0,0,
112,0,1,112,145562,145752,145752,145834,145834,0,0,2,0,1,0,0,0,145934,146036,
113,0,0,113,146039,147624,147624,147830,147830,0,0,2,1,0,0,0,0,147930,147994,
114,0,1,114,147997,149376,149376,149981,149981,0,0,5,0,1,0,0,0,150081,150168,
115,1,0,115,150171,151582,151582,151656,0,151656,0,0,0,1,0,0,0,0,0,
116,1,0,116,152159,152168,152168,152212,0,152212,0,0,0,1,0,0,0,0,0,
117,0,0,117,152715,152843,152843,152923,152923,0,0,0,1,0,0,0,0,153023,153115,
118,1,0,118,153118,154367,154367,154548,0,154548,0,1,0,1,0,0,0,0,0,
119,0,1,119,155051,155128,155128,155194,155194,0,0,0,0,1,0,0,0,155294,155358,
120,0,1,120,155361,156842,156842,157098,157098,0,0,2,0,1,0,0,0,157198,157241,
121,0,1,121,157244,162677,162677,164533,164533,0,0,1,0,1,0,0,0,164633,164686,
122,0,1,122,164689,166101,166101,166285,166285,0,0,1,0,1,0,0,0,166385,166436,
123,0,1,123,166439,167924,167924,168014,168014,0,0,2,0,1,0,0,0,168114,168273,
124,0,1,124,168276,169627,169627,169686,169686,0,0,0,0,1,0,0,0,169786,169871,
125,1,0,125,169874,171237,171237,171523,0,171523,0,2,0,1,0,0,0,0,0,
126,0,1,126,172026,172706,172706,172797,172797,0,0,0,0,1,0,0,0,172897,172936,
127,1,0,127,172939,174264,174264,174384,0,174384,0,1,0,1,0,0,0,0,0,
128,1,0,128,174887,175185,175185,175332,0,175332,0,3,0,1,0,0,0,0,0,
129,0,1,129,175835,176427,176427,176465,176465,0,0,0,0,1,0,0,0,176565,176661,
130,0,1,130,176664,177890,177890,178114,178114,0,0,1,0,1,0,0,0,178214,178227,
131,128,0,131,178230,179488,179488,179609,0,179609,0,1,0,1,0,0,0,0,0,
ENDDATA
