STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,12:8
Box Index,1
ExptType,0
SessionRecord,20

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1191,1191,1251,0,1251,0,0,0,1,0,0,0,0,0,
1,0,1,1,1754,1866,1866,1906,1906,0,0,1,0,1,0,0,0,2006,2096,
2,1,0,2,2099,3806,3806,3846,0,3846,0,0,0,1,0,0,0,0,0,
3,1,0,3,4349,4422,4422,4466,0,4466,0,0,0,1,0,0,0,0,0,
4,0,0,4,4969,5187,5187,5277,5277,0,0,1,1,0,0,0,0,5377,5392,
5,0,1,5,5395,7012,7012,7045,7045,0,0,0,0,1,0,0,0,7145,7172,
6,0,0,6,7175,8581,8581,8724,8724,0,0,1,1,0,0,0,0,8824,8829,
7,0,0,7,8832,10272,10272,10337,10337,0,0,0,1,0,0,0,0,10437,10475,
8,1,0,8,10478,11784,11784,11963,0,11963,0,2,0,1,0,0,0,0,0,
9,1,0,9,12466,12779,12779,12798,0,12798,0,0,0,1,0,0,0,0,0,
10,0,0,10,13301,13354,13354,13408,13408,0,0,0,1,0,0,0,0,13508,13539,
11,0,0,11,13542,15032,15032,15073,15073,0,0,0,1,0,0,0,0,15173,15250,
12,1,1,12,15253,16402,16402,16454,0,16454,0,0,1,0,0,0,0,0,0,
13,0,0,13,16957,16993,16993,17041,17041,0,0,0,1,0,0,0,0,17141,17182,
14,0,0,14,17185,18626,18626,18673,18673,0,0,0,1,0,0,0,0,18773,18804,
15,1,1,15,18807,19870,19870,19917,0,19917,0,0,1,0,0,0,0,0,0,
16,0,0,16,20420,20510,20510,20552,20552,0,0,0,1,0,0,0,0,20652,20680,
17,0,0,17,20683,21827,21827,21875,21875,0,0,0,1,0,0,0,0,21975,22013,
18,1,1,18,22016,23265,23265,23289,0,23289,0,0,1,0,0,0,0,0,0,
19,1,1,19,23792,23822,23822,23868,0,23868,0,0,1,0,0,0,0,0,0,
20,0,0,20,24371,24817,24817,24864,24864,0,0,0,1,0,0,0,0,24964,24987,
21,1,0,21,24990,26002,26002,26028,0,26028,0,0,0,1,0,0,0,0,0,
22,0,1,22,26531,26608,26608,26711,26711,0,0,0,0,1,0,0,0,26811,26825,
23,0,0,23,26828,27985,27985,28083,28083,0,0,1,1,0,0,0,0,28183,28204,
24,1,0,24,28207,29315,29315,29335,0,29335,0,0,0,1,0,0,0,0,0,
25,1,0,25,29838,29907,29907,29956,0,29956,0,0,0,1,0,0,0,0,0,
26,0,0,26,30459,30638,30638,30692,30692,0,0,0,1,0,0,0,0,30792,30855,
27,0,0,27,30858,31896,31896,31937,31937,0,0,0,1,0,0,0,0,32037,32075,
28,0,1,28,32078,33266,33266,33308,33308,0,0,0,0,1,0,0,0,33408,33441,
29,0,1,29,33444,34582,34582,34629,34629,0,0,0,0,1,0,0,0,34729,34750,
30,1,0,30,34753,36038,36038,36081,0,36081,0,0,0,1,0,0,0,0,0,
31,0,1,31,36584,36647,36647,36698,36698,0,0,0,0,1,0,0,0,36798,36825,
32,1,0,32,36828,37946,37946,37991,0,37991,0,0,0,1,0,0,0,0,0,
33,1,0,33,38494,38496,38496,38564,0,38564,0,1,0,1,0,0,0,0,0,
34,1,0,34,39067,39624,39624,39678,0,39678,0,1,0,1,0,0,0,0,0,
35,1,1,35,40181,40440,40440,40507,0,40507,0,0,1,0,0,0,0,0,0,
36,1,0,36,41010,41082,41082,41311,0,41311,0,0,0,1,0,0,0,0,0,
37,1,1,37,41814,42317,42317,42373,0,42373,0,0,1,0,0,0,0,0,0,
38,0,1,38,42876,43011,43011,43090,43090,0,0,1,0,1,0,0,0,43190,43208,
39,0,1,39,43211,43993,43993,44017,44017,0,0,0,0,1,0,0,0,44117,44146,
40,0,1,40,44149,45289,45289,45332,45332,0,0,0,0,1,0,0,0,45432,45487,
41,0,0,41,45490,46653,46653,46693,46693,0,0,0,1,0,0,0,0,46793,46861,
42,1,0,42,46864,48010,48010,48071,0,48071,0,1,0,1,0,0,0,0,0,
43,0,0,43,48574,48704,48704,48761,48761,0,0,0,1,0,0,0,0,48861,48924,
44,0,1,44,48927,50300,50300,50375,50375,0,0,0,0,1,0,0,0,50475,50477,
45,0,0,45,50480,51433,51433,51470,51470,0,0,0,1,0,0,0,0,51570,51660,
46,0,0,46,51663,52998,52998,53036,53036,0,0,0,1,0,0,0,0,53136,53167,
47,0,0,47,53170,54657,54657,54885,54885,0,0,2,1,0,0,0,0,54985,55036,
48,0,1,48,55039,56104,56104,56167,56167,0,0,0,0,1,0,0,0,56267,56285,
49,0,1,49,56288,57761,57761,57800,57800,0,0,0,0,1,0,0,0,57900,57925,
50,0,0,50,57928,59348,59348,59397,59397,0,0,1,1,0,0,0,0,59497,59582,
51,0,0,51,59585,60876,60876,60933,60933,0,0,0,1,0,0,0,0,61033,61084,
52,0,0,52,61087,62120,62120,62150,62150,0,0,0,1,0,0,0,0,62250,62334,
53,0,1,53,62337,63838,63838,63888,63888,0,0,0,0,1,0,0,0,63988,64064,
54,0,1,54,64067,65390,65390,65410,65410,0,0,0,0,1,0,0,0,65510,65574,
55,0,1,55,65577,66755,66755,66793,66793,0,0,1,0,1,0,0,0,66893,66970,
56,0,0,56,66973,68193,68193,68252,68252,0,0,0,1,0,0,0,0,68352,68464,
57,1,0,57,68467,69665,69665,69761,0,69761,0,0,0,1,0,0,0,0,0,
58,0,1,58,70264,70266,70266,70313,70313,0,0,0,0,1,0,0,0,70413,70414,
59,0,1,59,70417,71786,71786,71818,71818,0,0,0,0,1,0,0,0,71918,71965,
60,0,0,60,71968,74586,74586,74699,74699,0,0,1,1,0,0,0,0,74799,74826,
61,0,1,61,74829,75989,75989,76021,76021,0,0,0,0,1,0,0,0,76121,76284,
62,0,0,62,76287,77535,77535,77588,77588,0,0,1,1,0,0,0,0,77688,77831,
63,0,0,63,77834,78869,78869,78914,78914,0,0,0,1,0,0,0,0,79014,79110,
64,0,0,64,79113,80159,80159,80226,80226,0,0,0,1,0,0,0,0,80326,80468,
65,0,1,65,80471,81808,81808,81871,81871,0,0,2,0,1,0,0,0,81971,82023,
66,0,1,66,82026,82962,82962,83059,83059,0,0,1,0,1,0,0,0,83159,83287,
67,1,0,67,83290,84496,84496,84771,0,84771,0,2,0,1,0,0,0,0,0,
68,0,1,68,85274,85360,85360,85410,85410,0,0,0,0,1,0,0,0,85510,85545,
69,0,1,69,85548,86538,86538,86587,86587,0,0,0,0,1,0,0,0,86687,86736,
70,1,1,70,86739,87851,87851,87886,0,87886,0,0,1,0,0,0,0,0,0,
71,0,0,71,88389,88421,88421,88468,88468,0,0,0,1,0,0,0,0,88568,88593,
72,0,1,72,88596,89682,89682,89739,89739,0,0,0,0,1,0,0,0,89839,89901,
73,0,1,73,89904,91106,91106,91317,91317,0,0,2,0,1,0,0,0,91417,91466,
74,0,0,74,91469,92649,92649,92750,92750,0,0,1,1,0,0,0,0,92850,92988,
75,0,1,75,92991,94127,94127,94155,94155,0,0,0,0,1,0,0,0,94255,94297,
76,0,1,76,94300,95489,95489,95522,95522,0,0,0,0,1,0,0,0,95622,95661,
77,0,1,77,95664,96777,96777,96977,96977,0,0,2,0,1,0,0,0,97077,97111,
78,1,0,78,97114,97905,97905,98015,0,98015,0,0,0,1,0,0,0,0,0,
79,0,1,79,98518,98571,98571,98624,98624,0,0,0,0,1,0,0,0,98724,98761,
80,0,0,80,98764,100076,100076,100172,100172,0,0,1,1,0,0,0,0,100272,100311,
81,0,1,81,100314,101533,101533,101628,101628,0,0,0,0,1,0,0,0,101728,101836,
82,0,0,82,101839,102932,102932,103022,103022,0,0,0,1,0,0,0,0,103122,103230,
83,1,1,83,103233,104853,104853,104959,0,104959,0,1,1,0,0,0,0,0,0,
84,1,0,84,105462,105470,105470,105568,0,105568,0,0,0,1,0,0,0,0,0,
85,0,1,85,106071,106197,106197,106231,106231,0,0,0,0,1,0,0,0,106331,106586,
86,0,1,86,106589,107623,107623,107672,107672,0,0,0,0,1,0,0,0,107772,107794,
87,0,1,87,107797,108910,108910,108950,108950,0,0,0,0,1,0,0,0,109050,109195,
88,1,1,88,109198,110961,110961,111181,0,111181,0,1,1,0,0,0,0,0,0,
89,0,0,89,111684,112040,112040,112087,112087,0,0,1,1,0,0,0,0,112187,112261,
90,0,1,90,112264,113007,113007,113045,113045,0,0,0,0,1,0,0,0,113145,113170,
91,0,1,91,113173,114181,114181,114322,114322,0,0,0,0,1,0,0,0,114422,114521,
92,0,1,92,114524,115618,115618,115725,115725,0,0,1,0,1,0,0,0,115825,115858,
93,0,1,93,115861,117019,117019,117049,117049,0,0,0,0,1,0,0,0,117149,117317,
94,0,1,94,117320,118583,118583,118789,118789,0,0,1,0,1,0,0,0,118889,118943,
95,1,0,95,118946,120016,120016,120040,0,120040,0,0,0,1,0,0,0,0,0,
96,1,1,96,120543,121136,121136,121191,0,121191,0,0,1,0,0,0,0,0,0,
97,1,0,97,121694,121698,121698,121755,0,121755,0,0,0,1,0,0,0,0,0,
98,1,0,98,122258,122358,122358,122452,0,122452,0,1,0,1,0,0,0,0,0,
99,0,1,99,122955,122983,122983,123007,123007,0,0,0,0,1,0,0,0,123107,123127,
100,0,1,100,123130,124038,124038,124235,124235,0,0,1,0,1,0,0,0,124335,124425,
101,0,1,101,124428,126428,126428,126475,126475,0,0,0,0,1,0,0,0,126575,126635,
102,0,0,102,126638,127689,127689,127938,127938,0,0,3,1,0,0,0,0,128038,128098,
103,0,0,103,128101,129181,129181,129302,129302,0,0,1,1,0,0,0,0,129402,129598,
104,1,0,104,129601,131349,131349,131390,0,131390,0,0,0,1,0,0,0,0,0,
105,0,0,105,131893,132041,132041,132085,132085,0,0,0,1,0,0,0,0,132185,132240,
106,0,1,106,132243,133023,133023,133145,133145,0,0,1,0,1,0,0,0,133245,134245,
107,0,1,107,134248,135899,135899,135943,135943,0,0,2,0,1,0,0,0,136043,136113,
108,1,0,108,136116,137251,137251,137649,0,137649,0,3,0,1,0,0,0,0,0,
109,1,0,109,138152,138167,138167,138238,0,138238,0,1,0,1,0,0,0,0,0,
110,0,0,110,138741,138819,138819,139046,139046,0,0,2,1,0,0,0,0,139146,139285,
111,1,0,111,139288,140214,140214,140285,0,140285,0,0,0,1,0,0,0,0,0,
112,0,1,112,140788,140906,140906,140943,140943,0,0,0,0,1,0,0,0,141043,141122,
113,0,1,113,141125,142044,142044,142134,142134,0,0,1,0,1,0,0,0,142234,142723,
114,0,0,114,142726,151281,151281,152136,152136,0,0,4,1,0,0,0,0,152236,152704,
115,1,1,115,152707,153769,153769,153802,0,153802,0,0,1,0,0,0,0,0,0,
116,0,0,116,154305,154709,154709,154752,154752,0,0,0,1,0,0,0,0,154852,155055,
117,0,1,117,155058,156063,156063,156095,156095,0,0,0,0,1,0,0,0,156195,156488,
118,1,0,118,156491,157716,157716,157968,0,157968,0,2,0,1,0,0,0,0,0,
119,0,1,119,158471,158478,158478,158527,158527,0,0,0,0,1,0,0,0,158627,158677,
120,0,1,120,158680,159547,159547,159594,159594,0,0,0,0,1,0,0,0,159694,159745,
121,0,0,121,159748,160925,160925,161018,161018,0,0,1,1,0,0,0,0,161118,161285,
122,0,0,122,161288,163009,163009,163098,163098,0,0,1,1,0,0,0,0,163198,163394,
123,1,0,123,163397,164460,164460,164494,0,164494,0,1,0,1,0,0,0,0,0,
124,0,1,124,164997,165029,165029,165077,165077,0,0,0,0,1,0,0,0,165177,165390,
125,0,0,125,165393,166174,166174,166297,166297,0,0,1,1,0,0,0,0,166397,166499,
126,1,0,126,166502,167556,167556,167599,0,167599,0,0,0,1,0,0,0,0,0,
127,1,0,127,168102,168164,168164,168193,0,168193,0,0,0,1,0,0,0,0,0,
128,0,1,128,168696,169616,169616,169773,169773,0,0,1,0,1,0,0,0,169873,169904,
129,1,0,129,169907,170655,170655,170693,0,170693,0,0,0,1,0,0,0,0,0,
130,128,1,130,171196,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
