STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Apr-2020
Time,8:21
Box Index,1
ExptType,0
SessionRecord,168

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,149
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1012,1012,1045,1045,0,0,0,0,1,0,0,0,1045,1145,0,1145,1183,
1,0,0,1,1186,1774,1774,1890,1890,0,0,1,1,0,0,0,0,1890,1990,0,1990,2023,
2,1,1,2,2026,4110,4110,4171,0,4171,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,4474,4567,4567,4588,0,4588,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,4891,5008,5008,5029,5029,0,0,0,0,1,0,0,0,5029,5129,0,5129,5218,
5,0,0,5,5221,6318,6318,6381,6381,0,0,0,1,0,0,0,0,6381,6481,0,6481,6555,
6,1,0,6,6558,7538,7538,7610,0,7610,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,7913,8020,8020,8044,8044,0,0,0,0,1,0,0,0,8044,8144,0,8144,8151,
8,0,1,8,8154,9195,9195,9265,9265,0,0,0,0,1,0,0,0,9265,9365,0,9365,9494,
9,0,1,9,9497,10510,10510,10546,10546,0,0,0,0,1,0,0,0,10546,10646,0,10646,10682,
10,0,1,10,10685,11736,11736,11765,11765,0,0,0,0,1,0,0,0,11765,11865,0,11865,11931,
11,1,0,11,11934,13061,13061,13101,0,13101,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,13404,13685,13685,13714,13714,0,0,0,0,1,0,0,0,13714,13814,0,13814,13826,
13,0,0,13,13829,14938,14938,15041,15041,0,0,1,1,0,0,0,0,15041,15141,0,15141,15191,
14,0,1,14,15194,16475,16475,16533,16533,0,0,1,0,1,0,0,0,16533,16633,0,16633,16716,
15,0,1,15,16719,17852,17852,17891,17891,0,0,0,0,1,0,0,0,17891,17991,0,17991,17999,
16,0,0,16,18002,19301,19301,19367,19367,0,0,1,1,0,0,0,0,19367,19467,0,19467,19515,
17,0,1,17,19518,20693,20693,20740,20740,0,0,0,0,1,0,0,0,20740,20840,0,20840,20847,
18,1,0,18,20850,21987,21987,22077,0,22077,0,1,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,22380,22459,22459,22533,22533,0,0,1,0,1,0,0,0,22533,22633,0,22633,22738,
20,1,0,20,22741,24064,24064,24110,0,24110,0,1,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24413,24531,24531,24574,24574,0,0,0,0,1,0,0,0,24574,24674,0,24674,24899,
22,0,1,22,24902,26115,26115,26143,26143,0,0,0,0,1,0,0,0,26143,26243,0,26243,26254,
23,1,0,23,26257,27553,27553,27593,0,27593,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,27896,28094,28094,28124,28124,0,0,0,1,0,0,0,0,28124,28224,0,28224,28299,
25,1,0,25,28302,29459,29459,29492,0,29492,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,29795,29954,29954,30027,30027,0,0,0,1,0,0,0,0,30027,30127,0,30127,30187,
27,0,1,27,30190,31331,31331,31363,31363,0,0,0,0,1,0,0,0,31363,31463,0,31463,31473,
28,0,1,28,31476,32764,32764,32798,32798,0,0,0,0,1,0,0,0,32798,32898,0,32898,32908,
29,0,1,29,32911,34086,34086,34117,34117,0,0,0,0,1,0,0,0,34117,34217,0,34217,34331,
30,0,1,30,34334,35509,35509,35562,35562,0,0,0,0,1,0,0,0,35562,35662,0,35662,35669,
31,0,1,31,35672,36807,36807,36833,36833,0,0,0,0,1,0,0,0,36833,36933,0,36933,37022,
32,0,1,32,37025,38116,38116,38155,38155,0,0,1,0,1,0,0,0,38155,38255,0,38255,38266,
33,1,0,33,38269,39512,39512,39542,0,39542,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,39845,39869,39869,39933,39933,0,0,0,1,0,0,0,0,39933,40033,0,40033,40276,
35,0,1,35,40279,41338,41338,41368,41368,0,0,0,0,1,0,0,0,41368,41468,0,41468,41501,
36,1,0,36,41504,42693,42693,42722,0,42722,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,43025,43116,43116,43147,0,43147,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,43450,43485,43485,43533,43533,0,0,0,0,1,0,0,0,43533,43633,0,43633,43745,
39,1,0,39,43748,44834,44834,44906,0,44906,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,45209,45341,45341,45408,45408,0,0,1,0,1,0,0,0,45408,45508,0,45508,45539,
41,1,0,41,45542,46620,46620,46649,0,46649,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,46952,47267,47267,47307,0,47307,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,47610,47741,47741,47768,47768,0,0,0,0,1,0,0,0,47768,47868,0,47868,47891,
44,1,0,44,47894,49086,49086,49120,0,49120,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,49423,49429,49429,49456,49456,0,0,0,0,1,0,0,0,49456,49556,0,49556,49630,
46,0,1,46,49633,50756,50756,50789,50789,0,0,0,0,1,0,0,0,50789,50889,0,50889,50902,
47,1,0,47,50905,52127,52127,52151,0,52151,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,52454,52549,52549,52627,0,52627,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,52930,53003,53003,53029,53029,0,0,0,0,1,0,0,0,53029,53129,0,53129,53151,
50,1,0,50,53154,54323,54323,54352,0,54352,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,54655,54717,54717,54742,0,54742,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,55045,55149,55149,55178,55178,0,0,0,0,1,0,0,0,55178,55278,0,55278,55305,
53,0,1,53,55308,56405,56405,56435,56435,0,0,2,0,1,0,0,0,56435,56535,0,56535,56546,
54,1,0,54,56549,58049,58049,58070,0,58070,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,58373,58464,58464,58568,58568,0,0,0,1,0,0,0,0,58568,58668,0,58668,58729,
56,0,1,56,58732,59923,59923,59953,59953,0,0,0,0,1,0,0,0,59953,60053,0,60053,60066,
57,1,0,57,60069,61286,61286,61314,0,61314,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,61617,61710,61710,61752,61752,0,0,0,0,1,0,0,0,61752,61852,0,61852,61941,
59,0,1,59,61944,63266,63266,63295,63295,0,0,0,0,1,0,0,0,63295,63395,0,63395,63458,
60,0,0,60,63461,64714,64714,64774,64774,0,0,0,1,0,0,0,0,64774,64874,0,64874,64913,
61,0,0,61,64916,66090,66090,66183,66183,0,0,0,1,0,0,0,0,66183,66283,0,66283,66332,
62,0,0,62,66335,67658,67658,67705,67705,0,0,0,1,0,0,0,0,67705,67805,0,67805,67854,
63,0,1,63,67857,69288,69288,69314,69314,0,0,0,0,1,0,0,0,69314,69414,0,69414,69433,
64,0,1,64,69436,70669,70669,70716,70716,0,0,1,0,1,0,0,0,70716,70816,0,70816,70835,
65,1,0,65,70838,72206,72206,72246,0,72246,0,1,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,72549,72630,72630,72652,0,72652,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,1,67,72955,73053,73053,73090,0,73090,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,73393,73420,73420,73547,73547,0,0,1,1,0,0,0,0,73547,73647,0,73647,73735,
69,0,1,69,73738,75014,75014,75052,75052,0,0,0,0,1,0,0,0,75052,75152,0,75152,75180,
70,0,1,70,75183,76451,76451,76488,76488,0,0,0,0,1,0,0,0,76488,76588,0,76588,76620,
71,0,1,71,76623,77838,77838,77867,77867,0,0,0,0,1,0,0,0,77867,77967,0,77967,77977,
72,0,1,72,77980,79303,79303,79342,79342,0,0,1,0,1,0,0,0,79342,79442,0,79442,79443,
73,0,1,73,79446,80557,80557,80587,80587,0,0,0,0,1,0,0,0,80587,80687,0,80687,80735,
74,1,0,74,80738,81931,81931,81963,0,81963,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,82266,82401,82401,82425,0,82425,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,82728,82798,82798,82865,82865,0,0,0,0,1,0,0,0,82865,82965,0,82965,82981,
77,1,0,77,82984,84270,84270,84310,0,84310,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,84613,84634,84634,84654,0,84654,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,84957,85027,85027,85055,0,85055,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,85358,85515,85515,85566,85566,0,0,0,1,0,0,0,0,85566,85666,0,85666,85715,
81,1,0,81,85718,86992,86992,87064,0,87064,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,87367,87421,87421,87496,87496,0,0,1,0,1,0,0,0,87496,87596,0,87596,87709,
83,0,1,83,87712,89104,89104,89141,89141,0,0,0,0,1,0,0,0,89141,89241,0,89241,89252,
84,0,1,84,89255,90630,90630,90677,90677,0,0,0,0,1,0,0,0,90677,90777,0,90777,90784,
85,1,0,85,90787,92099,92099,92235,0,92235,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,92538,92669,92669,92731,92731,0,0,0,1,0,0,0,0,92731,92831,0,92831,92970,
87,0,1,87,92973,94176,94176,94205,94205,0,0,0,0,1,0,0,0,94205,94305,0,94305,94323,
88,0,1,88,94326,95649,95649,95687,95687,0,0,1,0,1,0,0,0,95687,95787,0,95787,95799,
89,1,0,89,95802,97240,97240,97281,0,97281,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,97584,97724,97724,97747,0,97747,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,98050,98275,98275,98339,0,98339,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,98642,98913,98913,98994,98994,0,0,1,1,0,0,0,0,98994,99094,0,99094,99139,
93,0,1,93,99142,100329,100329,100399,100399,0,0,0,0,1,0,0,0,100399,100499,0,100499,100514,
94,1,0,94,100517,101952,101952,102012,0,102012,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,102315,102387,102387,102412,102412,0,0,0,0,1,0,0,0,102412,102512,0,102512,102540,
96,0,1,96,102543,103944,103944,103973,103973,0,0,0,0,1,0,0,0,103973,104073,0,104073,104089,
97,1,0,97,104092,105487,105487,105523,0,105523,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,105826,106258,106258,106298,0,106298,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,106601,106768,106768,106883,106883,0,0,1,1,0,0,0,0,106883,106983,0,106983,107042,
100,0,1,100,107045,108265,108265,108303,108303,0,0,0,0,1,0,0,0,108303,108403,0,108403,108412,
101,0,0,101,108415,109685,109685,109753,109753,0,0,0,1,0,0,0,0,109753,109853,0,109853,109898,
102,1,0,102,109901,111198,111198,111245,0,111245,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,111548,111909,111909,111976,111976,0,0,1,0,1,0,0,0,111976,112076,0,112076,112172,
104,0,0,104,112175,113505,113505,113563,113563,0,0,1,1,0,0,0,0,113563,113663,0,113663,113716,
105,0,1,105,113719,114968,114968,114997,114997,0,0,0,0,1,0,0,0,114997,115097,0,115097,115116,
106,0,1,106,115119,116506,116506,116579,116579,0,0,0,0,1,0,0,0,116579,116679,0,116679,116690,
107,0,1,107,116693,117862,117862,117889,117889,0,0,0,0,1,0,0,0,117889,117989,0,117989,118012,
108,0,1,108,118015,119445,119445,119510,119510,0,0,0,0,1,0,0,0,119510,119610,0,119610,119627,
109,1,0,109,119630,120933,120933,120966,0,120966,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,121269,121444,121444,121464,121464,0,0,0,0,1,0,0,0,121464,121564,0,121564,121670,
111,0,1,111,121673,122900,122900,122927,122927,0,0,0,0,1,0,0,0,122927,123027,0,123027,123061,
112,0,1,112,123064,124206,124206,124259,124259,0,0,0,0,1,0,0,0,124259,124359,0,124359,124366,
113,0,1,113,124369,125604,125604,125633,125633,0,0,0,0,1,0,0,0,125633,125733,0,125733,125744,
114,0,1,114,125747,127015,127015,127046,127046,0,0,0,0,1,0,0,0,127046,127146,0,127146,127163,
115,0,0,115,127166,128522,128522,128582,128582,0,0,0,1,0,0,0,0,128582,128682,0,128682,128726,
116,0,1,116,128729,130041,130041,130100,130100,0,0,1,0,1,0,0,0,130100,130200,0,130200,130209,
117,1,0,117,130212,131175,131175,131292,0,131292,0,1,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,131595,131597,131597,131644,131644,0,0,1,0,1,0,0,0,131644,131744,0,131744,131817,
119,0,1,119,131820,132872,132872,132913,132913,0,0,0,0,1,0,0,0,132913,133013,0,133013,133022,
120,0,1,120,133025,134088,134088,134117,134117,0,0,1,0,1,0,0,0,134117,134217,0,134217,134228,
121,0,1,121,134231,135510,135510,135537,135537,0,0,0,0,1,0,0,0,135537,135637,0,135637,135655,
122,0,1,122,135658,136729,136729,136759,136759,0,0,0,0,1,0,0,0,136759,136859,0,136859,136890,
123,0,1,123,136893,138019,138019,138049,138049,0,0,0,0,1,0,0,0,138049,138149,0,138149,138205,
124,1,0,124,138208,139379,139379,139402,0,139402,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,139705,139936,139936,140043,140043,0,0,1,1,0,0,0,0,140043,140143,0,140143,140204,
126,1,0,126,140207,141246,141246,141319,0,141319,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,141622,141723,141723,141802,141802,0,0,1,1,0,0,0,0,141802,141902,0,141902,141964,
128,1,0,128,141967,143150,143150,143235,0,143235,0,1,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,143538,143608,143608,143638,143638,0,0,0,0,1,0,0,0,143638,143738,0,143738,143755,
130,1,0,130,143758,144918,144918,144984,0,144984,0,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,145287,145322,145322,145357,145357,0,0,1,0,1,0,0,0,145357,145457,0,145457,145477,
132,0,1,132,145480,146597,146597,146634,146634,0,0,0,0,1,0,0,0,146634,146734,0,146734,146749,
133,1,0,133,146752,147862,147862,147904,0,147904,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,148207,148286,148286,148313,148313,0,0,0,0,1,0,0,0,148313,148413,0,148413,148436,
135,0,1,135,148439,149370,149370,149398,149398,0,0,0,0,1,0,0,0,149398,149498,0,149498,149523,
136,0,1,136,149526,150607,150607,150633,150633,0,0,0,0,1,0,0,0,150633,150733,0,150733,150754,
137,1,0,137,150757,151792,151792,151820,0,151820,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,152123,152171,152171,152221,152221,0,0,0,1,0,0,0,0,152221,152321,0,152321,152396,
139,0,1,139,152399,153577,153577,153631,153631,0,0,0,0,1,0,0,0,153631,153731,0,153731,153749,
140,1,0,140,153752,154768,154768,154806,0,154806,0,0,0,1,0,0,0,0,0,0,0,0,
141,1,0,141,155109,155132,155132,155160,0,155160,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,155463,155687,155687,155766,155766,0,0,0,0,1,0,0,0,155766,155866,0,155866,156866,
143,0,1,143,156869,157040,157040,157078,157078,0,0,0,0,1,0,0,0,157078,157178,0,157178,157216,
144,0,0,144,157219,158744,158744,158849,158849,0,0,1,1,0,0,0,0,158849,158949,0,158949,159017,
145,1,0,145,159020,159947,159947,160060,0,160060,0,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,146,160363,160368,160368,160448,160448,0,0,1,1,0,0,0,0,160448,160548,0,160548,160870,
147,1,0,147,160873,161714,161714,161804,0,161804,0,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,162107,162184,162184,162250,162250,0,0,0,1,0,0,0,0,162250,162350,0,162350,162585,
149,0,0,149,162588,163609,163609,163667,163667,0,0,0,1,0,0,0,0,163667,163767,0,163767,163821,
150,1,0,150,163824,164848,164848,164939,0,164939,0,1,0,1,0,0,0,0,0,0,0,0,
