STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,69

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
191,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1107,1107,1246,1246,0,0,1,1,0,0,0,0,1346,1364,
1,1,1,1,1367,2353,2353,2562,0,2562,0,2,1,0,0,0,0,0,0,
2,0,1,2,3065,3071,3071,3106,3106,0,0,0,0,1,0,0,0,3206,3222,
3,0,1,3,3225,4803,4803,4836,4836,0,0,0,0,1,0,0,0,4936,4975,
4,0,0,4,4978,6036,6036,6103,6103,0,0,1,1,0,0,0,0,6203,6206,
5,1,1,5,6209,7307,7307,7554,0,7554,0,1,1,0,0,0,0,0,0,
6,0,0,6,8057,8255,8255,8314,8314,0,0,1,1,0,0,0,0,8414,8438,
7,0,1,7,8441,9464,9464,9538,9538,0,0,0,0,1,0,0,0,9638,9667,
8,0,0,8,9670,10729,10729,10826,10826,0,0,1,1,0,0,0,0,10926,10933,
9,0,0,9,10936,11997,11997,12027,12027,0,0,0,1,0,0,0,0,12127,13127,
10,0,0,10,13130,13396,13396,13446,13446,0,0,0,1,0,0,0,0,13546,13556,
11,0,0,11,13559,14667,14667,14730,14730,0,0,0,1,0,0,0,0,14830,15830,
12,0,0,12,15833,16076,16076,16105,16105,0,0,0,1,0,0,0,0,16205,16213,
13,1,0,13,16216,17416,17416,17441,0,17441,0,0,0,1,0,0,0,0,0,
14,0,1,14,17944,17971,17971,17997,17997,0,0,0,0,1,0,0,0,18097,19097,
15,0,0,15,19100,19217,19217,19326,19326,0,0,1,1,0,0,0,0,19426,19429,
16,0,0,16,19432,20495,20495,20674,20674,0,0,2,1,0,0,0,0,20774,20795,
17,0,0,17,20798,21786,21786,21871,21871,0,0,0,1,0,0,0,0,21971,21981,
18,0,0,18,21984,22941,22941,23018,23018,0,0,1,1,0,0,0,0,23118,23123,
19,0,0,19,23126,24134,24134,24184,24184,0,0,1,1,0,0,0,0,24284,24328,
20,0,1,20,24331,25274,25274,25305,25305,0,0,0,0,1,0,0,0,25405,25411,
21,0,1,21,25414,26378,26378,26402,26402,0,0,0,0,1,0,0,0,26502,26509,
22,0,1,22,26512,27636,27636,27661,27661,0,0,0,0,1,0,0,0,27761,27773,
23,0,1,23,27776,28721,28721,28748,28748,0,0,0,0,1,0,0,0,28848,28895,
24,0,1,24,28898,30028,30028,30057,30057,0,0,0,0,1,0,0,0,30157,30170,
25,0,0,25,30173,31243,31243,31290,31290,0,0,1,1,0,0,0,0,31390,32390,
26,0,1,26,32393,32443,32443,32472,32472,0,0,0,0,1,0,0,0,32572,32586,
27,0,0,27,32589,33499,33499,33619,33619,0,0,1,1,0,0,0,0,33719,34719,
28,1,0,28,34722,34747,34747,34774,0,34774,0,0,0,1,0,0,0,0,0,
29,1,1,29,35277,35350,35350,35449,0,35449,0,1,1,0,0,0,0,0,0,
30,0,0,30,35952,35968,35968,36036,36036,0,0,0,1,0,0,0,0,36136,36137,
31,0,1,31,36140,37046,37046,37076,37076,0,0,0,0,1,0,0,0,37176,37187,
32,0,1,32,37190,38195,38195,38227,38227,0,0,0,0,1,0,0,0,38327,38353,
33,0,0,33,38356,39431,39431,39471,39471,0,0,0,1,0,0,0,0,39571,40571,
34,1,0,34,40574,40684,40684,40707,0,40707,0,0,0,1,0,0,0,0,0,
35,0,1,35,41210,41373,41373,41419,41419,0,0,2,0,1,0,0,0,41519,41551,
36,0,0,36,41554,42690,42690,42712,42712,0,0,0,1,0,0,0,0,42812,42814,
37,0,0,37,42817,43768,43768,43826,43826,0,0,0,1,0,0,0,0,43926,43933,
38,0,0,38,43936,45063,45063,45102,45102,0,0,0,1,0,0,0,0,45202,45206,
39,0,0,39,45209,45632,45632,45671,45671,0,0,0,1,0,0,0,0,45771,45909,
40,0,0,40,45912,46918,46918,46969,46969,0,0,0,1,0,0,0,0,47069,47076,
41,0,1,41,47079,48136,48136,48259,48259,0,0,2,0,1,0,0,0,48359,48381,
42,0,0,42,48384,49455,49455,49538,49538,0,0,1,1,0,0,0,0,49638,50638,
43,0,1,43,50641,50885,50885,50916,50916,0,0,0,0,1,0,0,0,51016,51042,
44,0,1,44,51045,52036,52036,52069,52069,0,0,0,0,1,0,0,0,52169,52178,
45,0,1,45,52181,53286,53286,53357,53357,0,0,1,0,1,0,0,0,53457,53492,
46,1,0,46,53495,54385,54385,54405,0,54405,0,0,0,1,0,0,0,0,0,
47,1,1,47,54908,54915,54915,54936,0,54936,0,0,1,0,0,0,0,0,0,
48,1,1,48,55439,55568,55568,55622,0,55622,0,0,1,0,0,0,0,0,0,
49,0,1,49,56125,56669,56669,56693,56693,0,0,0,0,1,0,0,0,56793,56800,
50,0,1,50,56803,57706,57706,57723,57723,0,0,0,0,1,0,0,0,57823,57839,
51,1,0,51,57842,58671,58671,58691,0,58691,0,0,0,1,0,0,0,0,0,
52,0,0,52,59194,59368,59368,59394,59394,0,0,0,1,0,0,0,0,59494,60494,
53,0,1,53,60497,60531,60531,60564,60564,0,0,0,0,1,0,0,0,60664,61664,
54,0,0,54,61667,61739,61739,61807,61807,0,0,1,1,0,0,0,0,61907,61913,
55,0,1,55,61916,62886,62886,62921,62921,0,0,0,0,1,0,0,0,63021,63036,
56,0,1,56,63039,64078,64078,64110,64110,0,0,0,0,1,0,0,0,64210,64216,
57,0,1,57,64219,65335,65335,65358,65358,0,0,0,0,1,0,0,0,65458,65490,
58,0,0,58,65493,66338,66338,66402,66402,0,0,0,1,0,0,0,0,66502,66515,
59,0,1,59,66518,67402,67402,67499,67499,0,0,1,0,1,0,0,0,67599,67604,
60,0,0,60,67607,68653,68653,68699,68699,0,0,0,1,0,0,0,0,68799,68801,
61,0,0,61,68804,69814,69814,70017,70017,0,0,1,1,0,0,0,0,70117,70212,
62,0,0,62,70215,71171,71171,71210,71210,0,0,0,1,0,0,0,0,71310,72310,
63,0,0,63,72313,72393,72393,72438,72438,0,0,0,1,0,0,0,0,72538,72561,
64,0,1,64,72564,73526,73526,73549,73549,0,0,0,0,1,0,0,0,73649,73678,
65,0,1,65,73681,74767,74767,74829,74829,0,0,0,0,1,0,0,0,74929,74974,
66,0,1,66,74977,79823,79823,80142,80142,0,0,0,0,1,0,0,0,80242,80343,
67,0,0,67,80346,81288,81288,81355,81355,0,0,2,1,0,0,0,0,81455,81471,
68,0,0,68,81474,82768,82768,82844,82844,0,0,0,1,0,0,0,0,82944,82962,
69,0,0,69,82965,84208,84208,84259,84259,0,0,0,1,0,0,0,0,84359,84367,
70,0,0,70,84370,85322,85322,85387,85387,0,0,0,1,0,0,0,0,85487,85491,
71,0,1,71,85494,86527,86527,86547,86547,0,0,0,0,1,0,0,0,86647,86652,
72,1,1,72,86655,87668,87668,87690,0,87690,0,0,1,0,0,0,0,0,0,
73,0,1,73,88193,88303,88303,88335,88335,0,0,0,0,1,0,0,0,88435,88440,
74,0,0,74,88443,89514,89514,89563,89563,0,0,0,1,0,0,0,0,89663,89664,
75,0,1,75,89667,90600,90600,90617,90617,0,0,0,0,1,0,0,0,90717,90740,
76,0,1,76,90743,91700,91700,91734,91734,0,0,0,0,1,0,0,0,91834,91836,
77,0,1,77,91839,92842,92842,92888,92888,0,0,0,0,1,0,0,0,92988,93986,
78,0,1,78,93989,94364,94364,94401,94401,0,0,0,0,1,0,0,0,94501,94515,
79,0,0,79,94518,95516,95516,95575,95575,0,0,0,1,0,0,0,0,95675,96675,
80,0,0,80,96678,96999,96999,97068,97068,0,0,0,1,0,0,0,0,97168,98127,
81,0,0,81,98130,98572,98572,98600,98600,0,0,0,1,0,0,0,0,98700,98705,
82,0,1,82,98708,99721,99721,99754,99754,0,0,0,0,1,0,0,0,99854,99855,
83,0,1,83,99858,100876,100876,100982,100982,0,0,1,0,1,0,0,0,101082,102082,
84,0,1,84,102085,102373,102373,102406,102406,0,0,0,0,1,0,0,0,102506,102511,
85,0,0,85,102514,103428,103428,103585,103585,0,0,1,1,0,0,0,0,103685,103693,
86,1,1,86,103696,105288,105288,105310,0,105310,0,0,1,0,0,0,0,0,0,
87,0,0,87,105813,107755,107755,107809,107809,0,0,0,1,0,0,0,0,107909,107967,
88,0,0,88,107970,109069,109069,109099,109099,0,0,0,1,0,0,0,0,109199,109926,
89,0,0,89,109929,110394,110394,110424,110424,0,0,1,1,0,0,0,0,110524,110534,
90,0,1,90,110537,111497,111497,111518,111518,0,0,0,0,1,0,0,0,111618,112618,
91,0,0,91,112621,116830,116830,116850,116850,0,0,0,1,0,0,0,0,116950,116989,
92,0,1,92,116992,117840,117840,117877,117877,0,0,0,0,1,0,0,0,117977,118977,
93,0,0,93,118980,119374,119374,119471,119471,0,0,0,1,0,0,0,0,119571,119581,
94,0,0,94,119584,120419,120419,120529,120529,0,0,1,1,0,0,0,0,120629,120642,
95,0,1,95,120645,121382,121382,121439,121439,0,0,0,0,1,0,0,0,121539,121560,
96,0,1,96,121563,122312,122312,122362,122362,0,0,0,0,1,0,0,0,122462,123462,
97,0,0,97,123465,123645,123645,123686,123686,0,0,1,1,0,0,0,0,123786,123844,
98,0,1,98,123847,124566,124566,124602,124602,0,0,0,0,1,0,0,0,124702,124724,
99,0,1,99,124727,125737,125737,125767,125767,0,0,0,0,1,0,0,0,125867,125876,
100,0,0,100,125879,126590,126590,126633,126633,0,0,0,1,0,0,0,0,126733,127546,
101,0,0,101,127549,127929,127929,127990,127990,0,0,1,1,0,0,0,0,128090,128097,
102,0,0,102,128100,129299,129299,129319,129319,0,0,0,1,0,0,0,0,129419,129434,
103,1,1,103,129437,130251,130251,130269,0,130269,0,0,1,0,0,0,0,0,0,
104,0,0,104,130772,131159,131159,131209,131209,0,0,0,1,0,0,0,0,131309,131317,
105,0,0,105,131320,132271,132271,132322,132322,0,0,2,1,0,0,0,0,132422,132425,
106,0,0,106,132428,133647,133647,133712,133712,0,0,0,1,0,0,0,0,133812,134284,
107,0,1,107,134287,135117,135117,135179,135179,0,0,0,0,1,0,0,0,135279,135544,
108,0,0,108,135547,136191,136191,136232,136232,0,0,0,1,0,0,0,0,136332,136341,
109,1,1,109,136344,136985,136985,137005,0,137005,0,0,1,0,0,0,0,0,0,
110,1,0,110,137508,139681,139681,139724,0,139724,0,0,0,1,0,0,0,0,0,
111,0,1,111,140227,141852,141852,141880,141880,0,0,1,0,1,0,0,0,141980,142008,
112,1,1,112,142011,144256,144256,144482,0,144482,0,1,1,0,0,0,0,0,0,
113,0,1,113,144985,145958,145958,146068,146068,0,0,2,0,1,0,0,0,146168,146920,
114,0,0,114,146923,150630,150630,150702,150702,0,0,0,1,0,0,0,0,150802,150847,
115,0,1,115,150850,151901,151901,151958,151958,0,0,0,0,1,0,0,0,152058,152083,
116,0,0,116,152086,153152,153152,153175,153175,0,0,0,1,0,0,0,0,153275,153310,
117,0,0,117,153313,161183,161183,161283,161283,0,0,0,1,0,0,0,0,161383,161401,
118,1,0,118,161404,167945,167945,167966,0,167966,0,0,0,1,0,0,0,0,0,
119,0,0,119,168469,169654,169654,170421,170421,0,0,0,1,0,0,0,0,170521,170534,
120,1,1,120,170537,171686,171686,171922,0,171922,0,0,1,0,0,0,0,0,0,
121,0,1,121,172425,172850,172850,172888,172888,0,0,0,0,1,0,0,0,172988,172990,
122,0,1,122,172993,179087,179087,179116,179116,0,0,0,0,1,0,0,0,179216,179417,
123,128,0,123,179420,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
