STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,11:13
Box Index,1
ExptType,0
SessionRecord,114

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1104,1104,1134,0,1134,0,0,1,0,0,0,0,0,0,
1,1,1,1,1937,2460,2460,2532,0,2532,0,1,1,0,0,0,0,0,0,
2,0,1,2,3335,3423,3423,3456,3456,0,0,0,0,1,0,0,0,3556,3586,
3,0,0,3,3589,4567,4567,4630,4630,0,0,1,1,0,0,0,0,4730,4773,
4,0,1,4,4776,5705,5705,5765,5765,0,0,1,0,1,0,0,0,5865,5958,
5,1,0,5,5961,6797,6797,6875,0,6875,0,0,0,1,0,0,0,0,0,
6,0,0,6,7678,7814,7814,7841,7841,0,0,0,1,0,0,0,0,7941,8008,
7,1,0,7,8011,9301,9301,9404,0,9404,0,0,0,1,0,0,0,0,0,
8,0,0,8,10207,10281,10281,10303,10303,0,0,0,1,0,0,0,0,10403,10471,
9,0,1,9,10474,11820,11820,11859,11859,0,0,0,0,1,0,0,0,11959,11974,
10,1,0,10,11977,13134,13134,13170,0,13170,0,0,0,1,0,0,0,0,0,
11,1,1,11,13973,14082,14082,14117,0,14117,0,0,1,0,0,0,0,0,0,
12,0,0,12,14920,15132,15132,15156,15156,0,0,0,1,0,0,0,0,15256,15304,
13,1,1,13,15307,16604,16604,16633,0,16633,0,0,1,0,0,0,0,0,0,
14,0,0,14,17436,17962,17962,18004,18004,0,0,0,1,0,0,0,0,18104,18205,
15,0,1,15,18208,19343,19343,19379,19379,0,0,0,0,1,0,0,0,19479,19496,
16,0,1,16,19499,20722,20722,20757,20757,0,0,0,0,1,0,0,0,20857,20858,
17,0,1,17,20861,22194,22194,22227,22227,0,0,1,0,1,0,0,0,22327,22338,
18,1,0,18,22341,23718,23718,23762,0,23762,0,0,0,1,0,0,0,0,0,
19,0,0,19,24565,24605,24605,24642,24642,0,0,0,1,0,0,0,0,24742,24842,
20,0,1,20,24845,25974,25974,26004,26004,0,0,0,0,1,0,0,0,26104,26120,
21,1,0,21,26123,27379,27379,27411,0,27411,0,0,0,1,0,0,0,0,0,
22,0,0,22,28214,28497,28497,28566,28566,0,0,0,1,0,0,0,0,28666,28720,
23,0,1,23,28723,30095,30095,30144,30144,0,0,1,0,1,0,0,0,30244,30266,
24,0,1,24,30269,31641,31641,31678,31678,0,0,0,0,1,0,0,0,31778,31803,
25,0,1,25,31806,33266,33266,33303,33303,0,0,1,0,1,0,0,0,33403,33415,
26,0,0,26,33418,34870,34870,34923,34923,0,0,1,1,0,0,0,0,35023,35120,
27,0,1,27,35123,36382,36382,36414,36414,0,0,0,0,1,0,0,0,36514,36542,
28,1,0,28,36545,37970,37970,38004,0,38004,0,0,0,1,0,0,0,0,0,
29,0,1,29,38807,39027,39027,39094,39094,0,0,0,0,1,0,0,0,39194,39378,
30,1,0,30,39381,40566,40566,40597,0,40597,0,0,0,1,0,0,0,0,0,
31,0,0,31,41400,41446,41446,41486,41486,0,0,0,1,0,0,0,0,41586,41659,
32,0,1,32,41662,42918,42918,42948,42948,0,0,0,0,1,0,0,0,43048,43059,
33,1,0,33,43062,44334,44334,44431,0,44431,0,1,0,1,0,0,0,0,0,
34,1,1,34,45234,45340,45340,45370,0,45370,0,0,1,0,0,0,0,0,0,
35,0,0,35,46173,46219,46219,46246,46246,0,0,0,1,0,0,0,0,46346,46409,
36,1,0,36,46412,48054,48054,48117,0,48117,0,0,0,1,0,0,0,0,0,
37,1,1,37,48920,48980,48980,49013,0,49013,0,0,1,0,0,0,0,0,0,
38,0,1,38,49816,49943,49943,50007,50007,0,0,0,0,1,0,0,0,50107,50188,
39,0,1,39,50191,51264,51264,51290,51290,0,0,0,0,1,0,0,0,51390,51418,
40,1,0,40,51421,52907,52907,52941,0,52941,0,0,0,1,0,0,0,0,0,
41,1,1,41,53744,53766,53766,53814,0,53814,0,0,1,0,0,0,0,0,0,
42,0,0,42,54617,54711,54711,54731,54731,0,0,0,1,0,0,0,0,54831,54901,
43,1,0,43,54904,56055,56055,56086,0,56086,0,0,0,1,0,0,0,0,0,
44,1,1,44,56889,56965,56965,56996,0,56996,0,0,1,0,0,0,0,0,0,
45,0,0,45,57799,57824,57824,57858,57858,0,0,0,1,0,0,0,0,57958,58069,
46,0,1,46,58072,59283,59283,59317,59317,0,0,0,0,1,0,0,0,59417,59441,
47,0,1,47,59444,61006,61006,61050,61050,0,0,0,0,1,0,0,0,61150,61179,
48,0,1,48,61182,62763,62763,62796,62796,0,0,0,0,1,0,0,0,62896,62924,
49,1,0,49,62927,64473,64473,64506,0,64506,0,0,0,1,0,0,0,0,0,
50,0,0,50,65309,65431,65431,65475,65475,0,0,1,1,0,0,0,0,65575,65670,
51,0,1,51,65673,67155,67155,67185,67185,0,0,0,0,1,0,0,0,67285,67313,
52,0,1,52,67316,68871,68871,68895,68895,0,0,0,0,1,0,0,0,68995,69016,
53,1,0,53,69019,70680,70680,70704,0,70704,0,0,0,1,0,0,0,0,0,
54,0,0,54,71507,71557,71557,71595,71595,0,0,0,1,0,0,0,0,71695,71796,
55,1,0,55,71799,73106,73106,73133,0,73133,0,0,0,1,0,0,0,0,0,
56,0,0,56,73936,73957,73957,74037,74037,0,0,2,1,0,0,0,0,74137,74209,
57,0,1,57,74212,75645,75645,75678,75678,0,0,0,0,1,0,0,0,75778,75794,
58,0,1,58,75797,77359,77359,77381,77381,0,0,0,0,1,0,0,0,77481,77493,
59,0,1,59,77496,79525,79525,79582,79582,0,0,0,0,1,0,0,0,79682,79710,
60,1,0,60,79713,81104,81104,81129,0,81129,0,0,0,1,0,0,0,0,0,
61,0,0,61,81932,81987,81987,82061,82061,0,0,1,1,0,0,0,0,82161,82524,
62,0,1,62,82527,83807,83807,83835,83835,0,0,0,0,1,0,0,0,83935,83964,
63,1,0,63,83967,85433,85433,85460,0,85460,0,0,0,1,0,0,0,0,0,
64,0,0,64,86263,86316,86316,86361,86361,0,0,0,1,0,0,0,0,86461,86668,
65,1,0,65,86671,88007,88007,88063,0,88063,0,1,0,1,0,0,0,0,0,
66,1,1,66,88866,88944,88944,88976,0,88976,0,0,1,0,0,0,0,0,0,
67,0,0,67,89779,89926,89926,89959,89959,0,0,0,1,0,0,0,0,90059,90197,
68,0,1,68,90200,91518,91518,91580,91580,0,0,1,0,1,0,0,0,91680,91797,
69,0,0,69,91800,93308,93308,93359,93359,0,0,1,1,0,0,0,0,93459,93521,
70,1,0,70,93524,95126,95126,95175,0,95175,0,1,0,1,0,0,0,0,0,
71,0,1,71,95978,96125,96125,96151,96151,0,0,0,0,1,0,0,0,96251,96347,
72,0,1,72,96350,97690,97690,97720,97720,0,0,0,0,1,0,0,0,97820,97848,
73,1,0,73,97851,99296,99296,99316,0,99316,0,0,0,1,0,0,0,0,0,
74,1,1,74,100119,100187,100187,100238,0,100238,0,0,1,0,0,0,0,0,0,
75,1,1,75,101041,101123,101123,101220,0,101220,0,1,1,0,0,0,0,0,0,
76,1,1,76,102023,102464,102464,102524,0,102524,0,2,1,0,0,0,0,0,0,
77,0,0,77,103327,103348,103348,103388,103388,0,0,1,1,0,0,0,0,103488,103565,
78,0,0,78,103568,104840,104840,104896,104896,0,0,1,1,0,0,0,0,104996,105086,
79,0,1,79,105089,106533,106533,106566,106566,0,0,0,0,1,0,0,0,106666,106697,
80,0,1,80,106700,108202,108202,108239,108239,0,0,0,0,1,0,0,0,108339,108367,
81,0,1,81,108370,109851,109851,109882,109882,0,0,0,0,1,0,0,0,109982,110013,
82,0,1,82,110016,111671,111671,111707,111707,0,0,0,0,1,0,0,0,111807,111837,
83,1,0,83,111840,113562,113562,113662,0,113662,0,1,0,1,0,0,0,0,0,
84,0,0,84,114465,114482,114482,114534,114534,0,0,0,1,0,0,0,0,114634,114769,
85,0,1,85,114772,116252,116252,116285,116285,0,0,0,0,1,0,0,0,116385,116413,
86,0,1,86,116416,117944,117944,117967,117967,0,0,0,0,1,0,0,0,118067,118092,
87,0,1,87,118095,119639,119639,119666,119666,0,0,0,0,1,0,0,0,119766,119795,
88,0,0,88,119798,121353,121353,121436,121436,0,0,1,1,0,0,0,0,121536,121628,
89,0,1,89,121631,123068,123068,123093,123093,0,0,0,0,1,0,0,0,123193,123224,
90,1,0,90,123227,124659,124659,124689,0,124689,0,0,0,1,0,0,0,0,0,
91,1,0,91,125492,125624,125624,125648,0,125648,0,0,0,1,0,0,0,0,0,
92,1,0,92,126451,126484,126484,126577,0,126577,0,0,0,1,0,0,0,0,0,
93,0,0,93,127380,127384,127384,127455,127455,0,0,0,1,0,0,0,0,127555,127653,
94,0,1,94,127656,128803,128803,128829,128829,0,0,0,0,1,0,0,0,128929,128961,
95,1,0,95,128964,130339,130339,130365,0,130365,0,0,0,1,0,0,0,0,0,
96,1,1,96,131168,131261,131261,131296,0,131296,0,0,1,0,0,0,0,0,0,
97,1,1,97,132099,132228,132228,132252,0,132252,0,0,1,0,0,0,0,0,0,
98,0,1,98,133055,133205,133205,133241,133241,0,0,0,0,1,0,0,0,133341,133387,
99,0,1,99,133390,134765,134765,134797,134797,0,0,0,0,1,0,0,0,134897,134933,
100,1,0,100,134936,136361,136361,136390,0,136390,0,0,0,1,0,0,0,0,0,
101,0,0,101,137193,137537,137537,137561,137561,0,0,0,1,0,0,0,0,137661,137741,
102,0,1,102,137744,138989,138989,139016,139016,0,0,0,0,1,0,0,0,139116,139148,
103,1,0,103,139151,140556,140556,140581,0,140581,0,0,0,1,0,0,0,0,0,
104,1,1,104,141384,141384,141384,141454,0,141454,0,1,1,0,0,0,0,0,0,
105,0,0,105,142257,142257,142257,142287,142287,0,0,0,1,0,0,0,0,142387,142473,
106,0,1,106,142476,144363,144363,144388,144388,0,0,0,0,1,0,0,0,144488,144542,
107,0,1,107,144545,146089,146089,146119,146119,0,0,0,0,1,0,0,0,146219,146244,
108,0,1,108,146247,147851,147851,147889,147889,0,0,0,0,1,0,0,0,147989,148011,
109,0,1,109,148014,149474,149474,149497,149497,0,0,0,0,1,0,0,0,149597,149626,
110,1,0,110,149629,151103,151103,151135,0,151135,0,0,0,1,0,0,0,0,0,
111,1,1,111,151938,151960,151960,152026,0,152026,0,2,1,0,0,0,0,0,0,
112,0,1,112,152829,152867,152867,152920,152920,0,0,0,0,1,0,0,0,153020,153153,
113,1,0,113,153156,154398,154398,154429,0,154429,0,0,0,1,0,0,0,0,0,
114,0,0,114,155232,155315,155315,155399,155399,0,0,1,1,0,0,0,0,155499,155590,
115,1,0,115,155593,157085,157085,157119,0,157119,0,0,0,1,0,0,0,0,0,
116,0,0,116,157922,158398,158398,158425,158425,0,0,0,1,0,0,0,0,158525,158644,
117,0,1,117,158647,159889,159889,159929,159929,0,0,0,0,1,0,0,0,160029,160134,
118,0,1,118,160137,161546,161546,161568,161568,0,0,0,0,1,0,0,0,161668,161703,
119,0,0,119,161706,163174,163174,163230,163230,0,0,0,1,0,0,0,0,163330,163406,
120,0,0,120,163409,164798,164798,164902,164902,0,0,2,1,0,0,0,0,165002,165088,
121,1,0,121,165091,166381,166381,166422,0,166422,0,1,0,1,0,0,0,0,0,
122,0,0,122,167225,167304,167304,167338,167338,0,0,0,1,0,0,0,0,167438,167554,
123,0,1,123,167557,168970,168970,169005,169005,0,0,0,0,1,0,0,0,169105,169139,
124,1,0,124,169142,170723,170723,170751,0,170751,0,0,0,1,0,0,0,0,0,
125,0,0,125,171554,171559,171559,171604,171604,0,0,2,1,0,0,0,0,171704,171795,
126,1,0,126,171798,173046,173046,173091,0,173091,0,0,0,1,0,0,0,0,0,
127,1,1,127,173894,173907,173907,173959,0,173959,0,1,1,0,0,0,0,0,0,
128,0,1,128,174762,174969,174969,175022,175022,0,0,0,0,1,0,0,0,175122,175182,
129,0,1,129,175185,176608,176608,176644,176644,0,0,0,0,1,0,0,0,176744,176841,
130,0,1,130,176844,178307,178307,178342,178342,0,0,0,0,1,0,0,0,178442,178539,
131,128,0,131,178542,179911,179911,179987,0,179987,0,1,0,1,0,0,0,0,0,
ENDDATA
