STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2018
Time,11:17
Box Index,1
ExptType,0
SessionRecord,15

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,4,0,0,1003,9658,9658,15658,0,0,0,0,
0,0,0,0,15661,16948,16948,20148,1,2,20248,20322,
1,0,0,1,20325,22634,22634,22671,1,0,22771,22786,
2,0,1,2,22789,24256,24256,24432,1,0,24532,24583,
3,0,0,3,24586,25452,25452,26063,1,4,26163,26200,
4,0,1,4,26203,27130,27130,27346,1,0,27446,27513,
5,0,0,5,27516,29008,29008,29515,1,3,29615,29631,
6,0,1,6,29634,30521,30521,30604,1,0,30704,30722,
7,0,0,7,30725,31631,31631,31923,1,1,32023,32035,
8,0,0,8,32038,33565,33565,33705,1,1,33805,33818,
9,0,1,9,33821,34905,34905,35131,1,0,35231,35246,
10,0,1,10,35249,36647,36647,36680,1,0,36780,36786,
11,0,0,11,36789,38080,38080,38373,1,1,38473,38483,
12,0,1,12,38486,39855,39855,39890,1,0,39990,40001,
13,0,0,13,40004,41030,41030,42194,1,4,42294,42303,
14,0,1,14,42306,44031,44031,44181,1,0,44281,44302,
15,0,1,15,44305,45106,45106,45338,1,1,45438,45455,
16,0,1,16,45458,46272,46272,46488,1,0,46588,46612,
17,0,0,17,46615,47774,47774,47806,1,0,47906,47935,
18,0,0,18,47938,48941,48941,48967,1,0,49067,49085,
19,0,0,19,49088,50039,50039,50737,1,5,50837,50854,
20,0,0,20,50857,51707,51707,51834,1,1,51934,51946,
21,0,1,21,51949,52830,52830,52909,1,0,53009,53011,
22,0,1,22,53014,54207,54207,54384,1,1,54484,54497,
23,0,0,23,54500,55750,55750,56078,1,1,56178,56219,
24,0,0,24,56222,57965,57965,58216,1,1,58316,58346,
25,0,0,25,58349,59325,59325,59761,1,3,59861,59947,
26,0,1,26,59950,61428,61428,61717,1,1,61817,61860,
27,0,0,27,61863,62690,62690,63212,1,1,63312,63328,
28,0,0,28,63331,64415,64415,64649,1,3,64749,64756,
29,0,0,29,64759,65637,65637,66092,1,3,66192,66199,
30,0,0,30,66202,67723,67723,67991,1,1,68091,68096,
31,0,0,31,68099,69057,69057,69089,1,0,69189,69222,
32,0,1,32,69225,70623,70623,70897,1,0,70997,71074,
33,0,1,33,71077,72902,72902,73026,1,0,73126,73138,
34,0,0,34,73141,74601,74601,74644,1,0,74744,74763,
35,0,0,35,74766,76143,76143,77540,1,2,77640,77655,
36,0,1,36,77658,79085,79085,79221,1,1,79321,79330,
37,0,1,37,79333,80605,80605,80872,1,1,80972,80991,
38,0,1,38,80994,81986,81986,82146,1,0,82246,82260,
39,0,0,39,82263,83998,83998,84311,1,1,84411,84433,
40,0,1,40,84436,85478,85478,85680,1,0,85780,85793,
41,0,1,41,85796,86770,86770,86925,1,0,87025,87033,
42,0,1,42,87036,88158,88158,88287,1,0,88387,88395,
43,0,0,43,88398,89612,89612,90198,1,5,90298,90950,
44,0,0,44,90953,91622,91622,91652,1,0,91752,91763,
45,0,0,45,91766,93019,93019,93494,1,3,93594,93609,
46,0,1,46,93612,94834,94834,94984,1,0,95084,95091,
47,0,1,47,95094,96190,96190,96218,1,0,96318,96337,
48,0,0,48,96340,98041,98041,99091,1,5,99191,99214,
49,0,0,49,99217,100505,100505,100557,1,0,100657,100690,
50,0,1,50,100693,101814,101814,101891,1,0,101991,102001,
51,0,1,51,102004,103185,103185,103419,1,0,103519,103556,
52,0,1,52,103559,104915,104915,105112,1,1,105212,105235,
53,0,0,53,105238,106623,106623,106673,1,0,106773,106784,
54,0,1,54,106787,108171,108171,108410,1,0,108510,108524,
55,0,0,55,108527,109635,109635,110081,1,3,110181,110198,
56,0,0,56,110201,111267,111267,111505,1,1,111605,111627,
57,0,0,57,111630,113115,113115,113279,1,1,113379,113397,
58,0,1,58,113400,115094,115094,115218,1,1,115318,115325,
59,0,1,59,115328,116414,116414,116705,1,0,116805,116820,
60,0,0,60,116823,117902,117902,118498,1,3,118598,118608,
61,0,1,61,118611,119446,119446,119484,1,0,119584,119602,
62,0,0,62,119605,120905,120905,121092,1,1,121192,121215,
63,0,0,63,121218,122706,122706,123147,1,1,123247,123266,
64,0,0,64,123269,124802,124802,125386,1,3,125486,125490,
65,0,1,65,125493,126606,126606,126645,1,0,126745,126758,
66,0,1,66,126761,128413,128413,128560,1,0,128660,128719,
67,0,0,67,128722,129807,129807,129841,1,0,129941,129964,
68,0,1,68,129967,131621,131621,131759,1,1,131859,132056,
69,0,1,69,132059,133135,133135,133160,1,0,133260,133284,
70,0,0,70,133287,134523,134523,134960,1,2,135060,135068,
71,0,0,71,135071,136541,136541,137103,1,3,137203,137224,
72,0,0,72,137227,138095,138095,138162,1,0,138262,138286,
73,0,1,73,138289,139381,139381,139455,1,0,139555,139567,
74,0,1,74,139570,140563,140563,140810,1,0,140910,140920,
75,0,0,75,140923,142118,142118,142706,1,2,142806,142819,
76,0,1,76,142822,143926,143926,143999,1,1,144099,144133,
77,0,1,77,144136,145152,145152,145183,1,0,145283,145319,
78,0,0,78,145322,151901,151901,152139,1,3,152239,152254,
79,0,0,79,152257,153604,153604,153630,1,0,153730,153752,
80,0,1,80,153755,154847,154847,155080,1,0,155180,155197,
81,0,1,81,155200,156324,156324,156697,1,0,156797,156830,
82,0,1,82,156833,157746,157746,157836,1,0,157936,157986,
83,0,1,83,157989,159047,159047,159160,1,0,159260,159281,
84,0,0,84,159284,160326,160326,160362,1,0,160462,160478,
85,0,0,85,160481,161901,161901,161931,1,0,162031,162054,
86,0,0,86,162057,163243,163243,163695,1,3,163795,163815,
87,0,0,87,163818,165022,165022,165146,1,0,165246,165266,
88,0,0,88,165269,166327,166327,166516,1,0,166616,166647,
89,0,0,89,166650,167878,167878,168322,1,5,168422,168438,
90,0,1,90,168441,169480,169480,169516,1,0,169616,169630,
91,0,1,91,169633,170746,170746,170947,1,0,171047,171068,
92,0,1,92,171071,172336,172336,172668,1,1,172768,172794,
93,0,1,93,172797,174195,174195,174307,1,2,174407,174427,
94,0,1,94,174430,175988,175988,176078,1,1,176178,176202,
95,0,0,95,176205,176978,176978,177369,1,1,177469,177481,
96,128,0,96,177484,178982,178982,180000,0,0,0,0,
ENDDATA
