STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,9:58
Box Index,1
ExptType,0
SessionRecord,179

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,9,
AC Comment,,T0_5_2_retrain - 1T0D (75x75)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,hz1_080,hz2_080,hz3_080,hz4_080,hz5_080,hz7_080,hz8_080,vt1_080,vt2_080,vt3_080,vt4_080,vt5_080,vt7_080,vt8_080,hz6_75,vt6_75,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1056,1056,1088,1088,0,0,0,0,1,0,0,0,1088,1188,0,1188,1218,
1,1,0,1,1221,3693,3693,3787,0,3787,0,1,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,4090,4097,4097,4130,0,4130,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,4433,4705,4705,4804,0,4804,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,5107,5126,5126,5166,5166,0,0,0,0,1,0,0,0,5166,5266,0,5266,5297,
5,1,1,5,5300,6636,6636,6704,0,6704,0,1,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,7007,7082,7082,7102,7102,0,0,0,0,1,0,0,0,7102,7202,0,7202,7240,
7,0,1,7,7243,8527,8527,8596,8596,0,0,0,0,1,0,0,0,8596,8696,0,8696,8720,
8,0,0,8,8723,10046,10046,10135,10135,0,0,2,1,0,0,0,0,10135,10235,0,10235,10300,
9,0,1,9,10303,11551,11551,11592,11592,0,0,0,0,1,0,0,0,11592,11692,0,11692,11727,
10,0,1,10,11730,13121,13121,13153,13153,0,0,0,0,1,0,0,0,13153,13253,0,13253,13293,
11,0,0,11,13296,14563,14563,14670,14670,0,0,0,1,0,0,0,0,14670,14770,0,14770,14831,
12,1,0,12,14834,16225,16225,16248,0,16248,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,16551,17063,17063,17136,17136,0,0,0,1,0,0,0,0,17136,17236,0,17236,17322,
14,0,0,14,17325,18612,18612,18666,18666,0,0,0,1,0,0,0,0,18666,18766,0,18766,18831,
15,0,1,15,18834,20119,20119,20188,20188,0,0,0,0,1,0,0,0,20188,20288,0,20288,20322,
16,0,1,16,20325,21673,21673,21736,21736,0,0,1,0,1,0,0,0,21736,21836,0,21836,21859,
17,0,0,17,21862,23160,23160,23222,23222,0,0,0,1,0,0,0,0,23222,23322,0,23322,23387,
18,0,1,18,23390,24611,24611,24685,24685,0,0,0,0,1,0,0,0,24685,24785,0,24785,24809,
19,0,1,19,24812,26058,26058,26094,26094,0,0,0,0,1,0,0,0,26094,26194,0,26194,26244,
20,0,1,20,26247,27426,27426,27458,27458,0,0,0,0,1,0,0,0,27458,27558,0,27558,27601,
21,0,0,21,27604,28867,28867,28929,28929,0,0,0,1,0,0,0,0,28929,29029,0,29029,29098,
22,1,0,22,29101,30470,30470,30504,0,30504,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,30807,31021,31021,31068,31068,0,0,0,0,1,0,0,0,31068,31168,0,31168,31273,
24,0,0,24,31276,32389,32389,32478,32478,0,0,0,1,0,0,0,0,32478,32578,0,32578,32640,
25,0,0,25,32643,33823,33823,33900,33900,0,0,0,1,0,0,0,0,33900,34000,0,34000,34058,
26,0,0,26,34061,35339,35339,35398,35398,0,0,0,1,0,0,0,0,35398,35498,0,35498,35559,
27,0,0,27,35562,37418,37418,37468,37468,0,0,0,1,0,0,0,0,37468,37568,0,37568,37635,
28,0,1,28,37638,38970,38970,39027,39027,0,0,0,0,1,0,0,0,39027,39127,0,39127,39146,
29,0,1,29,39149,40535,40535,40607,40607,0,0,1,0,1,0,0,0,40607,40707,0,40707,40730,
30,0,1,30,40733,42028,42028,42168,42168,0,0,0,0,1,0,0,0,42168,42268,0,42268,42337,
31,0,0,31,42340,43634,43634,43697,43697,0,0,0,1,0,0,0,0,43697,43797,0,43797,43854,
32,0,1,32,43857,45164,45164,45241,45241,0,0,0,0,1,0,0,0,45241,45341,0,45341,45362,
33,0,1,33,45365,46828,46828,46897,46897,0,0,0,0,1,0,0,0,46897,46997,0,46997,47021,
34,0,0,34,47024,48431,48431,48496,48496,0,0,0,1,0,0,0,0,48496,48596,0,48596,48667,
35,1,0,35,48670,49891,49891,49960,0,49960,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,50263,50322,50322,50452,50452,0,0,0,0,1,0,0,0,50452,50552,0,50552,50647,
37,0,0,37,50650,51998,51998,52063,52063,0,0,0,1,0,0,0,0,52063,52163,0,52163,52238,
38,0,1,38,52241,53496,53496,53613,53613,0,0,0,0,1,0,0,0,53613,53713,0,53713,53735,
39,0,1,39,53738,55102,55102,55138,55138,0,0,0,0,1,0,0,0,55138,55238,0,55238,55293,
40,0,1,40,55296,56680,56680,56748,56748,0,0,0,0,1,0,0,0,56748,56848,0,56848,57030,
41,0,1,41,57033,58290,58290,58360,58360,0,0,0,0,1,0,0,0,58360,58460,0,58460,58479,
42,0,1,42,58482,59862,59862,59939,59939,0,0,1,0,1,0,0,0,59939,60039,0,60039,60064,
43,0,1,43,60067,61357,61357,61472,61472,0,0,1,0,1,0,0,0,61472,61572,0,61572,61632,
44,0,0,44,61635,62938,62938,63033,63033,0,0,0,1,0,0,0,0,63033,63133,0,63133,63205,
45,0,0,45,63208,64385,64385,64450,64450,0,0,0,1,0,0,0,0,64450,64550,0,64550,64680,
46,0,1,46,64683,65868,65868,65941,65941,0,0,1,0,1,0,0,0,65941,66041,0,66041,66060,
47,0,0,47,66063,67283,67283,67328,67328,0,0,0,1,0,0,0,0,67328,67428,0,67428,67499,
48,0,1,48,67502,68747,68747,68833,68833,0,0,1,0,1,0,0,0,68833,68933,0,68933,68984,
49,1,1,49,68987,70201,70201,70301,0,70301,0,1,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,70604,70686,70686,70732,70732,0,0,0,0,1,0,0,0,70732,70832,0,70832,70864,
51,0,0,51,70867,72114,72114,72237,72237,0,0,0,1,0,0,0,0,72237,72337,0,72337,72405,
52,0,0,52,72408,73724,73724,73798,73798,0,0,1,1,0,0,0,0,73798,73898,0,73898,73968,
53,0,0,53,73971,75215,75215,75275,75275,0,0,0,1,0,0,0,0,75275,75375,0,75375,75429,
54,0,0,54,75432,76729,76729,76859,76859,0,0,1,1,0,0,0,0,76859,76959,0,76959,77050,
55,0,0,55,77053,78273,78273,78335,78335,0,0,1,1,0,0,0,0,78335,78435,0,78435,78485,
56,0,0,56,78488,79824,79824,79926,79926,0,0,0,1,0,0,0,0,79926,80026,0,80026,80092,
57,0,0,57,80095,81466,81466,81520,81520,0,0,0,1,0,0,0,0,81520,81620,0,81620,81702,
58,1,0,58,81705,83144,83144,83228,0,83228,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,83531,83783,83783,83880,83880,0,0,1,0,1,0,0,0,83880,83980,0,83980,84054,
60,0,1,60,84057,85384,85384,85456,85456,0,0,1,0,1,0,0,0,85456,85556,0,85556,85614,
61,0,1,61,85617,86858,86858,86930,86930,0,0,1,0,1,0,0,0,86930,87030,0,87030,87049,
62,0,0,62,87052,88399,88399,88466,88466,0,0,1,1,0,0,0,0,88466,88566,0,88566,88623,
63,0,1,63,88626,89838,89838,89882,89882,0,0,0,0,1,0,0,0,89882,89982,0,89982,90035,
64,1,0,64,90038,91178,91178,91200,0,91200,0,0,0,1,0,0,0,0,0,0,0,0,
65,2,0,65,91503,91581,91581,92181,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,92184,92510,92510,92579,92579,0,0,1,0,1,0,0,0,92579,92679,0,92679,92782,
67,0,0,67,92785,93861,93861,93948,93948,0,0,0,1,0,0,0,0,93948,94048,0,94048,94100,
68,0,0,68,94103,95090,95090,95157,95157,0,0,0,1,0,0,0,0,95157,95257,0,95257,95320,
69,0,0,69,95323,96329,96329,96383,96383,0,0,0,1,0,0,0,0,96383,96483,0,96483,96547,
70,0,1,70,96550,97587,97587,97614,97614,0,0,0,0,1,0,0,0,97614,97714,0,97714,97804,
71,1,0,71,97807,98875,98875,98966,0,98966,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,99269,100033,100033,100135,0,100135,0,1,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,100438,100564,100564,100631,100631,0,0,0,1,0,0,0,0,100631,100731,0,100731,100805,
74,0,1,74,100808,101990,101990,102061,102061,0,0,0,0,1,0,0,0,102061,102161,0,102161,102200,
75,0,1,75,102203,103465,103465,103494,103494,0,0,0,0,1,0,0,0,103494,103594,0,103594,103641,
76,0,0,76,103644,104899,104899,104975,104975,0,0,0,1,0,0,0,0,104975,105075,0,105075,105148,
77,0,1,77,105151,106463,106463,106485,106485,0,0,0,0,1,0,0,0,106485,106585,0,106585,106641,
78,0,1,78,106644,107830,107830,107890,107890,0,0,0,0,1,0,0,0,107890,107990,0,107990,108039,
79,0,1,79,108042,109271,109271,109304,109304,0,0,0,0,1,0,0,0,109304,109404,0,109404,109568,
80,0,1,80,109571,110765,110765,110818,110818,0,0,0,0,1,0,0,0,110818,110918,0,110918,110962,
81,1,0,81,110965,112040,112040,112125,0,112125,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,112428,112473,112473,112557,112557,0,0,1,0,1,0,0,0,112557,112657,0,112657,112709,
83,1,0,83,112712,113829,113829,113922,0,113922,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,114225,114677,114677,114758,0,114758,0,0,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,115061,115128,115128,115207,0,115207,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,115510,115515,115515,115599,115599,0,0,0,0,1,0,0,0,115599,115699,0,115699,115781,
87,0,0,87,115784,116890,116890,116944,116944,0,0,0,1,0,0,0,0,116944,117044,0,117044,117115,
88,0,1,88,117118,118375,118375,118435,118435,0,0,0,0,1,0,0,0,118435,118535,0,118535,118586,
89,0,1,89,118589,119998,119998,120041,120041,0,0,0,0,1,0,0,0,120041,120141,0,120141,120172,
90,0,0,90,120175,121628,121628,121741,121741,0,0,1,1,0,0,0,0,121741,121841,0,121841,121918,
91,0,1,91,121921,123217,123217,123283,123283,0,0,0,0,1,0,0,0,123283,123383,0,123383,123430,
92,1,0,92,123433,124796,124796,124827,0,124827,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,125130,125220,125220,125259,125259,0,0,0,0,1,0,0,0,125259,125359,0,125359,125478,
94,1,0,94,125481,126636,126636,126685,0,126685,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,126988,127136,127136,127256,127256,0,0,1,1,0,0,0,0,127256,127356,0,127356,127454,
96,0,0,96,127457,128666,128666,128762,128762,0,0,0,1,0,0,0,0,128762,128862,0,128862,128951,
97,0,1,97,128954,130093,130093,130151,130151,0,0,0,0,1,0,0,0,130151,130251,0,130251,130292,
98,0,1,98,130295,131393,131393,131430,131430,0,0,0,0,1,0,0,0,131430,131530,0,131530,131568,
99,1,0,99,131571,132748,132748,132801,0,132801,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,133104,133116,133116,133225,0,133225,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,133528,133533,133533,133617,133617,0,0,1,1,0,0,0,0,133617,133717,0,133717,133818,
102,0,1,102,133821,134875,134875,134934,134934,0,0,0,0,1,0,0,0,134934,135034,0,135034,135071,
103,0,1,103,135074,136100,136100,136154,136154,0,0,0,0,1,0,0,0,136154,136254,0,136254,136290,
104,1,0,104,136293,137331,137331,137458,0,137458,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,137761,137803,137803,137826,137826,0,0,0,0,1,0,0,0,137826,137926,0,137926,138011,
106,0,1,106,138014,139135,139135,139198,139198,0,0,0,0,1,0,0,0,139198,139298,0,139298,139350,
107,1,0,107,139353,140459,140459,140603,0,140603,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,140906,140961,140961,141031,141031,0,0,0,1,0,0,0,0,141031,141131,0,141131,141230,
109,0,1,109,141233,142323,142323,142383,142383,0,0,0,0,1,0,0,0,142383,142483,0,142483,142532,
110,0,1,110,142535,143534,143534,143589,143589,0,0,0,0,1,0,0,0,143589,143689,0,143689,143742,
111,0,1,111,143745,144914,144914,144946,144946,0,0,0,0,1,0,0,0,144946,145046,0,145046,145109,
112,0,1,112,145112,146235,146235,146263,146263,0,0,0,0,1,0,0,0,146263,146363,0,146363,146410,
113,0,0,113,146413,147578,147578,147680,147680,0,0,0,1,0,0,0,0,147680,147780,0,147780,147856,
114,1,0,114,147859,149020,149020,149129,0,149129,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,149432,149576,149576,149685,0,149685,0,1,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,149988,150057,150057,150105,150105,0,0,0,0,1,0,0,0,150105,150205,0,150205,150299,
117,0,1,117,150302,151433,151433,151486,151486,0,0,0,0,1,0,0,0,151486,151586,0,151586,151629,
118,1,0,118,151632,152772,152772,152848,0,152848,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,153151,153215,153215,153521,153521,0,0,3,1,0,0,0,0,153521,153621,0,153621,153735,
120,1,0,120,153738,154946,154946,155018,0,155018,0,1,0,1,0,0,0,0,0,0,0,0,
121,1,0,121,155321,155380,155380,155452,0,155452,0,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,155755,156185,156185,156210,156210,0,0,0,0,1,0,0,0,156210,156310,0,156310,156484,
123,0,0,123,156487,157652,157652,157743,157743,0,0,0,1,0,0,0,0,157743,157843,0,157843,157915,
124,0,1,124,157918,159056,159056,159122,159122,0,0,0,0,1,0,0,0,159122,159222,0,159222,159252,
125,1,0,125,159255,160594,160594,160664,0,160664,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,160967,161012,161012,161047,161047,0,0,0,0,1,0,0,0,161047,161147,0,161147,161195,
127,0,1,127,161198,162393,162393,162436,162436,0,0,0,0,1,0,0,0,162436,162536,0,162536,162568,
128,0,1,128,162571,163678,163678,163705,163705,0,0,0,0,1,0,0,0,163705,163805,0,163805,163843,
129,1,0,129,163846,164884,164884,164950,0,164950,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,165253,165308,165308,165375,165375,0,0,0,0,1,0,0,0,165375,165475,0,165475,165511,
131,0,1,131,165514,166559,166559,166593,166593,0,0,0,0,1,0,0,0,166593,166693,0,166693,166733,
132,0,1,132,166736,167745,167745,167795,167795,0,0,0,0,1,0,0,0,167795,167895,0,167895,167957,
133,0,1,133,167960,168940,168940,168994,168994,0,0,0,0,1,0,0,0,168994,169094,0,169094,169145,
134,1,0,134,169148,170168,170168,170238,0,170238,0,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,135,170541,170600,170600,170706,0,170706,0,1,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,171009,171054,171054,171166,171166,0,0,0,1,0,0,0,0,171166,171266,0,171266,171341,
137,1,0,137,171344,172328,172328,172358,0,172358,0,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,172661,172866,172866,172937,0,172937,0,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,173240,173567,173567,173601,173601,0,0,0,0,1,0,0,0,173601,173701,0,173701,173824,
140,0,1,140,173827,174882,174882,174923,174923,0,0,0,0,1,0,0,0,174923,175023,0,175023,175062,
141,1,0,141,175065,176088,176088,176165,0,176165,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,176468,176515,176515,176581,176581,0,0,0,1,0,0,0,0,176581,176681,0,176681,176761,
143,0,0,143,176764,177814,177814,177901,177901,0,0,0,1,0,0,0,0,177901,178001,0,178001,178085,
144,0,1,144,178088,179290,179290,179350,179350,0,0,0,0,1,0,0,0,179350,179450,0,179450,179485,
145,0,0,145,179488,180474,180474,180567,180567,0,0,0,1,0,0,0,0,180567,180667,0,180667,180734,
146,1,0,146,180737,181956,181956,182098,0,182098,0,1,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,182401,182441,182441,182471,182471,0,0,0,1,0,0,0,0,182471,182571,0,182571,182656,
