STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,77

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1647,1647,1678,1678,0,0,0,0,1,0,0,0,1778,1897,
1,0,1,1,1900,2685,2685,2718,2718,0,0,1,0,1,0,0,0,2818,2844,
2,1,0,2,2847,4296,4296,4332,0,4332,0,0,0,1,0,0,0,0,0,
3,0,0,2,4835,4892,4892,4931,4931,0,0,0,1,0,0,0,0,5031,5090,
4,1,0,3,5093,6348,6348,6420,0,6420,0,0,0,1,0,0,0,0,0,
5,0,0,3,6923,7083,7083,7136,7136,0,0,0,1,0,0,0,0,7236,7293,
6,0,0,4,7296,8580,8580,8638,8638,0,0,0,1,0,0,0,0,8738,8775,
7,0,0,5,8778,10022,10022,10106,10106,0,0,2,1,0,0,0,0,10206,10242,
8,0,1,6,10245,11487,11487,11534,11534,0,0,0,0,1,0,0,0,11634,11648,
9,1,0,7,11651,13037,13037,13070,0,13070,0,0,0,1,0,0,0,0,0,
10,0,0,7,13573,13661,13661,13686,13686,0,0,0,1,0,0,0,0,13786,13849,
11,0,0,8,13852,15134,15134,15231,15231,0,0,2,1,0,0,0,0,15331,15393,
12,0,1,9,15396,16743,16743,16776,16776,0,0,0,0,1,0,0,0,16876,16965,
13,1,0,10,16968,18261,18261,18370,0,18370,0,1,0,1,0,0,0,0,0,
14,0,0,10,18873,18904,18904,18941,18941,0,0,0,1,0,0,0,0,19041,19100,
15,0,1,11,19103,20280,20280,20306,20306,0,0,0,0,1,0,0,0,20406,20425,
16,1,0,12,20428,21931,21931,22008,0,22008,0,1,0,1,0,0,0,0,0,
17,0,0,12,22511,22600,22600,22637,22637,0,0,0,1,0,0,0,0,22737,23046,
18,1,0,13,23049,24126,24126,24156,0,24156,0,0,0,1,0,0,0,0,0,
19,0,0,13,24659,24740,24740,24793,24793,0,0,0,1,0,0,0,0,24893,24955,
20,0,1,14,24958,26153,26153,26189,26189,0,0,0,0,1,0,0,0,26289,26307,
21,1,0,15,26310,27611,27611,27683,0,27683,0,0,0,1,0,0,0,0,0,
22,0,0,15,28186,28338,28338,28361,28361,0,0,0,1,0,0,0,0,28461,28525,
23,0,1,16,28528,29762,29762,29782,29782,0,0,0,0,1,0,0,0,29882,29899,
24,1,0,17,29902,31337,31337,31355,0,31355,0,0,0,1,0,0,0,0,0,
25,0,0,17,31858,31873,31873,31930,31930,0,0,1,1,0,0,0,0,32030,32230,
26,0,1,18,32233,33483,33483,33505,33505,0,0,0,0,1,0,0,0,33605,33614,
27,0,0,19,33617,34941,34941,35003,35003,0,0,1,1,0,0,0,0,35103,35140,
28,1,0,20,35143,36443,36443,36461,0,36461,0,0,0,1,0,0,0,0,0,
29,0,0,20,36964,37113,37113,37146,37146,0,0,1,1,0,0,0,0,37246,37305,
30,1,0,21,37308,38411,38411,38448,0,38448,0,0,0,1,0,0,0,0,0,
31,0,0,21,38951,39105,39105,39137,39137,0,0,0,1,0,0,0,0,39237,39308,
32,0,1,22,39311,40465,40465,40498,40498,0,0,0,0,1,0,0,0,40598,40600,
33,1,0,23,40603,41773,41773,41800,0,41800,0,0,0,1,0,0,0,0,0,
34,0,0,23,42303,42636,42636,42699,42699,0,0,2,1,0,0,0,0,42799,42850,
35,1,0,24,42853,43983,43983,44010,0,44010,0,0,0,1,0,0,0,0,0,
36,0,0,24,44513,44542,44542,44581,44581,0,0,0,1,0,0,0,0,44681,44877,
37,1,0,25,44880,46102,46102,46121,0,46121,0,0,0,1,0,0,0,0,0,
38,0,0,25,46624,46661,46661,46713,46713,0,0,1,1,0,0,0,0,46813,46881,
39,0,1,26,46884,48030,48030,48057,48057,0,0,0,0,1,0,0,0,48157,48173,
40,1,0,27,48176,49550,49550,49573,0,49573,0,0,0,1,0,0,0,0,0,
41,0,0,27,50076,50122,50122,50185,50185,0,0,2,1,0,0,0,0,50285,50325,
42,0,1,28,50328,51454,51454,51475,51475,0,0,0,0,1,0,0,0,51575,51590,
43,0,1,29,51593,53114,53114,53137,53137,0,0,0,0,1,0,0,0,53237,53261,
44,1,0,30,53264,54808,54808,54835,0,54835,0,0,0,1,0,0,0,0,0,
45,0,0,30,55338,55412,55412,55454,55454,0,0,0,1,0,0,0,0,55554,55615,
46,1,0,31,55618,56997,56997,57024,0,57024,0,0,0,1,0,0,0,0,0,
47,0,0,31,57527,57698,57698,57742,57742,0,0,0,1,0,0,0,0,57842,57886,
48,0,1,32,57889,59114,59114,59137,59137,0,0,0,0,1,0,0,0,59237,59243,
49,1,0,33,59246,60611,60611,60630,0,60630,0,0,0,1,0,0,0,0,0,
50,0,0,33,61133,61243,61243,61266,61266,0,0,0,1,0,0,0,0,61366,61591,
51,1,0,34,61594,62784,62784,62819,0,62819,0,0,0,1,0,0,0,0,0,
52,0,0,34,63322,63366,63366,63433,63433,0,0,3,1,0,0,0,0,63533,63599,
53,0,1,35,63602,64724,64724,64754,64754,0,0,0,0,1,0,0,0,64854,64858,
54,1,0,36,64861,66195,66195,66237,0,66237,0,0,0,1,0,0,0,0,0,
55,0,0,36,66740,66800,66800,66839,66839,0,0,0,1,0,0,0,0,66939,66997,
56,1,0,37,67000,68069,68069,68166,0,68166,0,2,0,1,0,0,0,0,0,
57,0,0,37,68669,68685,68685,68732,68732,0,0,1,1,0,0,0,0,68832,68927,
58,1,0,38,68930,70049,70049,70073,0,70073,0,0,0,1,0,0,0,0,0,
59,0,0,38,70576,70719,70719,70783,70783,0,0,2,1,0,0,0,0,70883,70963,
60,1,0,39,70966,72080,72080,72108,0,72108,0,0,0,1,0,0,0,0,0,
61,0,0,39,72611,73054,73054,73076,73076,0,0,0,1,0,0,0,0,73176,73232,
62,0,1,40,73235,74539,74539,74563,74563,0,0,0,0,1,0,0,0,74663,74666,
63,0,1,41,74669,75821,75821,75868,75868,0,0,0,0,1,0,0,0,75968,75990,
64,1,0,42,75993,77215,77215,77238,0,77238,0,0,0,1,0,0,0,0,0,
65,0,0,42,77741,77789,77789,77831,77831,0,0,0,1,0,0,0,0,77931,78000,
66,0,1,43,78003,79052,79052,79078,79078,0,0,0,0,1,0,0,0,79178,79189,
67,0,1,44,79192,80327,80327,80350,80350,0,0,0,0,1,0,0,0,80450,80462,
68,1,0,45,80465,81691,81691,81709,0,81709,0,0,0,1,0,0,0,0,0,
69,0,0,45,82212,82220,82220,82279,82279,0,0,2,1,0,0,0,0,82379,82449,
70,0,1,46,82452,83828,83828,83855,83855,0,0,0,0,1,0,0,0,83955,83971,
71,0,1,47,83974,85148,85148,85175,85175,0,0,0,0,1,0,0,0,85275,85301,
72,1,0,48,85304,86504,86504,86535,0,86535,0,0,0,1,0,0,0,0,0,
73,0,0,48,87038,87089,87089,87117,87117,0,0,0,1,0,0,0,0,87217,87296,
74,0,1,49,87299,88405,88405,88435,88435,0,0,0,0,1,0,0,0,88535,88562,
75,0,1,50,88565,89680,89680,89705,89705,0,0,0,0,1,0,0,0,89805,89883,
76,1,0,51,89886,91036,91036,91064,0,91064,0,0,0,1,0,0,0,0,0,
77,0,0,51,91567,91636,91636,91683,91683,0,0,0,1,0,0,0,0,91783,91833,
78,0,1,52,91836,93071,93071,93096,93096,0,0,0,0,1,0,0,0,93196,93206,
79,0,1,53,93209,94472,94472,94501,94501,0,0,1,0,1,0,0,0,94601,94618,
80,1,0,54,94621,95991,95991,96015,0,96015,0,0,0,1,0,0,0,0,0,
81,0,0,54,96518,96647,96647,96685,96685,0,0,1,1,0,0,0,0,96785,96836,
82,1,0,55,96839,98014,98014,98088,0,98088,0,1,0,1,0,0,0,0,0,
83,0,0,55,98591,98619,98619,98662,98662,0,0,2,1,0,0,0,0,98762,98874,
84,0,1,56,98877,99964,99964,99992,99992,0,0,0,0,1,0,0,0,100092,100131,
85,1,0,57,100134,101318,101318,101344,0,101344,0,0,0,1,0,0,0,0,0,
86,0,0,57,101847,101884,101884,101954,101954,0,0,0,1,0,0,0,0,102054,102118,
87,1,0,58,102121,103171,103171,103316,0,103316,0,2,0,1,0,0,0,0,0,
88,1,0,58,103819,104391,104391,104417,0,104417,0,0,0,1,0,0,0,0,0,
89,1,1,59,104920,104962,104962,105004,0,105004,0,0,1,0,0,0,0,0,0,
90,1,1,59,105507,105572,105572,105649,0,105649,0,3,1,0,0,0,0,0,0,
91,1,1,60,106152,106227,106227,106338,0,106338,0,6,1,0,0,0,0,0,0,
92,1,1,60,106841,106901,106901,106974,0,106974,0,4,1,0,0,0,0,0,0,
93,0,1,61,107477,107844,107844,107872,107872,0,0,0,0,1,0,0,0,107972,108045,
94,0,0,62,108048,109039,109039,109120,109120,0,0,1,1,0,0,0,0,109220,109268,
95,0,1,63,109271,110510,110510,110533,110533,0,0,0,0,1,0,0,0,110633,110650,
96,0,1,64,110653,111792,111792,111824,111824,0,0,0,0,1,0,0,0,111924,111968,
97,1,0,65,111971,113409,113409,113509,0,113509,0,1,0,1,0,0,0,0,0,
98,0,0,65,114012,114068,114068,114098,114098,0,0,0,1,0,0,0,0,114198,114284,
99,0,1,66,114287,115428,115428,115451,115451,0,0,0,0,1,0,0,0,115551,115593,
100,1,0,67,115596,116744,116744,116766,0,116766,0,0,0,1,0,0,0,0,0,
101,0,0,67,117269,117332,117332,117365,117365,0,0,0,1,0,0,0,0,117465,117696,
102,0,1,68,117699,118832,118832,118852,118852,0,0,0,0,1,0,0,0,118952,118971,
103,1,0,69,118974,120172,120172,120198,0,120198,0,0,0,1,0,0,0,0,0,
104,0,0,69,120701,120931,120931,120990,120990,0,0,0,1,0,0,0,0,121090,121176,
105,0,1,70,121179,122190,122190,122217,122217,0,0,0,0,1,0,0,0,122317,122340,
106,1,0,71,122343,123605,123605,123633,0,123633,0,0,0,1,0,0,0,0,0,
107,0,0,71,124136,124209,124209,124268,124268,0,0,2,1,0,0,0,0,124368,124462,
108,0,1,72,124465,125593,125593,125611,125611,0,0,0,0,1,0,0,0,125711,125751,
109,0,1,73,125754,126983,126983,127009,127009,0,0,0,0,1,0,0,0,127109,127136,
110,0,1,74,127139,128480,128480,128506,128506,0,0,0,0,1,0,0,0,128606,128633,
111,0,1,75,128636,129847,129847,129875,129875,0,0,0,0,1,0,0,0,129975,130006,
112,1,0,76,130009,131279,131279,131395,0,131395,0,1,0,1,0,0,0,0,0,
113,1,0,76,131898,132066,132066,132102,0,132102,0,0,0,1,0,0,0,0,0,
114,0,0,77,132605,132618,132618,132654,132654,0,0,1,1,0,0,0,0,132754,132839,
115,1,0,78,132842,133893,133893,133976,0,133976,0,0,0,1,0,0,0,0,0,
116,0,0,78,134479,134505,134505,134558,134558,0,0,1,1,0,0,0,0,134658,134727,
117,0,1,79,134730,135784,135784,135813,135813,0,0,0,0,1,0,0,0,135913,135934,
118,1,0,80,135937,137093,137093,137117,0,137117,0,0,0,1,0,0,0,0,0,
119,0,0,80,137620,137672,137672,137701,137701,0,0,0,1,0,0,0,0,137801,137864,
120,1,0,81,137867,138894,138894,138921,0,138921,0,0,0,1,0,0,0,0,0,
121,0,0,81,139424,139520,139520,139542,139542,0,0,0,1,0,0,0,0,139642,139726,
122,1,0,82,139729,140818,140818,140841,0,140841,0,0,0,1,0,0,0,0,0,
123,0,0,82,141344,141395,141395,141420,141420,0,0,0,1,0,0,0,0,141520,141579,
124,0,1,83,141582,142615,142615,142649,142649,0,0,0,0,1,0,0,0,142749,142771,
125,1,0,84,142774,143928,143928,144035,0,144035,0,1,0,1,0,0,0,0,0,
126,0,0,84,144538,144590,144590,144615,144615,0,0,0,1,0,0,0,0,144715,144792,
127,1,0,85,144795,145820,145820,145939,0,145939,0,1,0,1,0,0,0,0,0,
128,0,0,85,146442,146464,146464,146506,146506,0,0,1,1,0,0,0,0,146606,146669,
129,0,1,86,146672,147753,147753,147778,147778,0,0,0,0,1,0,0,0,147878,147906,
130,0,1,87,147909,149353,149353,149383,149383,0,0,0,0,1,0,0,0,149483,149508,
131,1,0,88,149511,150432,150432,150455,0,150455,0,0,0,1,0,0,0,0,0,
132,0,0,88,150958,151249,151249,151329,151329,0,0,1,1,0,0,0,0,151429,151530,
133,0,1,89,151533,152718,152718,152745,152745,0,0,0,0,1,0,0,0,152845,152899,
134,1,0,90,152902,153966,153966,153990,0,153990,0,0,0,1,0,0,0,0,0,
135,0,0,90,154493,154519,154519,154548,154548,0,0,0,1,0,0,0,0,154648,154724,
136,1,0,91,154727,155784,155784,155816,0,155816,0,0,0,1,0,0,0,0,0,
137,0,0,91,156319,156390,156390,156436,156436,0,0,0,1,0,0,0,0,156536,156609,
138,1,0,92,156612,157704,157704,157771,0,157771,0,0,0,1,0,0,0,0,0,
139,0,0,92,158274,158293,158293,158337,158337,0,0,0,1,0,0,0,0,158437,158516,
140,0,1,93,158519,159411,159411,159435,159435,0,0,0,0,1,0,0,0,159535,159558,
141,0,1,94,159561,160642,160642,160690,160690,0,0,0,0,1,0,0,0,160790,160851,
142,1,0,95,160854,162220,162220,162249,0,162249,0,0,0,1,0,0,0,0,0,
143,0,0,95,162752,162858,162858,162884,162884,0,0,0,1,0,0,0,0,162984,163048,
144,1,0,96,163051,164150,164150,164253,0,164253,0,1,0,1,0,0,0,0,0,
145,0,0,96,164756,164817,164817,164856,164856,0,0,1,1,0,0,0,0,164956,165025,
146,1,0,97,165028,166422,166422,166480,0,166480,0,0,0,1,0,0,0,0,0,
147,0,0,97,166983,167175,167175,167339,167339,0,0,3,1,0,0,0,0,167439,167533,
148,0,0,98,167536,168577,168577,168647,168647,0,0,0,1,0,0,0,0,168747,168806,
149,0,1,99,168809,170062,170062,170087,170087,0,0,0,0,1,0,0,0,170187,170229,
150,0,0,100,170232,171288,171288,171459,171459,0,0,2,1,0,0,0,0,171559,171621,
151,0,1,101,171624,172692,172692,172714,172714,0,0,0,0,1,0,0,0,172814,172890,
152,0,1,102,172893,174191,174191,174215,174215,0,0,0,0,1,0,0,0,174315,174359,
153,0,1,103,174362,175601,175601,175627,175627,0,0,0,0,1,0,0,0,175727,175756,
154,0,1,104,175759,176832,176832,176862,176862,0,0,0,0,1,0,0,0,176962,176989,
155,1,0,105,176992,178073,178073,178101,0,178101,0,0,0,1,0,0,0,0,0,
156,1,0,105,178604,178673,178673,178755,0,178755,0,0,0,1,0,0,0,0,0,
157,1,0,106,179258,179297,179297,179372,0,179372,0,0,0,1,0,0,0,0,0,
158,128,0,106,179875,179973,179973,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
