STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,139

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1011,1011,1031,1031,0,0,0,0,1,0,0,0,1131,1201,
1,0,0,1,1204,1891,1891,1938,1938,0,0,0,1,0,0,0,0,2038,2075,
2,0,1,2,2078,3166,3166,3197,3197,0,0,0,0,1,0,0,0,3297,3305,
3,1,0,3,3308,4143,4143,4220,0,4220,0,0,0,1,0,0,0,0,0,
4,0,1,4,4473,4782,4782,4802,4802,0,0,0,0,1,0,0,0,4902,4929,
5,0,1,5,4932,5937,5937,5958,5958,0,0,0,0,1,0,0,0,6058,6070,
6,0,0,6,6073,7009,7009,7065,7065,0,0,0,1,0,0,0,0,7165,7202,
7,0,0,7,7205,8181,8181,8237,8237,0,0,0,1,0,0,0,0,8337,8363,
8,0,0,8,8366,9446,9446,9498,9498,0,0,0,1,0,0,0,0,9598,9628,
9,0,0,9,9631,10707,10707,10767,10767,0,0,1,1,0,0,0,0,10867,10895,
10,0,1,10,10898,12049,12049,12080,12080,0,0,0,0,1,0,0,0,12180,12192,
11,0,1,11,12195,13257,13257,13301,13301,0,0,1,0,1,0,0,0,13401,13402,
12,0,0,12,13405,14408,14408,14465,14465,0,0,0,1,0,0,0,0,14565,14592,
13,1,1,13,14595,15680,15680,15698,0,15698,0,0,1,0,0,0,0,0,0,
14,0,1,14,15951,15965,15965,15992,15992,0,0,0,0,1,0,0,0,16092,16166,
15,0,1,15,16169,17179,17179,17207,17207,0,0,0,0,1,0,0,0,17307,17369,
16,0,1,16,17372,18405,18405,18431,18431,0,0,0,0,1,0,0,0,18531,19531,
17,1,0,17,19534,19553,19553,19637,0,19637,0,0,0,1,0,0,0,0,0,
18,1,1,18,19890,20257,20257,20286,0,20286,0,0,1,0,0,0,0,0,0,
19,1,1,19,20539,20587,20587,20618,0,20618,0,0,1,0,0,0,0,0,0,
20,1,1,20,20871,21037,21037,21073,0,21073,0,0,1,0,0,0,0,0,0,
21,0,0,21,21326,21397,21397,21431,21431,0,0,0,1,0,0,0,0,21531,21606,
22,0,1,22,21609,22602,22602,22632,22632,0,0,0,0,1,0,0,0,22732,22737,
23,0,1,23,22740,23749,23749,23778,23778,0,0,0,0,1,0,0,0,23878,23890,
24,0,1,24,23893,24948,24948,24973,24973,0,0,0,0,1,0,0,0,25073,25076,
25,0,1,25,25079,26131,26131,26160,26160,0,0,0,0,1,0,0,0,26260,27260,
26,1,0,26,27263,27268,27268,27351,0,27351,0,0,0,1,0,0,0,0,0,
27,0,1,27,27604,27709,27709,27793,27793,0,0,0,0,1,0,0,0,27893,27925,
28,0,0,28,27928,28917,28917,28968,28968,0,0,0,1,0,0,0,0,29068,29103,
29,0,0,29,29106,30116,30116,30170,30170,0,0,0,1,0,0,0,0,30270,30299,
30,0,1,30,30302,31429,31429,31454,31454,0,0,0,0,1,0,0,0,31554,31558,
31,0,0,31,31561,32743,32743,32795,32795,0,0,0,1,0,0,0,0,32895,32930,
32,0,1,32,32933,34045,34045,34102,34102,0,0,1,0,1,0,0,0,34202,34209,
33,0,0,33,34212,35257,35257,35308,35308,0,0,0,1,0,0,0,0,35408,35429,
34,1,1,34,35432,36542,36542,36569,0,36569,0,0,1,0,0,0,0,0,0,
35,0,1,35,36822,36897,36897,36935,36935,0,0,0,0,1,0,0,0,37035,37041,
36,0,0,36,37044,37931,37931,37988,37988,0,0,0,1,0,0,0,0,38088,38128,
37,0,1,37,38131,39189,39189,39211,39211,0,0,0,0,1,0,0,0,39311,39315,
38,0,1,38,39318,40378,40378,40444,40444,0,0,1,0,1,0,0,0,40544,41544,
39,0,0,39,41547,41681,41681,41706,41706,0,0,0,1,0,0,0,0,41806,41843,
40,0,1,40,41846,42894,42894,42931,42931,0,0,1,0,1,0,0,0,43031,43032,
41,0,1,41,43035,44201,44201,44230,44230,0,0,0,0,1,0,0,0,44330,44339,
42,0,0,42,44342,45451,45451,45500,45500,0,0,0,1,0,0,0,0,45600,45634,
43,0,0,43,45637,46681,46681,46740,46740,0,0,0,1,0,0,0,0,46840,46876,
44,1,0,44,46879,47989,47989,48084,0,48084,0,0,0,1,0,0,0,0,0,
45,1,0,45,48337,48400,48400,48440,0,48440,0,0,0,1,0,0,0,0,0,
46,0,1,46,48693,48980,48980,49023,49023,0,0,1,0,1,0,0,0,49123,49130,
47,0,1,47,49133,49926,49926,49954,49954,0,0,0,0,1,0,0,0,50054,50058,
48,0,0,48,50061,51108,51108,51168,51168,0,0,1,1,0,0,0,0,51268,51316,
49,0,1,49,51319,52384,52384,52413,52413,0,0,0,0,1,0,0,0,52513,52514,
50,0,1,50,52517,53625,53625,53648,53648,0,0,0,0,1,0,0,0,53748,54748,
51,0,1,51,54751,55022,55022,55047,55047,0,0,0,0,1,0,0,0,55147,55152,
52,0,1,52,55155,56229,56229,56252,56252,0,0,0,0,1,0,0,0,56352,57352,
53,0,0,53,57355,57536,57536,57604,57604,0,0,0,1,0,0,0,0,57704,57742,
54,1,0,54,57745,58871,58871,58958,0,58958,0,0,0,1,0,0,0,0,0,
55,0,1,55,59211,59272,59272,59306,59306,0,0,1,0,1,0,0,0,59406,59437,
56,0,1,56,59440,60454,60454,60476,60476,0,0,0,0,1,0,0,0,60576,60586,
57,0,1,57,60589,61726,61726,61751,61751,0,0,0,0,1,0,0,0,61851,61860,
58,0,1,58,61863,63003,63003,63025,63025,0,0,0,0,1,0,0,0,63125,63144,
59,1,0,59,63147,64322,64322,64345,0,64345,0,0,0,1,0,0,0,0,0,
60,1,0,60,64598,64606,64606,64681,0,64681,0,0,0,1,0,0,0,0,0,
61,0,1,61,64934,64979,64979,65011,65011,0,0,0,0,1,0,0,0,65111,65218,
62,0,0,62,65221,66167,66167,66226,66226,0,0,0,1,0,0,0,0,66326,66364,
63,1,0,63,66367,67483,67483,67572,0,67572,0,0,0,1,0,0,0,0,0,
64,0,1,64,67825,68359,68359,68389,68389,0,0,0,0,1,0,0,0,68489,68520,
65,0,1,65,68523,69461,69461,69487,69487,0,0,1,0,1,0,0,0,69587,69604,
66,0,1,66,69607,70490,70490,70514,70514,0,0,0,0,1,0,0,0,70614,70626,
67,0,1,67,70629,71665,71665,71687,71687,0,0,0,0,1,0,0,0,71787,71798,
68,1,0,68,71801,72758,72758,72780,0,72780,0,0,0,1,0,0,0,0,0,
69,0,0,69,73033,73047,73047,73104,73104,0,0,0,1,0,0,0,0,73204,73276,
70,0,0,70,73279,74137,74137,74172,74172,0,0,0,1,0,0,0,0,74272,74312,
71,0,1,71,74315,75411,75411,75455,75455,0,0,0,0,1,0,0,0,75555,75567,
72,0,1,72,75570,76737,76737,76760,76760,0,0,0,0,1,0,0,0,76860,77860,
73,1,0,73,77863,77888,77888,77918,0,77918,0,0,0,1,0,0,0,0,0,
74,0,0,74,78171,78230,78230,78284,78284,0,0,0,1,0,0,0,0,78384,78443,
75,0,0,75,78446,79452,79452,79514,79514,0,0,0,1,0,0,0,0,79614,79651,
76,0,0,76,79654,80896,80896,80923,80923,0,0,0,1,0,0,0,0,81023,81078,
77,1,1,77,81081,82179,82179,82203,0,82203,0,0,1,0,0,0,0,0,0,
78,1,0,78,82456,83096,83096,83115,0,83115,0,0,0,1,0,0,0,0,0,
79,1,1,79,83368,83443,83443,83468,0,83468,0,0,1,0,0,0,0,0,0,
80,1,0,80,83721,83786,83786,83823,0,83823,0,0,0,1,0,0,0,0,0,
81,0,1,81,84076,84129,84129,84156,84156,0,0,0,0,1,0,0,0,84256,84339,
82,0,1,82,84342,85197,85197,85228,85228,0,0,0,0,1,0,0,0,85328,85458,
83,0,1,83,85461,86576,86576,86630,86630,0,0,0,0,1,0,0,0,86730,86746,
84,0,1,84,86749,87868,87868,87891,87891,0,0,0,0,1,0,0,0,87991,88000,
85,0,0,85,88003,89146,89146,89214,89214,0,0,0,1,0,0,0,0,89314,89361,
86,0,0,86,89364,90369,90369,90439,90439,0,0,0,1,0,0,0,0,90539,90577,
87,0,0,87,90580,91594,91594,91654,91654,0,0,0,1,0,0,0,0,91754,91788,
88,0,1,88,91791,92920,92920,92986,92986,0,0,1,0,1,0,0,0,93086,93099,
89,1,0,89,93102,94038,94038,94064,0,94064,0,0,0,1,0,0,0,0,0,
90,0,0,90,94317,94382,94382,94458,94458,0,0,1,1,0,0,0,0,94558,94612,
91,1,0,91,94615,95673,95673,95767,0,95767,0,0,0,1,0,0,0,0,0,
92,0,1,92,96020,96052,96052,96085,96085,0,0,0,0,1,0,0,0,96185,96293,
93,0,0,93,96296,97448,97448,97515,97515,0,0,1,1,0,0,0,0,97615,97666,
94,0,0,94,97669,98733,98733,98817,98817,0,0,1,1,0,0,0,0,98917,98961,
95,0,0,95,98964,100111,100111,100166,100166,0,0,0,1,0,0,0,0,100266,100313,
96,1,0,96,100316,101434,101434,101457,0,101457,0,0,0,1,0,0,0,0,0,
97,0,1,97,101710,101828,101828,101856,101856,0,0,0,0,1,0,0,0,101956,102016,
98,0,0,98,102019,103084,103084,103140,103140,0,0,1,1,0,0,0,0,103240,103282,
99,0,0,99,103285,104299,104299,104397,104397,0,0,2,1,0,0,0,0,104497,104534,
100,1,0,100,104537,105571,105571,105681,0,105681,0,0,0,1,0,0,0,0,0,
101,0,1,101,105934,105978,105978,106012,106012,0,0,0,0,1,0,0,0,106112,106176,
102,1,0,102,106179,107147,107147,107203,0,107203,0,1,0,1,0,0,0,0,0,
103,0,0,103,107456,107505,107505,107558,107558,0,0,0,1,0,0,0,0,107658,107701,
104,1,0,104,107704,108879,108879,108907,0,108907,0,0,0,1,0,0,0,0,0,
105,0,0,105,109160,109218,109218,109249,109249,0,0,0,1,0,0,0,0,109349,109396,
106,0,1,106,109399,110503,110503,110538,110538,0,0,0,0,1,0,0,0,110638,110646,
107,0,1,107,110649,111790,111790,111813,111813,0,0,0,0,1,0,0,0,111913,111921,
108,0,1,108,111924,113138,113138,113163,113163,0,0,0,0,1,0,0,0,113263,113278,
109,0,0,109,113281,114535,114535,114611,114611,0,0,0,1,0,0,0,0,114711,114758,
110,1,0,110,114761,115859,115859,115953,0,115953,0,0,0,1,0,0,0,0,0,
111,0,1,111,116206,116696,116696,116780,116780,0,0,1,0,1,0,0,0,116880,116907,
112,1,0,112,116910,118039,118039,118072,0,118072,0,0,0,1,0,0,0,0,0,
113,0,1,113,118325,118332,118332,118366,118366,0,0,0,0,1,0,0,0,118466,118495,
114,0,0,114,118498,119604,119604,119729,119729,0,0,1,1,0,0,0,0,119829,119881,
115,1,0,115,119884,121025,121025,121050,0,121050,0,0,0,1,0,0,0,0,0,
116,0,0,116,121303,121418,121418,121475,121475,0,0,0,1,0,0,0,0,121575,121626,
117,1,0,117,121629,122538,122538,122563,0,122563,0,0,0,1,0,0,0,0,0,
118,0,1,118,122816,122865,122865,122904,122904,0,0,0,0,1,0,0,0,123004,123028,
119,1,0,119,123031,123876,123876,123900,0,123900,0,0,0,1,0,0,0,0,0,
120,0,0,120,124153,124171,124171,124208,124208,0,0,0,1,0,0,0,0,124308,124363,
121,0,1,121,124366,125181,125181,125208,125208,0,0,0,0,1,0,0,0,125308,125315,
122,0,1,122,125318,126348,126348,126375,126375,0,0,0,0,1,0,0,0,126475,126493,
123,0,0,123,126496,127484,127484,127550,127550,0,0,0,1,0,0,0,0,127650,127697,
124,0,1,124,127700,128522,128522,128548,128548,0,0,0,0,1,0,0,0,128648,128663,
125,1,0,125,128666,129964,129964,130072,0,130072,0,0,0,1,0,0,0,0,0,
126,1,0,126,130325,130383,130383,130420,0,130420,0,0,0,1,0,0,0,0,0,
127,0,1,127,130673,130689,130689,130754,130754,0,0,1,0,1,0,0,0,130854,130978,
128,0,0,128,130981,132076,132076,132119,132119,0,0,0,1,0,0,0,0,132219,132272,
129,1,0,129,132275,133083,133083,133119,0,133119,0,0,0,1,0,0,0,0,0,
130,0,0,130,133372,133397,133397,133445,133445,0,0,1,1,0,0,0,0,133545,133638,
131,1,0,131,133641,134386,134386,134421,0,134421,0,0,0,1,0,0,0,0,0,
132,0,1,132,134674,134739,134739,134773,134773,0,0,0,0,1,0,0,0,134873,134886,
133,0,0,133,134889,135917,135917,135979,135979,0,0,0,1,0,0,0,0,136079,136133,
134,0,1,134,136136,136921,136921,136943,136943,0,0,0,0,1,0,0,0,137043,137057,
135,1,0,135,137060,138000,138000,138027,0,138027,0,0,0,1,0,0,0,0,0,
136,0,1,136,138280,138332,138332,138364,138364,0,0,0,0,1,0,0,0,138464,138486,
137,0,1,137,138489,139613,139613,139643,139643,0,0,0,0,1,0,0,0,139743,139774,
138,0,0,138,139777,140944,140944,141008,141008,0,0,0,1,0,0,0,0,141108,141164,
139,1,0,139,141167,141976,141976,141999,0,141999,0,0,0,1,0,0,0,0,0,
140,0,1,140,142252,142258,142258,142305,142305,0,0,0,0,1,0,0,0,142405,142431,
141,1,0,141,142434,143338,143338,143365,0,143365,0,0,0,1,0,0,0,0,0,
142,0,0,142,143618,143764,143764,143786,143786,0,0,0,1,0,0,0,0,143886,143947,
143,1,0,143,143950,144677,144677,144717,0,144717,0,1,0,1,0,0,0,0,0,
144,0,1,144,144970,145219,145219,145265,145265,0,0,0,0,1,0,0,0,145365,145526,
145,0,0,145,145529,146320,146320,146378,146378,0,0,0,1,0,0,0,0,146478,146524,
146,0,0,146,146527,147454,147454,147525,147525,0,0,0,1,0,0,0,0,147625,147676,
147,0,1,147,147679,148706,148706,148736,148736,0,0,0,0,1,0,0,0,148836,148909,
148,0,1,148,148912,149740,149740,149805,149805,0,0,0,0,1,0,0,0,149905,149925,
149,1,0,149,149928,150704,150704,150801,0,150801,0,1,0,1,0,0,0,0,0,
150,0,1,150,151054,157589,157589,157623,157623,0,0,0,0,1,0,0,0,157723,157799,
151,0,1,151,157802,160593,160593,160628,160628,0,0,0,0,1,0,0,0,160728,160797,
152,0,1,152,160800,161527,161527,161750,161750,0,0,1,0,1,0,0,0,161850,161877,
153,0,1,153,161880,162608,162608,162638,162638,0,0,0,0,1,0,0,0,162738,162762,
154,1,0,154,162765,163431,163431,163500,0,163500,0,0,0,1,0,0,0,0,0,
155,0,1,155,163753,163842,163842,163868,163868,0,0,0,0,1,0,0,0,163968,164019,
156,0,1,156,164022,164752,164752,164783,164783,0,0,0,0,1,0,0,0,164883,164913,
157,0,0,157,164916,166446,166446,166512,166512,0,0,0,1,0,0,0,0,166612,166680,
158,0,0,158,166683,167363,167363,167421,167421,0,0,0,1,0,0,0,0,167521,167579,
159,0,0,159,167582,168277,168277,168350,168350,0,0,1,1,0,0,0,0,168450,168513,
160,0,1,160,168516,169227,169227,169481,169481,0,0,0,0,1,0,0,0,169581,169672,
161,0,0,161,169675,170425,170425,170489,170489,0,0,1,1,0,0,0,0,170589,170642,
162,0,1,162,170645,171396,171396,171434,171434,0,0,0,0,1,0,0,0,171534,171551,
163,0,0,163,171554,172531,172531,172598,172598,0,0,0,1,0,0,0,0,172698,172746,
164,128,1,164,172749,179855,179855,179887,179887,0,0,0,0,1,0,0,0,179987,180000,
ENDDATA
