STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,12:59
Box Index,1
ExptType,0
SessionRecord,199

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,149
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1119,1119,1162,1162,0,0,0,1,0,0,0,0,1262,1292,
1,0,1,1,1295,1821,1821,1884,1884,0,0,0,0,1,0,0,0,1984,2799,
2,0,0,2,2802,3153,3153,3181,3181,0,0,0,1,0,0,0,0,3281,3291,
3,0,0,3,3294,3950,3950,3999,3999,0,0,0,1,0,0,0,0,4099,4116,
4,0,0,4,4119,4795,4795,4837,4837,0,0,0,1,0,0,0,0,4937,5017,
5,0,0,5,5020,5663,5663,5719,5719,0,0,1,1,0,0,0,0,5819,5833,
6,0,1,6,5836,6672,6672,6699,6699,0,0,0,0,1,0,0,0,6799,7648,
7,0,1,7,7651,7932,7932,7956,7956,0,0,0,0,1,0,0,0,8056,8060,
8,0,1,8,8063,8831,8831,8869,8869,0,0,0,0,1,0,0,0,8969,9968,
9,0,0,9,9971,10316,10316,10355,10355,0,0,1,1,0,0,0,0,10455,10535,
10,0,1,10,10538,11331,11331,11358,11358,0,0,0,0,1,0,0,0,11458,12188,
11,0,0,11,12191,12635,12635,12675,12675,0,0,0,1,0,0,0,0,12775,12818,
12,0,1,12,12821,13569,13569,13603,13603,0,0,0,0,1,0,0,0,13703,13723,
13,0,0,13,13726,14469,14469,14512,14512,0,0,0,1,0,0,0,0,14612,14643,
14,0,0,14,14646,15450,15450,15527,15527,0,0,0,1,0,0,0,0,15627,15675,
15,0,1,15,15678,16429,16429,16454,16454,0,0,0,0,1,0,0,0,16554,17501,
16,0,0,16,17504,17821,17821,17857,17857,0,0,0,1,0,0,0,0,17957,17986,
17,0,0,17,17989,18753,18753,18797,18797,0,0,0,1,0,0,0,0,18897,18954,
18,0,1,18,18957,19774,19774,19798,19798,0,0,0,0,1,0,0,0,19898,19908,
19,1,1,19,19911,20638,20638,20663,0,20663,0,0,1,0,0,0,0,0,0,
20,1,0,20,20966,21639,21639,21660,0,21660,0,0,0,1,0,0,0,0,0,
21,1,1,21,21963,22107,22107,22134,0,22134,0,0,1,0,0,0,0,0,0,
22,0,1,22,22437,22595,22595,22618,22618,0,0,0,0,1,0,0,0,22718,22725,
23,0,0,23,22728,23742,23742,23784,23784,0,0,0,1,0,0,0,0,23884,23917,
24,0,1,24,23920,24553,24553,24591,24591,0,0,0,0,1,0,0,0,24691,24692,
25,0,1,25,24695,25649,25649,25674,25674,0,0,0,0,1,0,0,0,25774,25934,
26,0,0,26,25937,26551,26551,26575,26575,0,0,0,1,0,0,0,0,26675,26783,
27,0,1,27,26786,27481,27481,27547,27547,0,0,2,0,1,0,0,0,27647,27651,
28,0,1,28,27654,28432,28432,28470,28470,0,0,0,0,1,0,0,0,28570,29570,
29,1,1,29,29573,29880,29880,29904,0,29904,0,0,1,0,0,0,0,0,0,
30,0,0,30,30207,30522,30522,30549,30549,0,0,0,1,0,0,0,0,30649,30741,
31,0,0,31,30744,31398,31398,31424,31424,0,0,0,1,0,0,0,0,31524,31606,
32,0,0,32,31609,32330,32330,32360,32360,0,0,0,1,0,0,0,0,32460,32605,
33,1,1,33,32608,33302,33302,33328,0,33328,0,0,1,0,0,0,0,0,0,
34,1,1,34,33631,33699,33699,33729,0,33729,0,0,1,0,0,0,0,0,0,
35,0,0,35,34032,34101,34101,34144,34144,0,0,0,1,0,0,0,0,34244,34267,
36,0,1,36,34270,34925,34925,34963,34963,0,0,1,0,1,0,0,0,35063,36055,
37,0,1,37,36058,36611,36611,36641,36641,0,0,0,0,1,0,0,0,36741,36765,
38,0,1,38,36768,37516,37516,37553,37553,0,0,0,0,1,0,0,0,37653,37750,
39,0,0,39,37753,38478,38478,38519,38519,0,0,1,1,0,0,0,0,38619,38646,
40,0,1,40,38649,39417,39417,39486,39486,0,0,2,0,1,0,0,0,39586,39588,
41,0,1,41,39591,40442,40442,40466,40466,0,0,0,0,1,0,0,0,40566,40585,
42,0,0,42,40588,41276,41276,41314,41314,0,0,0,1,0,0,0,0,41414,41451,
43,1,1,43,41454,42367,42367,42397,0,42397,0,0,1,0,0,0,0,0,0,
44,0,1,44,42700,42869,42869,42898,42898,0,0,0,0,1,0,0,0,42998,43105,
45,1,1,45,43108,43754,43754,43810,0,43810,0,0,1,0,0,0,0,0,0,
46,0,1,46,44113,44143,44143,44185,44185,0,0,0,0,1,0,0,0,44285,44299,
47,0,0,47,44302,45060,45060,45092,45092,0,0,0,1,0,0,0,0,45192,45314,
48,0,0,48,45317,46330,46330,46380,46380,0,0,0,1,0,0,0,0,46480,46523,
49,0,1,49,46526,47327,47327,47364,47364,0,0,1,0,1,0,0,0,47464,47465,
50,0,1,50,47468,48368,48368,48392,48392,0,0,0,0,1,0,0,0,48492,49492,
51,0,0,51,49495,49495,49495,49539,49539,0,0,0,1,0,0,0,0,49639,49673,
52,0,0,52,49676,50594,50594,50625,50625,0,0,0,1,0,0,0,0,50725,50805,
53,0,0,53,50808,51607,51607,51638,51638,0,0,0,1,0,0,0,0,51738,51849,
54,0,0,54,51852,52696,52696,52733,52733,0,0,0,1,0,0,0,0,52833,53007,
55,0,1,55,53010,53783,53783,53820,53820,0,0,0,0,1,0,0,0,53920,53921,
56,0,0,56,53924,54742,54742,54786,54786,0,0,0,1,0,0,0,0,54886,54927,
57,0,0,57,54930,55898,55898,55949,55949,0,0,0,1,0,0,0,0,56049,56135,
58,0,0,58,56138,56803,56803,56834,56834,0,0,0,1,0,0,0,0,56934,56969,
59,0,0,59,56972,57703,57703,57743,57743,0,0,0,1,0,0,0,0,57843,57887,
60,0,1,60,57890,58664,58664,58738,58738,0,0,0,0,1,0,0,0,58838,58840,
61,0,1,61,58843,59693,59693,59721,59721,0,0,0,0,1,0,0,0,59821,59826,
62,0,1,62,59829,60687,60687,60730,60730,0,0,0,0,1,0,0,0,60830,60839,
63,0,1,63,60842,61743,61743,61772,61772,0,0,0,0,1,0,0,0,61872,61874,
64,1,0,64,61877,62893,62893,62918,0,62918,0,0,0,1,0,0,0,0,0,
65,0,0,65,63221,63282,63282,63310,63310,0,0,0,1,0,0,0,0,63410,64088,
66,0,0,66,64091,64846,64846,64883,64883,0,0,0,1,0,0,0,0,64983,65038,
67,1,1,67,65041,65835,65835,65896,0,65896,0,0,1,0,0,0,0,0,0,
68,0,1,68,66199,66250,66250,66283,66283,0,0,0,0,1,0,0,0,66383,66429,
69,0,0,69,66432,67119,67119,67150,67150,0,0,0,1,0,0,0,0,67250,67340,
70,0,0,70,67343,68139,68139,68174,68174,0,0,0,1,0,0,0,0,68274,68314,
71,0,0,71,68317,68960,68960,68998,68998,0,0,0,1,0,0,0,0,69098,69133,
72,0,0,72,69136,69835,69835,69929,69929,0,0,1,1,0,0,0,0,70029,70070,
73,0,1,73,70073,70744,70744,70787,70787,0,0,0,0,1,0,0,0,70887,71887,
74,0,0,74,71890,71894,71894,71914,71914,0,0,0,1,0,0,0,0,72014,72059,
75,1,1,75,72062,72712,72712,72750,0,72750,0,0,1,0,0,0,0,0,0,
76,0,0,76,73053,73080,73080,73150,73150,0,0,0,1,0,0,0,0,73250,73291,
77,0,0,77,73294,74036,74036,74078,74078,0,0,0,1,0,0,0,0,74178,74228,
78,1,1,78,74231,74906,74906,74938,0,74938,0,0,1,0,0,0,0,0,0,
79,0,0,79,75241,75285,75285,75320,75320,0,0,0,1,0,0,0,0,75420,75463,
80,1,1,80,75466,76118,76118,76144,0,76144,0,0,1,0,0,0,0,0,0,
81,0,1,81,76447,76455,76455,76498,76498,0,0,0,0,1,0,0,0,76598,77381,
82,0,1,82,77384,77664,77664,77709,77709,0,0,0,0,1,0,0,0,77809,78809,
83,1,1,83,78812,79102,79102,79133,0,79133,0,0,1,0,0,0,0,0,0,
84,0,0,84,79436,79474,79474,79510,79510,0,0,0,1,0,0,0,0,79610,79695,
85,0,1,85,79698,80256,80256,80294,80294,0,0,0,0,1,0,0,0,80394,80398,
86,0,0,86,80401,81278,81278,81318,81318,0,0,0,1,0,0,0,0,81418,81476,
87,1,1,87,81479,82242,82242,82300,0,82300,0,0,1,0,0,0,0,0,0,
88,0,0,88,82603,82635,82635,82705,82705,0,0,1,1,0,0,0,0,82805,82841,
89,0,1,89,82844,83593,83593,83632,83632,0,0,0,0,1,0,0,0,83732,83851,
90,0,1,90,83854,84666,84666,84690,84690,0,0,0,0,1,0,0,0,84790,84877,
91,0,0,91,84880,85686,85686,85731,85731,0,0,0,1,0,0,0,0,85831,85924,
92,0,1,92,85927,87466,87466,87490,87490,0,0,0,0,1,0,0,0,87590,87737,
93,0,0,93,87740,88488,88488,88532,88532,0,0,0,1,0,0,0,0,88632,88708,
94,0,1,94,88711,89565,89565,89605,89605,0,0,0,0,1,0,0,0,89705,90680,
95,0,1,95,90683,90968,90968,90997,90997,0,0,0,0,1,0,0,0,91097,91153,
96,0,0,96,91156,91926,91926,91988,91988,0,0,1,1,0,0,0,0,92088,92131,
97,0,1,97,92134,92909,92909,92990,92990,0,0,1,0,1,0,0,0,93090,93098,
98,0,1,98,93101,93863,93863,93889,93889,0,0,0,0,1,0,0,0,93989,94042,
99,0,1,99,94045,94821,94821,94847,94847,0,0,0,0,1,0,0,0,94947,94950,
100,0,1,100,94953,95750,95750,95774,95774,0,0,0,0,1,0,0,0,95874,95936,
101,0,0,101,95939,96700,96700,96753,96753,0,0,0,1,0,0,0,0,96853,96926,
102,0,1,102,96929,97659,97659,97724,97724,0,0,0,0,1,0,0,0,97824,97844,
103,0,1,103,97847,98580,98580,98656,98656,0,0,1,0,1,0,0,0,98756,98773,
104,0,1,104,98776,99577,99577,99616,99616,0,0,0,0,1,0,0,0,99716,99725,
105,0,0,105,99728,100666,100666,100705,100705,0,0,0,1,0,0,0,0,100805,100852,
106,0,0,106,100855,102016,102016,102086,102086,0,0,0,1,0,0,0,0,102186,102327,
107,0,0,107,102330,103117,103117,103154,103154,0,0,0,1,0,0,0,0,103254,103305,
108,0,0,108,103308,104014,104014,104081,104081,0,0,0,1,0,0,0,0,104181,104235,
109,0,1,109,104238,104868,104868,104936,104936,0,0,0,0,1,0,0,0,105036,105048,
110,1,0,110,105051,106444,106444,106464,0,106464,0,0,0,1,0,0,0,0,0,
111,0,1,111,106767,106891,106891,106960,106960,0,0,1,0,1,0,0,0,107060,107077,
112,0,0,112,107080,107629,107629,107689,107689,0,0,1,1,0,0,0,0,107789,107844,
113,0,0,113,107847,108638,108638,108692,108692,0,0,0,1,0,0,0,0,108792,108843,
114,0,0,114,108846,109491,109491,109557,109557,0,0,1,1,0,0,0,0,109657,109712,
115,1,0,115,109715,110429,110429,110497,0,110497,0,0,0,1,0,0,0,0,0,
116,0,1,116,110800,110865,110865,110978,110978,0,0,1,0,1,0,0,0,111078,111136,
117,0,0,117,111139,111663,111663,111720,111720,0,0,0,1,0,0,0,0,111820,111897,
118,0,1,118,111900,112755,112755,112786,112786,0,0,0,0,1,0,0,0,112886,112898,
119,1,0,119,112901,113767,113767,113792,0,113792,0,0,0,1,0,0,0,0,0,
120,0,1,120,114095,114148,114148,114175,114175,0,0,0,0,1,0,0,0,114275,114300,
121,0,0,121,114303,114905,114905,114955,114955,0,0,0,1,0,0,0,0,115055,115101,
122,1,0,122,115104,115903,115903,115927,0,115927,0,0,0,1,0,0,0,0,0,
123,0,0,123,116230,116621,116621,116676,116676,0,0,0,1,0,0,0,0,116776,116823,
124,0,1,124,116826,117453,117453,117490,117490,0,0,1,0,1,0,0,0,117590,117598,
125,0,0,125,117601,118447,118447,118517,118517,0,0,0,1,0,0,0,0,118617,118668,
126,0,0,126,118671,119379,119379,119432,119432,0,0,0,1,0,0,0,0,119532,119596,
127,1,0,127,119599,120268,120268,120294,0,120294,0,0,0,1,0,0,0,0,0,
128,0,1,128,120597,120629,120629,120661,120661,0,0,0,0,1,0,0,0,120761,120810,
129,0,1,129,120813,121431,121431,121461,121461,0,0,0,0,1,0,0,0,121561,121580,
130,0,1,130,121583,122221,122221,122243,122243,0,0,0,0,1,0,0,0,122343,122362,
131,0,1,131,122365,123101,123101,123127,123127,0,0,0,0,1,0,0,0,123227,123239,
132,0,0,132,123242,124164,124164,124226,124226,0,0,0,1,0,0,0,0,124326,124384,
133,0,1,133,124387,125547,125547,125573,125573,0,0,0,0,1,0,0,0,125673,125700,
134,0,0,134,125703,126410,126410,126465,126465,0,0,0,1,0,0,0,0,126565,126620,
135,0,0,135,126623,127217,127217,127274,127274,0,0,0,1,0,0,0,0,127374,127440,
136,0,1,136,127443,128277,128277,128317,128317,0,0,0,0,1,0,0,0,128417,128441,
137,0,1,137,128444,129200,129200,129226,129226,0,0,0,0,1,0,0,0,129326,129345,
138,0,0,138,129348,130094,130094,130151,130151,0,0,0,1,0,0,0,0,130251,130310,
139,0,1,139,130313,131016,131016,131047,131047,0,0,0,0,1,0,0,0,131147,131165,
140,0,1,140,131168,131838,131838,131865,131865,0,0,0,0,1,0,0,0,131965,131987,
141,0,1,141,131990,132734,132734,132761,132761,0,0,0,0,1,0,0,0,132861,132880,
142,0,1,142,132883,133768,133768,133805,133805,0,0,0,0,1,0,0,0,133905,133926,
143,0,0,143,133929,134677,134677,134736,134736,0,0,1,1,0,0,0,0,134836,134891,
144,0,0,144,134894,135535,135535,135589,135589,0,0,0,1,0,0,0,0,135689,135746,
145,0,0,145,135749,136374,136374,136467,136467,0,0,0,1,0,0,0,0,136567,136634,
146,0,1,146,136637,137178,137178,137252,137252,0,0,1,0,1,0,0,0,137352,137374,
147,0,0,147,137377,139915,139915,139966,139966,0,0,0,1,0,0,0,0,140066,140141,
148,1,0,148,140144,143967,143967,143992,0,143992,0,0,0,1,0,0,0,0,0,
149,0,0,149,144295,144901,144901,144942,144942,0,0,0,1,0,0,0,0,145042,145090,
150,0,1,150,145093,145925,145925,145950,145950,0,0,0,0,1,0,0,0,146050,146075,
151,0,1,151,146078,146709,146709,146787,146787,0,0,1,0,1,0,0,0,146887,146941,
152,0,1,152,146944,147479,147479,147508,147508,0,0,0,0,1,0,0,0,147608,147636,
153,0,1,153,147639,148299,148299,148339,148339,0,0,0,0,1,0,0,0,148439,148458,
154,0,0,154,148461,149082,149082,149161,149161,0,0,1,1,0,0,0,0,149261,149331,
155,0,1,155,149334,149908,149908,149937,149937,0,0,0,0,1,0,0,0,150037,150072,
156,0,0,156,150075,150669,150669,150730,150730,0,0,0,1,0,0,0,0,150830,150904,
157,0,1,157,150907,151953,151953,151985,151985,0,0,0,0,1,0,0,0,152085,152112,
158,0,1,158,152115,152707,152707,152734,152734,0,0,0,0,1,0,0,0,152834,152860,
159,0,1,159,152863,153577,153577,153609,153609,0,0,0,0,1,0,0,0,153709,153736,
160,0,1,160,153739,154265,154265,154292,154292,0,0,0,0,1,0,0,0,154392,154426,
161,0,0,161,154429,155004,155004,155061,155061,0,0,0,1,0,0,0,0,155161,155233,
162,0,1,162,155236,155923,155923,155949,155949,0,0,0,0,1,0,0,0,156049,156092,
163,0,0,163,156095,157841,157841,157890,157890,0,0,0,1,0,0,0,0,157990,158064,
164,0,0,164,158067,159012,159012,159069,159069,0,0,0,1,0,0,0,0,159169,159240,
165,0,1,165,159243,160921,160921,160944,160944,0,0,0,0,1,0,0,0,161044,161092,
166,1,0,166,161095,163368,163368,163391,0,163391,0,0,0,1,0,0,0,0,0,
167,0,1,167,163694,163795,163795,163822,163822,0,0,0,0,1,0,0,0,163922,164154,
168,0,1,168,164157,164744,164744,166742,166742,0,0,0,0,1,0,0,0,166842,167078,
169,0,1,169,167081,169445,169445,169485,169485,0,0,0,0,1,0,0,0,169585,169628,
170,0,0,170,169631,172052,172052,172072,172072,0,0,0,1,0,0,0,0,172172,172929,
171,1,0,171,172932,175347,175347,176142,0,176142,0,0,0,1,0,0,0,0,0,
172,1,1,172,176445,177175,177175,177256,0,177256,0,0,1,0,0,0,0,0,0,
173,128,1,173,177559,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
