STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,159

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1031,1031,1051,0,1051,0,0,0,1,0,0,0,0,0,
1,0,0,1,1354,1504,1504,1549,1549,0,0,0,1,0,0,0,0,1649,1663,
2,0,1,2,1666,2027,2027,2068,2068,0,0,1,0,1,0,0,0,2168,2179,
3,0,0,3,2182,2931,2931,2970,2970,0,0,0,1,0,0,0,0,3070,3154,
4,0,1,4,3157,3859,3859,3890,3890,0,0,1,0,1,0,0,0,3990,4907,
5,1,0,5,4910,5399,5399,5504,0,5504,0,1,0,1,0,0,0,0,0,
6,0,1,6,5807,5863,5863,5887,5887,0,0,0,0,1,0,0,0,5987,6832,
7,0,0,7,6835,7158,7158,7206,7206,0,0,0,1,0,0,0,0,7306,7326,
8,0,1,8,7329,8116,8116,8135,8135,0,0,0,0,1,0,0,0,8235,9235,
9,0,1,9,9238,9533,9533,9556,9556,0,0,0,0,1,0,0,0,9656,10615,
10,0,0,10,10618,11096,11096,11147,11147,0,0,0,1,0,0,0,0,11247,11271,
11,0,1,11,11274,12127,12127,12159,12159,0,0,0,0,1,0,0,0,12259,13259,
12,0,0,12,13262,13389,13389,13689,13689,0,0,1,1,0,0,0,0,13789,13822,
13,0,1,13,13825,14739,14739,14766,14766,0,0,1,0,1,0,0,0,14866,15866,
14,0,0,14,15869,16187,16187,16235,16235,0,0,0,1,0,0,0,0,16335,16358,
15,0,0,15,16361,17134,17134,17196,17196,0,0,0,1,0,0,0,0,17296,17320,
16,1,0,16,17323,18247,18247,18269,0,18269,0,0,0,1,0,0,0,0,0,
17,0,1,17,18572,18615,18615,18641,18641,0,0,0,0,1,0,0,0,18741,19690,
18,0,1,18,19693,19968,19968,19992,19992,0,0,0,0,1,0,0,0,20092,21076,
19,0,0,19,21079,21563,21563,21609,21609,0,0,0,1,0,0,0,0,21709,21733,
20,0,1,20,21736,22690,22690,22749,22749,0,0,1,0,1,0,0,0,22849,23842,
21,0,1,21,23845,24229,24229,24253,24253,0,0,0,0,1,0,0,0,24353,25353,
22,0,1,22,25356,25485,25485,25508,25508,0,0,0,0,1,0,0,0,25608,25620,
23,0,0,23,25623,26631,26631,26693,26693,0,0,0,1,0,0,0,0,26793,26823,
24,0,1,24,26826,27904,27904,27931,27931,0,0,0,0,1,0,0,0,28031,28172,
25,0,0,25,28175,29091,29091,29139,29139,0,0,0,1,0,0,0,0,29239,29310,
26,0,1,26,29313,30275,30275,30335,30335,0,0,1,0,1,0,0,0,30435,31435,
27,0,1,27,31438,31521,31521,31571,31571,0,0,1,0,1,0,0,0,31671,32671,
28,0,0,28,32674,32885,32885,32910,32910,0,0,0,1,0,0,0,0,33010,33081,
29,0,0,29,33084,34108,34108,34150,34150,0,0,0,1,0,0,0,0,34250,34303,
30,0,1,30,34306,35250,35250,35289,35289,0,0,1,0,1,0,0,0,35389,36389,
31,0,0,31,36392,36743,36743,36790,36790,0,0,0,1,0,0,0,0,36890,36955,
32,0,1,32,36958,37880,37880,37906,37906,0,0,0,0,1,0,0,0,38006,38007,
33,0,0,33,38010,38870,38870,38918,38918,0,0,1,1,0,0,0,0,39018,39052,
34,0,1,34,39055,39916,39916,39949,39949,0,0,0,0,1,0,0,0,40049,41031,
35,1,1,35,41034,41336,41336,41365,0,41365,0,0,1,0,0,0,0,0,0,
36,0,0,36,41668,41735,41735,41782,41782,0,0,0,1,0,0,0,0,41882,41910,
37,0,0,37,41913,42672,42672,42728,42728,0,0,0,1,0,0,0,0,42828,42867,
38,0,0,38,42870,43584,43584,43644,43644,0,0,0,1,0,0,0,0,43744,43768,
39,0,1,39,43771,44516,44516,44536,44536,0,0,0,0,1,0,0,0,44636,45636,
40,0,1,40,45639,45799,45799,45850,45850,0,0,0,0,1,0,0,0,45950,45954,
41,0,1,41,45957,46826,46826,46849,46849,0,0,0,0,1,0,0,0,46949,46950,
42,0,1,42,46953,47688,47688,47711,47711,0,0,0,0,1,0,0,0,47811,48811,
43,0,0,43,48814,49082,49082,49131,49131,0,0,0,1,0,0,0,0,49231,49258,
44,0,1,44,49261,50088,50088,50116,50116,0,0,0,0,1,0,0,0,50216,50217,
45,0,0,45,50220,51162,51162,51224,51224,0,0,0,1,0,0,0,0,51324,51364,
46,0,1,46,51367,52373,52373,52430,52430,0,0,1,0,1,0,0,0,52530,53530,
47,0,1,47,53533,53576,53576,53602,53602,0,0,0,0,1,0,0,0,53702,54702,
48,0,0,48,54705,54829,54829,54888,54888,0,0,0,1,0,0,0,0,54988,55022,
49,0,1,49,55025,55872,55872,55901,55901,0,0,0,0,1,0,0,0,56001,57001,
50,0,1,50,57004,57005,57005,57021,57021,0,0,0,0,1,0,0,0,57121,57133,
51,0,1,51,57136,58177,58177,58204,58204,0,0,0,0,1,0,0,0,58304,58316,
52,0,0,52,58319,59193,59193,59260,59260,0,0,1,1,0,0,0,0,59360,59409,
53,0,0,53,59412,60358,60358,60469,60469,0,0,1,1,0,0,0,0,60569,60617,
54,1,0,54,60620,61462,61462,61565,0,61565,0,1,0,1,0,0,0,0,0,
55,0,0,55,61868,61909,61909,61959,61959,0,0,0,1,0,0,0,0,62059,62135,
56,0,1,56,62138,62882,62882,62913,62913,0,0,1,0,1,0,0,0,63013,63943,
57,0,1,57,63946,64166,64166,64195,64195,0,0,0,0,1,0,0,0,64295,64302,
58,1,0,58,64305,65095,65095,65122,0,65122,0,0,0,1,0,0,0,0,0,
59,0,0,59,65425,65468,65468,65545,65545,0,0,1,1,0,0,0,0,65645,65691,
60,0,1,60,65694,66455,66455,66492,66492,0,0,1,0,1,0,0,0,66592,67524,
61,0,1,61,67527,67864,67864,67894,67894,0,0,0,0,1,0,0,0,67994,67997,
62,1,0,62,68000,68883,68883,68907,0,68907,0,0,0,1,0,0,0,0,0,
63,0,1,63,69210,69274,69274,69300,69300,0,0,1,0,1,0,0,0,69400,69402,
64,0,1,64,69405,70190,70190,70220,70220,0,0,0,0,1,0,0,0,70320,70333,
65,0,1,65,70336,71146,71146,71168,71168,0,0,0,0,1,0,0,0,71268,72268,
66,0,1,66,72271,72342,72342,72371,72371,0,0,0,0,1,0,0,0,72471,72478,
67,1,0,67,72481,73235,73235,73257,0,73257,0,0,0,1,0,0,0,0,0,
68,0,1,68,73560,73619,73619,73671,73671,0,0,0,0,1,0,0,0,73771,73798,
69,0,0,69,73801,74635,74635,74688,74688,0,0,0,1,0,0,0,0,74788,74834,
70,0,0,70,74837,75663,75663,75707,75707,0,0,1,1,0,0,0,0,75807,75854,
71,1,0,71,75857,76707,76707,76800,0,76800,0,0,0,1,0,0,0,0,0,
72,0,0,72,77103,77141,77141,77204,77204,0,0,1,1,0,0,0,0,77304,77347,
73,0,1,73,77350,78045,78045,78073,78073,0,0,0,0,1,0,0,0,78173,79173,
74,0,1,74,79176,79220,79220,79249,79249,0,0,0,0,1,0,0,0,79349,80349,
75,0,1,75,80352,80673,80673,80717,80717,0,0,0,0,1,0,0,0,80817,81806,
76,0,0,76,81809,82153,82153,82220,82220,0,0,0,1,0,0,0,0,82320,82361,
77,0,1,77,82364,83322,83322,83359,83359,0,0,1,0,1,0,0,0,83459,84459,
78,0,1,78,84462,84475,84475,84511,84511,0,0,1,0,1,0,0,0,84611,84613,
79,0,0,79,84616,85551,85551,85608,85608,0,0,0,1,0,0,0,0,85708,85752,
80,0,1,80,85755,86715,86715,86745,86745,0,0,1,0,1,0,0,0,86845,86849,
81,0,0,81,86852,87741,87741,87790,87790,0,0,0,1,0,0,0,0,87890,87928,
82,1,0,82,87931,88773,88773,88797,0,88797,0,0,0,1,0,0,0,0,0,
83,0,1,83,89100,89655,89655,89691,89691,0,0,0,0,1,0,0,0,89791,89835,
84,0,1,84,89838,90526,90526,90551,90551,0,0,0,0,1,0,0,0,90651,90668,
85,1,0,85,90671,91449,91449,91473,0,91473,0,0,0,1,0,0,0,0,0,
86,0,1,86,91776,91836,91836,91864,91864,0,0,0,0,1,0,0,0,91964,91988,
87,0,0,87,91991,92779,92779,92847,92847,0,0,0,1,0,0,0,0,92947,93000,
88,0,0,88,93003,93815,93815,93905,93905,0,0,0,1,0,0,0,0,94005,94063,
89,0,0,89,94066,94871,94871,94908,94908,0,0,1,1,0,0,0,0,95008,95047,
90,0,1,90,95050,95797,95797,95826,95826,0,0,0,0,1,0,0,0,95926,95927,
91,1,0,91,95930,96852,96852,96885,0,96885,0,0,0,1,0,0,0,0,0,
92,0,0,92,97188,97210,97210,97260,97260,0,0,0,1,0,0,0,0,97360,97443,
93,0,1,93,97446,98165,98165,98225,98225,0,0,0,0,1,0,0,0,98325,98334,
94,0,1,94,98337,99275,99275,99318,99318,0,0,1,0,1,0,0,0,99418,99420,
95,0,1,95,99423,100359,100359,100385,100385,0,0,0,0,1,0,0,0,100485,100496,
96,1,0,96,100499,101403,101403,101427,0,101427,0,0,0,1,0,0,0,0,0,
97,0,0,97,101730,101754,101754,101834,101834,0,0,0,1,0,0,0,0,101934,101985,
98,0,1,98,101988,102870,102870,102928,102928,0,0,0,0,1,0,0,0,103028,103033,
99,0,1,99,103036,103843,103843,103881,103881,0,0,1,0,1,0,0,0,103981,104004,
100,0,0,100,104007,104949,104949,105053,105053,0,0,0,1,0,0,0,0,105153,105200,
101,0,0,101,105203,106048,106048,106169,106169,0,0,0,1,0,0,0,0,106269,106334,
102,1,1,102,106337,107978,107978,107998,0,107998,0,0,1,0,0,0,0,0,0,
103,0,0,103,108301,109307,109307,109408,109408,0,0,1,1,0,0,0,0,109508,109581,
104,0,1,104,109584,110262,110262,110319,110319,0,0,0,0,1,0,0,0,110419,110436,
105,0,1,105,110439,111184,111184,111232,111232,0,0,0,0,1,0,0,0,111332,111343,
106,1,0,106,111346,112187,112187,112262,0,112262,0,0,0,1,0,0,0,0,0,
107,0,1,107,112565,112569,112569,112608,112608,0,0,0,0,1,0,0,0,112708,112729,
108,0,1,108,112732,113454,113454,113478,113478,0,0,0,0,1,0,0,0,113578,113584,
109,0,1,109,113587,114386,114386,114406,114406,0,0,0,0,1,0,0,0,114506,114516,
110,0,0,110,114519,115439,115439,115569,115569,0,0,1,1,0,0,0,0,115669,115718,
111,1,0,111,115721,116377,116377,116407,0,116407,0,0,0,1,0,0,0,0,0,
112,0,0,112,116710,116753,116753,116820,116820,0,0,0,1,0,0,0,0,116920,116971,
113,0,0,113,116974,117650,117650,117704,117704,0,0,0,1,0,0,0,0,117804,117844,
114,0,1,114,117847,118587,118587,118609,118609,0,0,0,0,1,0,0,0,118709,118721,
115,1,0,115,118724,119475,119475,119565,0,119565,0,0,0,1,0,0,0,0,0,
116,0,1,116,119868,119899,119899,119933,119933,0,0,0,0,1,0,0,0,120033,120047,
117,0,0,117,120050,120738,120738,120789,120789,0,0,0,1,0,0,0,0,120889,120936,
118,0,0,118,120939,121751,121751,121822,121822,0,0,2,1,0,0,0,0,121922,121969,
119,0,1,119,121972,122707,122707,122730,122730,0,0,0,0,1,0,0,0,122830,122836,
120,0,0,120,122839,123892,123892,124006,124006,0,0,1,1,0,0,0,0,124106,124157,
121,0,0,121,124160,125002,125002,125029,125029,0,0,0,1,0,0,0,0,125129,125176,
122,1,0,122,125179,125967,125967,126058,0,126058,0,0,0,1,0,0,0,0,0,
123,0,1,123,126361,126443,126443,126477,126477,0,0,0,0,1,0,0,0,126577,126592,
124,1,0,124,126595,127401,127401,127482,0,127482,0,0,0,1,0,0,0,0,0,
125,0,1,125,127785,127843,127843,127872,127872,0,0,0,0,1,0,0,0,127972,127993,
126,1,0,126,127996,128772,128772,128796,0,128796,0,0,0,1,0,0,0,0,0,
127,0,1,127,129099,129196,129196,129220,129220,0,0,0,0,1,0,0,0,129320,129340,
128,1,0,128,129343,130046,130046,130129,0,130129,0,0,0,1,0,0,0,0,0,
129,0,1,129,130432,130627,130627,130650,130650,0,0,0,0,1,0,0,0,130750,130779,
130,1,0,130,130782,131536,131536,131562,0,131562,0,0,0,1,0,0,0,0,0,
131,0,1,131,131865,131869,131869,131896,131896,0,0,0,0,1,0,0,0,131996,132020,
132,0,1,132,132023,132808,132808,132835,132835,0,0,0,0,1,0,0,0,132935,132956,
133,1,0,133,132959,133664,133664,133698,0,133698,0,0,0,1,0,0,0,0,0,
134,0,1,134,134001,134136,134136,134168,134168,0,0,0,0,1,0,0,0,134268,134296,
135,0,1,135,134299,134921,134921,134951,134951,0,0,0,0,1,0,0,0,135051,135081,
136,0,1,136,135084,135853,135853,135890,135890,0,0,0,0,1,0,0,0,135990,136009,
137,0,0,137,136012,136941,136941,136992,136992,0,0,0,1,0,0,0,0,137092,137168,
138,0,1,138,137171,137770,137770,137823,137823,0,0,0,0,1,0,0,0,137923,137947,
139,1,0,139,137950,138562,138562,138619,0,138619,0,0,0,1,0,0,0,0,0,
140,0,0,140,138922,161683,161683,161758,161758,0,0,0,1,0,0,0,0,161858,161948,
141,1,1,141,161951,167345,167345,167384,0,167384,0,0,1,0,0,0,0,0,0,
142,0,0,142,167687,168006,168006,168042,168042,0,0,0,1,0,0,0,0,168142,168615,
143,1,1,143,168618,169651,169651,169704,0,169704,0,0,1,0,0,0,0,0,0,
144,0,1,144,170007,177680,177680,178064,178064,0,0,0,0,1,0,0,0,178164,178400,
145,128,1,145,178403,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
