STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,151

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1219,1219,1247,1247,0,0,0,0,1,0,0,0,1347,1363,
1,0,1,1,1366,1735,1735,1754,1754,0,0,0,0,1,0,0,0,1854,1857,
2,0,1,2,1860,2616,2616,2636,2636,0,0,0,0,1,0,0,0,2736,2772,
3,1,0,3,2775,3622,3622,3639,0,3639,0,0,0,1,0,0,0,0,0,
4,0,1,4,3942,4131,4131,4158,4158,0,0,0,0,1,0,0,0,4258,5258,
5,0,1,5,5261,5747,5747,5769,5769,0,0,0,0,1,0,0,0,5869,5967,
6,1,1,6,5970,6683,6683,6744,0,6744,0,1,1,0,0,0,0,0,0,
7,0,0,7,7047,7276,7276,7335,7335,0,0,1,1,0,0,0,0,7435,7473,
8,0,1,8,7476,8167,8167,8184,8184,0,0,0,0,1,0,0,0,8284,9161,
9,0,0,9,9164,9515,9515,9570,9570,0,0,0,1,0,0,0,0,9670,9689,
10,0,1,10,9692,10473,10473,10492,10492,0,0,0,0,1,0,0,0,10592,11527,
11,1,0,11,11530,11853,11853,11873,0,11873,0,0,0,1,0,0,0,0,0,
12,0,1,12,12176,12248,12248,12274,12274,0,0,0,0,1,0,0,0,12374,12415,
13,0,1,13,12418,13213,13213,13230,13230,0,0,0,0,1,0,0,0,13330,13438,
14,0,1,14,13441,14263,14263,14280,14280,0,0,0,0,1,0,0,0,14380,14381,
15,0,1,15,14384,15214,15214,15234,15234,0,0,0,0,1,0,0,0,15334,16315,
16,1,0,16,16318,16724,16724,16738,0,16738,0,0,0,1,0,0,0,0,0,
17,1,0,17,17041,17313,17313,17339,0,17339,0,0,0,1,0,0,0,0,0,
18,1,0,18,17642,17768,17768,17791,0,17791,0,0,0,1,0,0,0,0,0,
19,0,1,19,18094,18101,18101,18135,18135,0,0,0,0,1,0,0,0,18235,18266,
20,1,0,20,18269,19131,19131,19149,0,19149,0,0,0,1,0,0,0,0,0,
21,0,1,21,19452,19521,19521,19542,19542,0,0,0,0,1,0,0,0,19642,19722,
22,1,0,22,19725,20510,20510,20528,0,20528,0,0,0,1,0,0,0,0,0,
23,0,1,23,20831,20886,20886,20921,20921,0,0,0,0,1,0,0,0,21021,22021,
24,1,0,24,22024,22048,22048,22069,0,22069,0,0,0,1,0,0,0,0,0,
25,0,0,25,22372,22386,22386,22443,22443,0,0,0,1,0,0,0,0,22543,22620,
26,0,0,26,22623,23432,23432,23491,23491,0,0,1,1,0,0,0,0,23591,23623,
27,0,0,27,23626,24584,24584,24692,24692,0,0,1,1,0,0,0,0,24792,24814,
28,0,1,28,24817,25797,25797,25847,25847,0,0,1,0,1,0,0,0,25947,26947,
29,0,1,29,26950,27397,27397,27419,27419,0,0,0,0,1,0,0,0,27519,27637,
30,0,1,30,27640,28582,28582,28605,28605,0,0,0,0,1,0,0,0,28705,28784,
31,0,0,31,28787,29743,29743,29800,29800,0,0,0,1,0,0,0,0,29900,29927,
32,0,1,32,29930,30974,30974,30997,30997,0,0,0,0,1,0,0,0,31097,32097,
33,0,1,33,32100,32253,32253,32298,32298,0,0,0,0,1,0,0,0,32398,33398,
34,0,1,34,33401,33757,33757,33783,33783,0,0,0,0,1,0,0,0,33883,34102,
35,0,1,35,34105,34994,34994,35023,35023,0,0,0,0,1,0,0,0,35123,36123,
36,0,0,36,36126,36424,36424,36474,36474,0,0,0,1,0,0,0,0,36574,36595,
37,0,1,37,36598,37590,37590,37611,37611,0,0,0,0,1,0,0,0,37711,38711,
38,1,0,38,38714,38897,38897,38973,0,38973,0,0,0,1,0,0,0,0,0,
39,0,1,39,39276,39320,39320,39344,39344,0,0,0,0,1,0,0,0,39444,39446,
40,1,0,40,39449,40340,40340,40423,0,40423,0,0,0,1,0,0,0,0,0,
41,0,0,41,40726,40782,40782,40844,40844,0,0,1,1,0,0,0,0,40944,40977,
42,1,0,42,40980,41880,41880,41898,0,41898,0,0,0,1,0,0,0,0,0,
43,0,0,43,42201,42506,42506,42559,42559,0,0,0,1,0,0,0,0,42659,42690,
44,0,1,44,42693,43534,43534,43551,43551,0,0,0,0,1,0,0,0,43651,43657,
45,0,1,45,43660,44645,44645,44667,44667,0,0,0,0,1,0,0,0,44767,45767,
46,0,0,46,45770,46100,46100,46158,46158,0,0,0,1,0,0,0,0,46258,46286,
47,1,0,47,46289,47246,47246,47263,0,47263,0,0,0,1,0,0,0,0,0,
48,1,0,48,47566,47699,47699,48146,0,48146,0,0,0,1,0,0,0,0,0,
49,1,0,49,48449,48581,48581,48604,0,48604,0,0,0,1,0,0,0,0,0,
50,0,1,50,48907,49158,49158,49189,49189,0,0,1,0,1,0,0,0,49289,50228,
51,1,0,51,50231,50524,50524,50539,0,50539,0,0,0,1,0,0,0,0,0,
52,1,1,52,50842,50959,50959,51211,0,51211,0,1,1,0,0,0,0,0,0,
53,0,1,53,51514,51639,51639,51662,51662,0,0,0,0,1,0,0,0,51762,52697,
54,0,1,54,52700,52978,52978,52999,52999,0,0,0,0,1,0,0,0,53099,53104,
55,0,1,55,53107,54200,54200,54218,54218,0,0,0,0,1,0,0,0,54318,54334,
56,1,0,56,54337,55331,55331,55354,0,55354,0,0,0,1,0,0,0,0,0,
57,0,1,57,55657,55754,55754,55799,55799,0,0,0,0,1,0,0,0,55899,55909,
58,0,1,58,55912,56731,56731,56753,56753,0,0,1,0,1,0,0,0,56853,56859,
59,1,0,59,56862,57914,57914,57931,0,57931,0,0,0,1,0,0,0,0,0,
60,0,1,60,58234,58355,58355,58382,58382,0,0,0,0,1,0,0,0,58482,58501,
61,1,0,61,58504,59500,59500,59591,0,59591,0,0,0,1,0,0,0,0,0,
62,0,0,62,59894,60096,60096,60150,60150,0,0,0,1,0,0,0,0,60250,60290,
63,0,1,63,60293,61208,61208,61228,61228,0,0,0,0,1,0,0,0,61328,62328,
64,0,1,64,62331,62464,62464,62481,62481,0,0,0,0,1,0,0,0,62581,62583,
65,0,0,65,62586,63507,63507,63565,63565,0,0,1,1,0,0,0,0,63665,63696,
66,1,0,66,63699,64803,64803,64823,0,64823,0,0,0,1,0,0,0,0,0,
67,0,1,67,65126,65174,65174,65211,65211,0,0,0,0,1,0,0,0,65311,65532,
68,0,0,68,65535,66465,66465,66522,66522,0,0,1,1,0,0,0,0,66622,66645,
69,0,1,69,66648,67580,67580,67598,67598,0,0,0,0,1,0,0,0,67698,68698,
70,1,0,70,68701,68998,68998,69021,0,69021,0,0,0,1,0,0,0,0,0,
71,0,0,71,69324,69375,69375,69455,69455,0,0,1,1,0,0,0,0,69555,69579,
72,0,1,72,69582,70427,70427,70444,70444,0,0,0,0,1,0,0,0,70544,70606,
73,0,1,73,70609,71508,71508,71527,71527,0,0,0,0,1,0,0,0,71627,71629,
74,0,1,74,71632,72506,72506,72524,72524,0,0,0,0,1,0,0,0,72624,72626,
75,1,0,75,72629,73481,73481,73499,0,73499,0,0,0,1,0,0,0,0,0,
76,0,1,76,73802,73855,73855,73884,73884,0,0,0,0,1,0,0,0,73984,73987,
77,1,0,77,73990,74888,74888,74913,0,74913,0,0,0,1,0,0,0,0,0,
78,0,1,78,75216,75293,75293,75317,75317,0,0,0,0,1,0,0,0,75417,75418,
79,0,0,79,75421,76345,76345,76399,76399,0,0,0,1,0,0,0,0,76499,76529,
80,0,1,80,76532,77603,77603,77626,77626,0,0,0,0,1,0,0,0,77726,77730,
81,0,1,81,77733,78675,78675,78694,78694,0,0,0,0,1,0,0,0,78794,78798,
82,0,1,82,78801,79901,79901,79920,79920,0,0,0,0,1,0,0,0,80020,80029,
83,0,1,83,80032,80963,80963,80981,80981,0,0,0,0,1,0,0,0,81081,81083,
84,1,0,84,81086,82106,82106,82126,0,82126,0,0,0,1,0,0,0,0,0,
85,0,1,85,82429,82431,82431,82477,82477,0,0,0,0,1,0,0,0,82577,82592,
86,0,1,86,82595,83416,83416,83437,83437,0,0,0,0,1,0,0,0,83537,84537,
87,1,0,87,84540,84560,84560,84580,0,84580,0,0,0,1,0,0,0,0,0,
88,0,1,88,84883,84924,84924,84946,84946,0,0,0,0,1,0,0,0,85046,85113,
89,1,0,89,85116,85977,85977,85996,0,85996,0,0,0,1,0,0,0,0,0,
90,1,0,90,86299,86358,86358,86380,0,86380,0,0,0,1,0,0,0,0,0,
91,0,0,91,86683,86818,86818,86865,86865,0,0,1,1,0,0,0,0,86965,87012,
92,1,0,92,87015,87883,87883,87904,0,87904,0,0,0,1,0,0,0,0,0,
93,0,1,93,88207,88271,88271,88291,88291,0,0,0,0,1,0,0,0,88391,88408,
94,1,0,94,88411,89205,89205,89224,0,89224,0,0,0,1,0,0,0,0,0,
95,0,1,95,89527,89561,89561,89595,89595,0,0,0,0,1,0,0,0,89695,89702,
96,0,1,96,89705,90892,90892,90914,90914,0,0,0,0,1,0,0,0,91014,91022,
97,0,1,97,91025,91863,91863,91888,91888,0,0,0,0,1,0,0,0,91988,91993,
98,1,0,98,91996,92823,92823,92843,0,92843,0,0,0,1,0,0,0,0,0,
99,0,1,99,93146,93996,93996,94017,94017,0,0,0,0,1,0,0,0,94117,94137,
100,1,0,100,94140,95212,95212,95298,0,95298,0,1,0,1,0,0,0,0,0,
101,0,0,101,95601,95603,95603,95707,95707,0,0,1,1,0,0,0,0,95807,95847,
102,0,1,102,95850,96556,96556,96580,96580,0,0,0,0,1,0,0,0,96680,97680,
103,0,1,103,97683,97992,97992,98012,98012,0,0,0,0,1,0,0,0,98112,98116,
104,1,0,104,98119,98874,98874,98897,0,98897,0,1,0,1,0,0,0,0,0,
105,0,1,105,99200,99299,99299,99318,99318,0,0,0,0,1,0,0,0,99418,99441,
106,1,0,106,99444,100239,100239,100257,0,100257,0,0,0,1,0,0,0,0,0,
107,1,0,107,100560,100562,100562,100582,0,100582,0,0,0,1,0,0,0,0,0,
108,0,1,108,100885,101280,101280,101298,101298,0,0,0,0,1,0,0,0,101398,101407,
109,0,1,109,101410,102122,102122,102137,102137,0,0,0,0,1,0,0,0,102237,102300,
110,0,1,110,102303,102949,102949,102969,102969,0,0,0,0,1,0,0,0,103069,103071,
111,0,1,111,103074,103813,103813,103834,103834,0,0,0,0,1,0,0,0,103934,103941,
112,1,0,112,103944,104738,104738,104756,0,104756,0,0,0,1,0,0,0,0,0,
113,0,0,113,105059,105059,105059,105131,105131,0,0,0,1,0,0,0,0,105231,105281,
114,1,0,114,105284,106112,106112,106130,0,106130,0,0,0,1,0,0,0,0,0,
115,0,1,115,106433,106457,106457,106489,106489,0,0,0,0,1,0,0,0,106589,106635,
116,1,0,116,106638,107402,107402,107423,0,107423,0,0,0,1,0,0,0,0,0,
117,0,0,117,107726,107726,107726,107779,107779,0,0,0,1,0,0,0,0,107879,107933,
118,0,1,118,107936,108663,108663,108682,108682,0,0,0,0,1,0,0,0,108782,108793,
119,1,0,119,108796,109684,109684,109705,0,109705,0,0,0,1,0,0,0,0,0,
120,1,0,120,110008,110079,110079,110105,0,110105,0,0,0,1,0,0,0,0,0,
121,1,1,121,110408,110494,110494,110540,0,110540,0,0,1,0,0,0,0,0,0,
122,1,0,122,110843,110890,110890,110945,0,110945,0,0,0,1,0,0,0,0,0,
123,1,0,123,111248,111692,111692,111710,0,111710,0,0,0,1,0,0,0,0,0,
124,1,0,124,112013,112188,112188,112210,0,112210,0,0,0,1,0,0,0,0,0,
125,0,1,125,112513,113010,113010,113033,113033,0,0,0,0,1,0,0,0,113133,113146,
126,0,1,126,113149,113871,113871,113889,113889,0,0,0,0,1,0,0,0,113989,114004,
127,1,0,127,114007,114764,114764,114784,0,114784,0,0,0,1,0,0,0,0,0,
128,0,1,128,115087,115498,115498,115519,115519,0,0,0,0,1,0,0,0,115619,115642,
129,1,0,129,115645,116432,116432,116454,0,116454,0,0,0,1,0,0,0,0,0,
130,0,0,130,116757,130945,130945,131062,131062,0,0,1,1,0,0,0,0,131162,131252,
131,1,0,131,131255,133510,133510,133536,0,133536,0,0,0,1,0,0,0,0,0,
132,0,1,132,133839,133894,133894,133917,133917,0,0,0,0,1,0,0,0,134017,134051,
133,0,1,133,134054,134737,134737,134757,134757,0,0,0,0,1,0,0,0,134857,134865,
134,0,0,134,134868,135786,135786,135886,135886,0,0,1,1,0,0,0,0,135986,136019,
135,0,1,135,136022,136687,136687,136709,136709,0,0,0,0,1,0,0,0,136809,136823,
136,1,0,136,136826,137566,137566,137594,0,137594,0,0,0,1,0,0,0,0,0,
137,0,1,137,137897,138245,138245,138268,138268,0,0,0,0,1,0,0,0,138368,138378,
138,0,1,138,138381,139018,139018,139040,139040,0,0,0,0,1,0,0,0,139140,139157,
139,1,0,139,139160,140316,140316,140341,0,140341,0,0,0,1,0,0,0,0,0,
140,1,0,140,140644,141234,141234,141360,0,141360,0,1,0,1,0,0,0,0,0,
141,0,1,141,141663,142121,142121,142144,142144,0,0,0,0,1,0,0,0,142244,142259,
142,1,0,142,142262,142863,142863,142884,0,142884,0,0,0,1,0,0,0,0,0,
143,1,0,143,143187,143337,143337,143358,0,143358,0,0,0,1,0,0,0,0,0,
144,1,0,144,143661,144838,144838,144862,0,144862,0,0,0,1,0,0,0,0,0,
145,0,1,145,145165,145898,145898,145917,145917,0,0,0,0,1,0,0,0,146017,146032,
146,1,0,146,146035,146696,146696,146716,0,146716,0,0,0,1,0,0,0,0,0,
147,0,1,147,147019,147439,147439,147465,147465,0,0,0,0,1,0,0,0,147565,147585,
148,0,1,148,147588,148230,148230,148251,148251,0,0,0,0,1,0,0,0,148351,148369,
149,0,1,149,148372,149280,149280,149305,149305,0,0,0,0,1,0,0,0,149405,149424,
150,1,0,150,149427,150539,150539,150562,0,150562,0,0,0,1,0,0,0,0,0,
151,0,1,151,150865,152147,152147,152169,152169,0,0,0,0,1,0,0,0,152269,152275,
152,1,0,152,152278,152941,152941,152961,0,152961,0,0,0,1,0,0,0,0,0,
153,1,0,153,153264,157045,157045,157066,0,157066,0,0,0,1,0,0,0,0,0,
154,1,0,154,157369,157480,157480,157512,0,157512,0,0,0,1,0,0,0,0,0,
155,0,1,155,157815,160558,160558,160868,160868,0,0,1,0,1,0,0,0,160968,160984,
156,0,1,156,160987,161778,161778,161800,161800,0,0,0,0,1,0,0,0,161900,161911,
157,1,0,157,161914,162673,162673,162696,0,162696,0,0,0,1,0,0,0,0,0,
158,0,1,158,162999,164631,164631,164655,164655,0,0,0,0,1,0,0,0,164755,164774,
159,1,0,159,164777,165449,165449,165470,0,165470,0,0,0,1,0,0,0,0,0,
160,1,0,160,165773,170866,170866,170887,0,170887,0,0,0,1,0,0,0,0,0,
161,0,1,161,171190,171544,171544,171565,171565,0,0,0,0,1,0,0,0,171665,171669,
162,0,1,162,171672,172413,172413,172443,172443,0,0,0,0,1,0,0,0,172543,172560,
163,1,0,163,172563,173281,173281,173312,0,173312,0,0,0,1,0,0,0,0,0,
164,1,0,164,173615,174555,174555,174578,0,174578,0,0,0,1,0,0,0,0,0,
165,1,0,165,174881,175444,175444,175473,0,175473,0,0,0,1,0,0,0,0,0,
166,1,0,166,175776,176136,176136,176158,0,176158,0,0,0,1,0,0,0,0,0,
167,0,1,167,176461,179478,179478,179514,179514,0,0,0,0,1,0,0,0,179614,179632,
168,128,1,168,179635,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
