STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,12:18
Box Index,1
ExptType,0
SessionRecord,109

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1102,1102,1154,0,1154,0,0,1,0,0,0,0,0,0,
1,1,1,1,1657,1988,1988,2046,0,2046,0,1,1,0,0,0,0,0,0,
2,0,0,2,2549,2598,2598,2645,2645,0,0,0,1,0,0,0,0,2745,2813,
3,1,1,3,2816,4148,4148,4170,0,4170,0,0,1,0,0,0,0,0,0,
4,0,0,4,4673,4713,4713,4754,4754,0,0,1,1,0,0,0,0,4854,4961,
5,0,0,5,4964,6035,6035,6085,6085,0,0,0,1,0,0,0,0,6185,6257,
6,0,0,6,6260,7411,7411,7479,7479,0,0,0,1,0,0,0,0,7579,7641,
7,1,0,7,7644,8671,8671,8744,0,8744,0,2,0,1,0,0,0,0,0,
8,0,1,8,9247,9302,9302,9372,9372,0,0,2,0,1,0,0,0,9472,9591,
9,0,0,9,9594,10659,10659,10698,10698,0,0,0,1,0,0,0,0,10798,10851,
10,1,0,10,10854,11917,11917,11978,0,11978,0,1,0,1,0,0,0,0,0,
11,0,0,11,12481,12510,12510,12535,12535,0,0,0,1,0,0,0,0,12635,12701,
12,0,0,12,12704,13654,13654,13691,13691,0,0,0,1,0,0,0,0,13791,13837,
13,0,1,13,13840,15131,15131,15183,15183,0,0,0,0,1,0,0,0,15283,15301,
14,0,1,14,15304,16553,16553,16594,16594,0,0,0,0,1,0,0,0,16694,16702,
15,1,1,15,16705,17882,17882,17918,0,17918,0,0,1,0,0,0,0,0,0,
16,0,0,16,18421,18480,18480,18557,18557,0,0,0,1,0,0,0,0,18657,18724,
17,0,0,17,18727,20062,20062,20137,20137,0,0,0,1,0,0,0,0,20237,20299,
18,0,0,18,20302,21757,21757,21829,21829,0,0,0,1,0,0,0,0,21929,21990,
19,0,1,19,21993,23291,23291,23354,23354,0,0,1,0,1,0,0,0,23454,23464,
20,0,1,20,23467,24812,24812,24851,24851,0,0,0,0,1,0,0,0,24951,24962,
21,0,0,21,24965,26186,26186,26284,26284,0,0,0,1,0,0,0,0,26384,26433,
22,0,0,22,26436,27689,27689,27736,27736,0,0,0,1,0,0,0,0,27836,27881,
23,0,1,23,27884,29156,29156,29193,29193,0,0,0,0,1,0,0,0,29293,29306,
24,1,0,24,29309,30795,30795,30887,0,30887,0,1,0,1,0,0,0,0,0,
25,0,0,25,31390,31878,31878,31970,31970,0,0,1,1,0,0,0,0,32070,32349,
26,0,1,26,32352,33397,33397,33488,33488,0,0,0,0,1,0,0,0,33588,33615,
27,0,0,27,33618,34852,34852,35038,35038,0,0,2,1,0,0,0,0,35138,35186,
28,0,1,28,35189,36422,36422,36464,36464,0,0,1,0,1,0,0,0,36564,36584,
29,0,1,29,36587,37841,37841,38002,38002,0,0,1,0,1,0,0,0,38102,38216,
30,0,1,30,38219,39526,39526,39583,39583,0,0,0,0,1,0,0,0,39683,39701,
31,0,0,31,39704,41110,41110,41166,41166,0,0,0,1,0,0,0,0,41266,41316,
32,0,1,32,41319,42573,42573,42655,42655,0,0,1,0,1,0,0,0,42755,42839,
33,0,0,33,42842,44343,44343,44374,44374,0,0,0,1,0,0,0,0,44474,44530,
34,0,0,34,44533,45853,45853,45936,45936,0,0,2,1,0,0,0,0,46036,46091,
35,0,0,35,46094,47438,47438,47472,47472,0,0,1,1,0,0,0,0,47572,47627,
36,0,0,36,47630,49030,49030,49059,49059,0,0,0,1,0,0,0,0,49159,49209,
37,0,1,37,49212,50578,50578,50626,50626,0,0,0,0,1,0,0,0,50726,50844,
38,0,1,38,50847,52314,52314,52372,52372,0,0,0,0,1,0,0,0,52472,52581,
39,0,1,39,52584,53865,53865,53953,53953,0,0,2,0,1,0,0,0,54053,54069,
40,0,0,40,54072,55445,55445,55476,55476,0,0,0,1,0,0,0,0,55576,55626,
41,1,1,41,55629,56982,56982,57012,0,57012,0,0,1,0,0,0,0,0,0,
42,1,1,42,57515,57549,57549,57601,0,57601,0,0,1,0,0,0,0,0,0,
43,0,0,43,58104,58147,58147,58198,58198,0,0,0,1,0,0,0,0,58298,58444,
44,0,1,44,58447,59707,59707,59757,59757,0,0,0,0,1,0,0,0,59857,60002,
45,1,0,45,60005,61390,61390,61481,0,61481,0,0,0,1,0,0,0,0,0,
46,0,0,46,61984,62585,62585,62617,62617,0,0,0,1,0,0,0,0,62717,62849,
47,0,0,47,62852,64299,64299,64543,64543,0,0,1,1,0,0,0,0,64643,64781,
48,0,1,48,64784,65840,65840,65909,65909,0,0,1,0,1,0,0,0,66009,66195,
49,0,0,49,66198,67350,67350,67383,67383,0,0,0,1,0,0,0,0,67483,67558,
50,0,0,50,67561,68968,68968,69033,69033,0,0,1,1,0,0,0,0,69133,69197,
51,0,0,51,69200,70622,70622,70664,70664,0,0,1,1,0,0,0,0,70764,70835,
52,0,0,52,70838,72220,72220,72267,72267,0,0,0,1,0,0,0,0,72367,72432,
53,0,1,53,72435,73914,73914,74011,74011,0,0,1,0,1,0,0,0,74111,74158,
54,0,1,54,74161,75557,75557,75637,75637,0,0,1,0,1,0,0,0,75737,75760,
55,1,0,55,75763,77066,77066,77164,0,77164,0,1,0,1,0,0,0,0,0,
56,0,0,56,77667,77723,77723,77770,77770,0,0,0,1,0,0,0,0,77870,77958,
57,0,0,57,77961,79192,79192,79266,79266,0,0,1,1,0,0,0,0,79366,79423,
58,1,0,58,79426,80759,80759,80828,0,80828,0,0,0,1,0,0,0,0,0,
59,1,1,59,81331,81498,81498,81536,0,81536,0,0,1,0,0,0,0,0,0,
60,0,1,60,82039,82448,82448,82532,82532,0,0,1,0,1,0,0,0,82632,82674,
61,0,0,61,82677,83844,83844,83922,83922,0,0,0,1,0,0,0,0,84022,84114,
62,0,1,62,84117,85241,85241,85308,85308,0,0,0,0,1,0,0,0,85408,85447,
63,1,1,63,85450,86741,86741,86777,0,86777,0,0,1,0,0,0,0,0,0,
64,1,1,64,87280,87340,87340,87419,0,87419,0,2,1,0,0,0,0,0,0,
65,1,1,65,87922,87991,87991,88026,0,88026,0,0,1,0,0,0,0,0,0,
66,0,0,66,88529,88688,88688,88983,88983,0,0,2,1,0,0,0,0,89083,89334,
67,0,0,67,89337,90386,90386,90413,90413,0,0,0,1,0,0,0,0,90513,90575,
68,0,0,68,90578,91895,91895,91924,91924,0,0,0,1,0,0,0,0,92024,92080,
69,0,0,69,92083,93488,93488,93534,93534,0,0,1,1,0,0,0,0,93634,93687,
70,1,1,70,93690,95677,95677,95705,0,95705,0,0,1,0,0,0,0,0,0,
71,1,1,71,96208,96279,96279,96321,0,96321,0,0,1,0,0,0,0,0,0,
72,1,1,72,96824,96849,96849,96908,0,96908,0,1,1,0,0,0,0,0,0,
73,0,0,73,97411,97415,97415,97485,97485,0,0,3,1,0,0,0,0,97585,97660,
74,0,0,74,97663,98707,98707,98740,98740,0,0,0,1,0,0,0,0,98840,98909,
75,0,0,75,98912,100269,100269,100311,100311,0,0,1,1,0,0,0,0,100411,100475,
76,0,0,76,100478,101967,101967,101997,101997,0,0,0,1,0,0,0,0,102097,102152,
77,0,1,77,102155,103778,103778,103872,103872,0,0,2,0,1,0,0,0,103972,103998,
78,0,1,78,104001,105534,105534,105583,105583,0,0,0,0,1,0,0,0,105683,105706,
79,1,1,79,105709,107119,107119,107163,0,107163,0,0,1,0,0,0,0,0,0,
80,1,1,80,107666,107701,107701,107829,0,107829,0,1,1,0,0,0,0,0,0,
81,1,0,81,108332,108394,108394,108605,0,108605,0,3,0,1,0,0,0,0,0,
82,0,1,82,109108,109188,109188,109291,109291,0,0,1,0,1,0,0,0,109391,109456,
83,0,0,83,109459,110589,110589,110614,110614,0,0,0,1,0,0,0,0,110714,110785,
84,1,1,84,110788,112035,112035,112059,0,112059,0,0,1,0,0,0,0,0,0,
85,1,1,85,112562,112625,112625,112662,0,112662,0,0,1,0,0,0,0,0,0,
86,1,1,86,113165,113207,113207,113231,0,113231,0,0,1,0,0,0,0,0,0,
87,0,0,87,113734,113787,113787,113830,113830,0,0,0,1,0,0,0,0,113930,114029,
88,0,1,88,114032,115031,115031,115075,115075,0,0,0,0,1,0,0,0,115175,115201,
89,0,1,89,115204,116545,116545,116647,116647,0,0,1,0,1,0,0,0,116747,116774,
90,0,0,90,116777,118258,118258,118318,118318,0,0,1,1,0,0,0,0,118418,118486,
91,0,0,91,118489,120209,120209,120236,120236,0,0,0,1,0,0,0,0,120336,120426,
92,0,1,92,120429,121757,121757,121789,121789,0,0,0,0,1,0,0,0,121889,121925,
93,0,1,93,121928,124301,124301,124350,124350,0,0,0,0,1,0,0,0,124450,124555,
94,0,0,94,124558,125770,125770,125850,125850,0,0,1,1,0,0,0,0,125950,126035,
95,1,0,95,126038,127279,127279,127370,0,127370,0,0,0,1,0,0,0,0,0,
96,0,0,96,127873,127932,127932,127989,127989,0,0,0,1,0,0,0,0,128089,128174,
97,0,0,97,128177,129438,129438,129535,129535,0,0,0,1,0,0,0,0,129635,129796,
98,0,1,98,129799,131034,131034,131105,131105,0,0,0,0,1,0,0,0,131205,131303,
99,0,1,99,131306,132702,132702,132766,132766,0,0,1,0,1,0,0,0,132866,132996,
100,0,0,100,132999,134526,134526,134581,134581,0,0,0,1,0,0,0,0,134681,134752,
101,0,1,101,134755,136257,136257,136298,136298,0,0,0,0,1,0,0,0,136398,136455,
102,0,0,102,136458,138201,138201,138229,138229,0,0,0,1,0,0,0,0,138329,138413,
103,0,0,103,138416,139809,139809,139841,139841,0,0,0,1,0,0,0,0,139941,139999,
104,1,1,104,140002,141362,141362,141398,0,141398,0,0,1,0,0,0,0,0,0,
105,0,0,105,141901,141971,141971,142018,142018,0,0,0,1,0,0,0,0,142118,142296,
106,1,0,106,142299,143428,143428,143527,0,143527,0,0,0,1,0,0,0,0,0,
107,0,0,107,144030,144103,144103,144140,144140,0,0,0,1,0,0,0,0,144240,144381,
108,0,1,108,144384,145688,145688,145758,145758,0,0,1,0,1,0,0,0,145858,145966,
109,0,0,109,145969,147227,147227,147281,147281,0,0,0,1,0,0,0,0,147381,147459,
110,0,0,110,147462,148876,148876,148944,148944,0,0,1,1,0,0,0,0,149044,149111,
111,0,0,111,149114,150540,150540,150595,150595,0,0,0,1,0,0,0,0,150695,150788,
112,0,1,112,150791,152235,152235,152352,152352,0,0,1,0,1,0,0,0,152452,152572,
113,1,0,113,152575,153879,153879,153969,0,153969,0,0,0,1,0,0,0,0,0,
114,0,0,114,154472,154665,154665,154799,154799,0,0,1,1,0,0,0,0,154899,155089,
115,1,1,115,155092,156068,156068,156104,0,156104,0,0,1,0,0,0,0,0,0,
116,1,1,116,156607,156677,156677,156778,0,156778,0,1,1,0,0,0,0,0,0,
117,0,1,117,157281,157292,157292,157404,157404,0,0,0,0,1,0,0,0,157504,157567,
118,0,1,118,157570,158532,158532,158571,158571,0,0,0,0,1,0,0,0,158671,158780,
119,1,0,119,158783,159907,159907,159984,0,159984,0,0,0,1,0,0,0,0,0,
120,1,0,120,160487,160550,160550,160633,0,160633,0,0,0,1,0,0,0,0,0,
121,0,0,121,161136,161189,161189,161286,161286,0,0,0,1,0,0,0,0,161386,161478,
122,1,1,122,161481,162461,162461,162497,0,162497,0,0,1,0,0,0,0,0,0,
123,0,0,123,163000,163027,163027,163067,163067,0,0,0,1,0,0,0,0,163167,163273,
124,0,0,124,163276,164302,164302,164342,164342,0,0,0,1,0,0,0,0,164442,164507,
125,0,1,125,164510,165793,165793,165835,165835,0,0,0,0,1,0,0,0,165935,165987,
126,0,1,126,165990,167446,167446,167489,167489,0,0,0,0,1,0,0,0,167589,167625,
127,0,1,127,167628,169130,169130,169169,169169,0,0,0,0,1,0,0,0,169269,169316,
128,0,0,128,169319,170600,170600,170686,170686,0,0,1,1,0,0,0,0,170786,170873,
129,0,1,129,170876,172092,172092,172189,172189,0,0,1,0,1,0,0,0,172289,172450,
130,0,1,130,172453,173759,173759,173825,173825,0,0,0,0,1,0,0,0,173925,174071,
131,1,1,131,174074,175338,175338,175483,0,175483,0,0,1,0,0,0,0,0,0,
132,0,1,132,175986,176043,176043,176109,176109,0,0,1,0,1,0,0,0,176209,176287,
133,0,0,133,176290,177385,177385,177461,177461,0,0,0,1,0,0,0,0,177561,177634,
134,0,1,134,177637,178825,178825,178928,178928,0,0,1,0,1,0,0,0,179028,179125,
135,128,1,135,179128,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
