STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,13:0
Box Index,1
ExptType,0
SessionRecord,198

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,190728
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1204,1204,1230,1230,0,0,0,0,1,0,0,0,1330,1335,
1,0,1,1,1338,1912,1912,1952,1952,0,0,0,0,1,0,0,0,2052,2985,
2,0,1,2,2988,3422,3422,3513,3513,0,0,1,0,1,0,0,0,3613,3617,
3,0,0,3,3620,5259,5259,5343,5343,0,0,0,1,0,0,0,0,5443,5458,
4,0,1,4,5461,6336,6336,6543,6543,0,0,2,0,1,0,0,0,6643,7643,
5,1,1,5,7646,7849,7849,7903,0,7903,0,0,1,0,0,0,0,0,0,
6,1,1,6,8206,8310,8310,8378,0,8378,0,1,1,0,0,0,0,0,0,
7,0,0,7,8681,8772,8772,8813,8813,0,0,1,1,0,0,0,0,8913,8983,
8,0,0,8,8986,9787,9787,9852,9852,0,0,0,1,0,0,0,0,9952,9979,
9,0,0,9,9982,10915,10915,10960,10960,0,0,0,1,0,0,0,0,11060,11119,
10,0,0,10,11122,12060,12060,12144,12144,0,0,0,1,0,0,0,0,12244,12265,
11,0,1,11,12268,13174,13174,13203,13203,0,0,0,0,1,0,0,0,13303,14303,
12,0,0,12,14306,14455,14455,14490,14490,0,0,0,1,0,0,0,0,14590,14673,
13,0,0,13,14676,15610,15610,15635,15635,0,0,0,1,0,0,0,0,15735,15790,
14,0,0,14,15793,16734,16734,16783,16783,0,0,0,1,0,0,0,0,16883,16914,
15,0,1,15,16917,17834,17834,17862,17862,0,0,0,0,1,0,0,0,17962,18962,
16,0,0,16,18965,19061,19061,19108,19108,0,0,0,1,0,0,0,0,19208,19233,
17,0,1,17,19236,20163,20163,20221,20221,0,0,0,0,1,0,0,0,20321,21321,
18,0,0,18,21324,21457,21457,21563,21563,0,0,0,1,0,0,0,0,21663,21696,
19,0,0,19,21699,22617,22617,22710,22710,0,0,0,1,0,0,0,0,22810,22837,
20,0,0,20,22840,23777,23777,23820,23820,0,0,0,1,0,0,0,0,23920,23985,
21,0,1,21,23988,24902,24902,24929,24929,0,0,0,0,1,0,0,0,25029,25030,
22,0,1,22,25033,25961,25961,25989,25989,0,0,0,0,1,0,0,0,26089,27089,
23,0,1,23,27092,27160,27160,27185,27185,0,0,0,0,1,0,0,0,27285,28285,
24,0,0,24,28288,28521,28521,28545,28545,0,0,0,1,0,0,0,0,28645,28673,
25,0,1,25,28676,29559,29559,29684,29684,0,0,2,0,1,0,0,0,29784,30784,
26,0,1,26,30787,30821,30821,30940,30940,0,0,1,0,1,0,0,0,31040,31052,
27,0,0,27,31055,31869,31869,31915,31915,0,0,0,1,0,0,0,0,32015,32050,
28,0,0,28,32053,32903,32903,32948,32948,0,0,0,1,0,0,0,0,33048,33074,
29,0,1,29,33077,33955,33955,33988,33988,0,0,0,0,1,0,0,0,34088,35088,
30,0,1,30,35091,35281,35281,35334,35334,0,0,0,0,1,0,0,0,35434,35442,
31,0,1,31,35445,36227,36227,36264,36264,0,0,0,0,1,0,0,0,36364,36458,
32,0,1,32,36461,37305,37305,37332,37332,0,0,0,0,1,0,0,0,37432,37537,
33,0,0,33,37540,38365,38365,38419,38419,0,0,0,1,0,0,0,0,38519,38547,
34,0,0,34,38550,39448,39448,39534,39534,0,0,0,1,0,0,0,0,39634,39664,
35,0,1,35,39667,40471,40471,40498,40498,0,0,0,0,1,0,0,0,40598,41598,
36,1,0,36,41601,41681,41681,41743,0,41743,0,0,0,1,0,0,0,0,0,
37,0,0,37,42046,42085,42085,42147,42147,0,0,1,1,0,0,0,0,42247,42312,
38,0,0,38,42315,43077,43077,43113,43113,0,0,0,1,0,0,0,0,43213,43244,
39,0,0,39,43247,44080,44080,44133,44133,0,0,0,1,0,0,0,0,44233,44266,
40,0,1,40,44269,45179,45179,45213,45213,0,0,0,0,1,0,0,0,45313,46313,
41,0,1,41,46316,46458,46458,46548,46548,0,0,1,0,1,0,0,0,46648,46656,
42,0,1,42,46659,47519,47519,47545,47545,0,0,0,0,1,0,0,0,47645,48645,
43,0,1,43,48648,48829,48829,48854,48854,0,0,0,0,1,0,0,0,48954,49954,
44,0,0,44,49957,50025,50025,50068,50068,0,0,0,1,0,0,0,0,50168,50195,
45,0,0,45,50198,51009,51009,51060,51060,0,0,0,1,0,0,0,0,51160,51193,
46,0,1,46,51196,52119,52119,52146,52146,0,0,0,0,1,0,0,0,52246,52321,
47,0,1,47,52324,53226,53226,53309,53309,0,0,1,0,1,0,0,0,53409,54409,
48,0,0,48,54412,54536,54536,54605,54605,0,0,0,1,0,0,0,0,54705,54753,
49,0,0,49,54756,55558,55558,55642,55642,0,0,0,1,0,0,0,0,55742,55793,
50,0,1,50,55796,56607,56607,56674,56674,0,0,0,0,1,0,0,0,56774,56786,
51,1,0,51,56789,57633,57633,57709,0,57709,0,0,0,1,0,0,0,0,0,
52,0,1,52,58012,58021,58021,58057,58057,0,0,0,0,1,0,0,0,58157,58161,
53,0,0,53,58164,58920,58920,58972,58972,0,0,0,1,0,0,0,0,59072,59106,
54,0,1,54,59109,59965,59965,59995,59995,0,0,0,0,1,0,0,0,60095,60101,
55,0,1,55,60104,60868,60868,60892,60892,0,0,0,0,1,0,0,0,60992,60997,
56,1,0,56,61000,61984,61984,62003,0,62003,0,0,0,1,0,0,0,0,0,
57,0,1,57,62306,62715,62715,62783,62783,0,0,1,0,1,0,0,0,62883,62886,
58,0,0,58,62889,63597,63597,63685,63685,0,0,0,1,0,0,0,0,63785,63823,
59,0,1,59,63826,64643,64643,64676,64676,0,0,0,0,1,0,0,0,64776,65754,
60,0,0,60,65757,66094,66094,66164,66164,0,0,1,1,0,0,0,0,66264,66304,
61,0,0,61,66307,67083,67083,67183,67183,0,0,0,1,0,0,0,0,67283,67316,
62,0,1,62,67319,68036,68036,68078,68078,0,0,0,0,1,0,0,0,68178,69177,
63,0,0,63,69180,69466,69466,69526,69526,0,0,0,1,0,0,0,0,69626,69665,
64,0,1,64,69668,70474,70474,70509,70509,0,0,0,0,1,0,0,0,70609,71609,
65,0,1,65,71612,71871,71871,71901,71901,0,0,0,0,1,0,0,0,72001,72002,
66,0,1,66,72005,72760,72760,72788,72788,0,0,0,0,1,0,0,0,72888,72895,
67,0,1,67,72898,73906,73906,73926,73926,0,0,0,0,1,0,0,0,74026,74045,
68,1,0,68,74048,74974,74974,75002,0,75002,0,0,0,1,0,0,0,0,0,
69,0,1,69,75305,75321,75321,75348,75348,0,0,0,0,1,0,0,0,75448,75472,
70,0,0,70,75475,76255,76255,76320,76320,0,0,0,1,0,0,0,0,76420,76461,
71,0,0,71,76464,77422,77422,77476,77476,0,0,0,1,0,0,0,0,77576,77611,
72,0,1,72,77614,78508,78508,78534,78534,0,0,0,0,1,0,0,0,78634,78640,
73,0,0,73,78643,79504,79504,79544,79544,0,0,0,1,0,0,0,0,79644,79676,
74,0,1,74,79679,80527,80527,80556,80556,0,0,0,0,1,0,0,0,80656,80659,
75,0,0,75,80662,81493,81493,81543,81543,0,0,0,1,0,0,0,0,81643,81692,
76,0,0,76,81695,82502,82502,82562,82562,0,0,0,1,0,0,0,0,82662,82704,
77,0,1,77,82707,83473,83473,83497,83497,0,0,0,0,1,0,0,0,83597,83608,
78,1,0,78,83611,84520,84520,84597,0,84597,0,0,0,1,0,0,0,0,0,
79,0,1,79,84900,85108,85108,85129,85129,0,0,0,0,1,0,0,0,85229,85256,
80,0,1,80,85259,85932,85932,85957,85957,0,0,0,0,1,0,0,0,86057,86075,
81,0,1,81,86078,86880,86880,86908,86908,0,0,0,0,1,0,0,0,87008,87012,
82,0,1,82,87015,87824,87824,87849,87849,0,0,0,0,1,0,0,0,87949,87960,
83,0,0,83,87963,88766,88766,88815,88815,0,0,0,1,0,0,0,0,88915,88960,
84,1,0,84,88963,89839,89839,89860,0,89860,0,0,0,1,0,0,0,0,0,
85,0,0,85,90163,90165,90165,90215,90215,0,0,1,1,0,0,0,0,90315,90365,
86,0,0,86,90368,91060,91060,91142,91142,0,0,1,1,0,0,0,0,91242,91289,
87,0,1,87,91292,92322,92322,92347,92347,0,0,0,0,1,0,0,0,92447,92471,
88,1,0,88,92474,93268,93268,93294,0,93294,0,0,0,1,0,0,0,0,0,
89,1,0,89,93597,93663,93663,93732,0,93732,0,0,0,1,0,0,0,0,0,
90,0,0,90,94035,94151,94151,94193,94193,0,0,0,1,0,0,0,0,94293,94350,
91,0,0,91,94353,95053,95053,95117,95117,0,0,0,1,0,0,0,0,95217,95269,
92,0,1,92,95272,95932,95932,95959,95959,0,0,0,0,1,0,0,0,96059,96068,
93,1,0,93,96071,96903,96903,96940,0,96940,0,0,0,1,0,0,0,0,0,
94,0,1,94,97243,97306,97306,97332,97332,0,0,0,0,1,0,0,0,97432,97468,
95,0,0,95,97471,98215,98215,98268,98268,0,0,0,1,0,0,0,0,98368,98409,
96,1,0,96,98412,99152,99152,99173,0,99173,0,0,0,1,0,0,0,0,0,
97,0,1,97,99476,99553,99553,99578,99578,0,0,0,0,1,0,0,0,99678,99694,
98,0,1,98,99697,100427,100427,100455,100455,0,0,0,0,1,0,0,0,100555,100581,
99,0,0,99,100584,101376,101376,101434,101434,0,0,0,1,0,0,0,0,101534,101591,
100,0,1,100,101594,102327,102327,102351,102351,0,0,0,0,1,0,0,0,102451,102461,
101,1,0,101,102464,103310,103310,103377,0,103377,0,1,0,1,0,0,0,0,0,
102,0,1,102,103680,106598,106598,106627,106627,0,0,0,0,1,0,0,0,106727,106773,
103,0,0,103,106776,107530,107530,107584,107584,0,0,0,1,0,0,0,0,107684,107745,
104,0,0,104,107748,108948,108948,108995,108995,0,0,0,1,0,0,0,0,109095,109154,
105,0,1,105,109157,109725,109725,109753,109753,0,0,0,0,1,0,0,0,109853,109872,
106,0,1,106,109875,110630,110630,110655,110655,0,0,0,0,1,0,0,0,110755,110777,
107,1,0,107,110780,111486,111486,111510,0,111510,0,0,0,1,0,0,0,0,0,
108,1,0,108,111813,111882,111882,111901,0,111901,0,0,0,1,0,0,0,0,0,
109,0,0,109,112204,112238,112238,112269,112269,0,0,0,1,0,0,0,0,112369,112431,
110,0,1,110,112434,112980,112980,113011,113011,0,0,0,0,1,0,0,0,113111,113124,
111,0,1,111,113127,113828,113828,113856,113856,0,0,0,0,1,0,0,0,113956,113970,
112,0,1,112,113973,114717,114717,114737,114737,0,0,0,0,1,0,0,0,114837,114858,
113,1,0,113,114861,115580,115580,115601,0,115601,0,0,0,1,0,0,0,0,0,
114,0,1,114,115904,115937,115937,115982,115982,0,0,0,0,1,0,0,0,116082,116107,
115,1,0,115,116110,116772,116772,116794,0,116794,0,0,0,1,0,0,0,0,0,
116,0,0,116,117097,117120,117120,117171,117171,0,0,0,1,0,0,0,0,117271,117319,
117,0,0,117,117322,117933,117933,117967,117967,0,0,1,1,0,0,0,0,118067,118152,
118,0,1,118,118155,118795,118795,118824,118824,0,0,1,0,1,0,0,0,118924,118943,
119,1,0,119,118946,119766,119766,119790,0,119790,0,0,0,1,0,0,0,0,0,
120,0,1,120,120093,120155,120155,120184,120184,0,0,0,0,1,0,0,0,120284,120306,
121,0,1,121,120309,121133,121133,121166,121166,0,0,0,0,1,0,0,0,121266,121280,
122,1,0,122,121283,124867,124867,124933,0,124933,0,0,0,1,0,0,0,0,0,
123,1,1,123,125236,125367,125367,125390,0,125390,0,0,1,0,0,0,0,0,0,
124,0,0,124,125693,135016,135016,137986,137986,0,0,0,1,0,0,0,0,138086,138144,
125,0,1,125,138147,138710,138710,138738,138738,0,0,0,0,1,0,0,0,138838,138864,
126,1,0,126,138867,139643,139643,139667,0,139667,0,0,0,1,0,0,0,0,0,
127,0,0,127,139970,140000,140000,140055,140055,0,0,0,1,0,0,0,0,140155,140269,
128,1,0,128,140272,140944,140944,140969,0,140969,0,0,0,1,0,0,0,0,0,
129,0,1,129,141272,141287,141287,141327,141327,0,0,0,0,1,0,0,0,141427,141445,
130,0,1,130,141448,142180,142180,142209,142209,0,0,0,0,1,0,0,0,142309,142318,
131,1,0,131,142321,143002,143002,143029,0,143029,0,0,0,1,0,0,0,0,0,
132,0,0,132,143332,143380,143380,143428,143428,0,0,0,1,0,0,0,0,143528,143578,
133,1,0,133,143581,144242,144242,144264,0,144264,0,0,0,1,0,0,0,0,0,
134,1,0,134,144567,144645,144645,144668,0,144668,0,0,0,1,0,0,0,0,0,
135,0,1,135,144971,145189,145189,145217,145217,0,0,0,0,1,0,0,0,145317,145345,
136,0,0,136,145348,145959,145959,146015,146015,0,0,0,1,0,0,0,0,146115,146164,
137,0,0,137,146167,146828,146828,146884,146884,0,0,0,1,0,0,0,0,146984,147031,
138,0,1,138,147034,147685,147685,147709,147709,0,0,0,0,1,0,0,0,147809,147827,
139,1,0,139,147830,148589,148589,148623,0,148623,0,0,0,1,0,0,0,0,0,
140,0,1,140,148926,149217,149217,149236,149236,0,0,0,0,1,0,0,0,149336,149359,
141,0,1,141,149362,150031,150031,150052,150052,0,0,0,0,1,0,0,0,150152,150175,
142,0,1,142,150178,151149,151149,151175,151175,0,0,0,0,1,0,0,0,151275,151307,
143,0,1,143,151310,151960,151960,151980,151980,0,0,0,0,1,0,0,0,152080,152093,
144,1,0,144,152096,152773,152773,152810,0,152810,0,0,0,1,0,0,0,0,0,
145,0,0,145,153113,153191,153191,153234,153234,0,0,0,1,0,0,0,0,153334,153379,
146,1,0,146,153382,154112,154112,154135,0,154135,0,0,0,1,0,0,0,0,0,
147,0,0,147,154438,154474,154474,154507,154507,0,0,0,1,0,0,0,0,154607,154649,
148,0,1,148,154652,155295,155295,155319,155319,0,0,0,0,1,0,0,0,155419,155437,
149,0,1,149,155440,156101,156101,156124,156124,0,0,0,0,1,0,0,0,156224,156247,
150,0,1,150,156250,156997,156997,157022,157022,0,0,0,0,1,0,0,0,157122,157162,
151,0,1,151,157165,157867,157867,157898,157898,0,0,0,0,1,0,0,0,157998,158017,
152,1,0,152,158020,158691,158691,158713,0,158713,0,0,0,1,0,0,0,0,0,
153,0,1,153,159016,159141,159141,159169,159169,0,0,0,0,1,0,0,0,159269,159303,
154,0,1,154,159306,159960,159960,159986,159986,0,0,0,0,1,0,0,0,160086,160101,
155,0,1,155,160104,160762,160762,160785,160785,0,0,0,0,1,0,0,0,160885,160906,
156,0,0,156,160909,171391,171391,173975,173975,0,0,2,1,0,0,0,0,174075,174229,
157,0,1,157,174232,174833,174833,174857,174857,0,0,0,0,1,0,0,0,174957,174986,
158,0,1,158,174989,175656,175656,175679,175679,0,0,0,0,1,0,0,0,175779,175798,
159,1,0,159,175801,176448,176448,176468,0,176468,0,0,0,1,0,0,0,0,0,
160,0,1,160,176771,177830,177830,177854,177854,0,0,0,0,1,0,0,0,177954,177977,
161,1,0,161,177980,178592,178592,178623,0,178623,0,0,0,1,0,0,0,0,0,
162,2,0,162,178926,183391,183391,186391,0,0,0,0,0,0,0,0,0,0,0,
163,255,1,163,186394,190728,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
