STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,11:56
Box Index,1
ExptType,0
SessionRecord,188

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1084,1084,1140,1140,0,0,0,1,0,0,0,0,1240,1261,
1,0,0,1,1264,2043,2043,2066,2066,0,0,0,1,0,0,0,0,2166,2226,
2,0,0,2,2229,3216,3216,3265,3265,0,0,0,1,0,0,0,0,3365,3384,
3,0,0,3,3387,4047,4047,4129,4129,0,0,0,1,0,0,0,0,4229,4246,
4,0,1,4,4249,5020,5020,5057,5057,0,0,0,0,1,0,0,0,5157,6017,
5,1,1,5,6020,6347,6347,6373,0,6373,0,0,1,0,0,0,0,0,0,
6,1,1,6,6676,6731,6731,6757,0,6757,0,0,1,0,0,0,0,0,0,
7,0,0,7,7060,7279,7279,7317,7317,0,0,0,1,0,0,0,0,7417,7435,
8,0,0,8,7438,8124,8124,8154,8154,0,0,0,1,0,0,0,0,8254,8276,
9,0,0,9,8279,9143,9143,9231,9231,0,0,0,1,0,0,0,0,9331,9353,
10,1,0,10,9356,10210,10210,10236,0,10236,0,0,0,1,0,0,0,0,0,
11,0,1,11,10539,10822,10822,10844,10844,0,0,0,0,1,0,0,0,10944,11944,
12,0,1,12,11947,12319,12319,12365,12365,0,0,0,0,1,0,0,0,12465,13459,
13,0,1,13,13462,13696,13696,13732,13732,0,0,0,0,1,0,0,0,13832,14749,
14,0,0,14,14752,14996,14996,15038,15038,0,0,0,1,0,0,0,0,15138,15161,
15,0,1,15,15164,15963,15963,15991,15991,0,0,0,0,1,0,0,0,16091,17070,
16,0,0,16,17073,17390,17390,17457,17457,0,0,1,1,0,0,0,0,17557,17582,
17,0,1,17,17585,18487,18487,18514,18514,0,0,0,0,1,0,0,0,18614,19614,
18,0,1,18,19617,19928,19928,19997,19997,0,0,1,0,1,0,0,0,20097,21097,
19,0,0,19,21100,21197,21197,21321,21321,0,0,0,1,0,0,0,0,21421,21459,
20,0,0,20,21462,22359,22359,22384,22384,0,0,0,1,0,0,0,0,22484,22614,
21,0,1,21,22617,23536,23536,23570,23570,0,0,0,0,1,0,0,0,23670,23671,
22,0,0,22,23674,24672,24672,24716,24716,0,0,0,1,0,0,0,0,24816,24843,
23,0,0,23,24846,25845,25845,25875,25875,0,0,0,1,0,0,0,0,25975,26063,
24,0,0,24,26066,27218,27218,27263,27263,0,0,0,1,0,0,0,0,27363,27398,
25,0,0,25,27401,28354,28354,28406,28406,0,0,0,1,0,0,0,0,28506,28538,
26,0,1,26,28541,29514,29514,29742,29742,0,0,1,0,1,0,0,0,29842,29843,
27,0,0,27,29846,30798,30798,30844,30844,0,0,0,1,0,0,0,0,30944,30976,
28,0,1,28,30979,31945,31945,31975,31975,0,0,0,0,1,0,0,0,32075,33075,
29,1,0,29,33078,33230,33230,33324,0,33324,0,0,0,1,0,0,0,0,0,
30,0,0,30,33627,33805,33805,33835,33835,0,0,0,1,0,0,0,0,33935,34042,
31,0,1,31,34045,34820,34820,34885,34885,0,0,0,0,1,0,0,0,34985,35983,
32,0,0,32,35986,36309,36309,36328,36328,0,0,0,1,0,0,0,0,36428,36489,
33,0,1,33,36492,37304,37304,37333,37333,0,0,0,0,1,0,0,0,37433,38433,
34,0,1,34,38436,38523,38523,38546,38546,0,0,0,0,1,0,0,0,38646,38653,
35,0,1,35,38656,39576,39576,39596,39596,0,0,0,0,1,0,0,0,39696,40696,
36,0,1,36,40699,41020,41020,41060,41060,0,0,0,0,1,0,0,0,41160,42160,
37,0,0,37,42163,42163,42163,42219,42219,0,0,0,1,0,0,0,0,42319,42384,
38,0,0,38,42387,43241,43241,43292,43292,0,0,0,1,0,0,0,0,43392,43443,
39,0,0,39,43446,44405,44405,44495,44495,0,0,1,1,0,0,0,0,44595,44635,
40,0,0,40,44638,45518,45518,45581,45581,0,0,1,1,0,0,0,0,45681,45709,
41,0,1,41,45712,46638,46638,46666,46666,0,0,0,0,1,0,0,0,46766,47766,
42,0,1,42,47769,48375,48375,48399,48399,0,0,0,0,1,0,0,0,48499,48513,
43,0,0,43,48516,49507,49507,49628,49628,0,0,1,1,0,0,0,0,49728,49766,
44,0,1,44,49769,50733,50733,50754,50754,0,0,0,0,1,0,0,0,50854,50858,
45,1,0,45,50861,51920,51920,51944,0,51944,0,0,0,1,0,0,0,0,0,
46,1,0,46,52247,52264,52264,52287,0,52287,0,0,0,1,0,0,0,0,0,
47,0,1,47,52590,52601,52601,52656,52656,0,0,0,0,1,0,0,0,52756,52840,
48,0,0,48,52843,53674,53674,53805,53805,0,0,1,1,0,0,0,0,53905,53928,
49,0,1,49,53931,54851,54851,54875,54875,0,0,0,0,1,0,0,0,54975,54982,
50,1,0,50,54985,55919,55919,55939,0,55939,0,0,0,1,0,0,0,0,0,
51,0,1,51,56242,56248,56248,56304,56304,0,0,0,0,1,0,0,0,56404,56408,
52,0,0,52,56411,57383,57383,57438,57438,0,0,0,1,0,0,0,0,57538,57575,
53,0,0,53,57578,58527,58527,58569,58569,0,0,0,1,0,0,0,0,58669,58709,
54,0,1,54,58712,59784,59784,59812,59812,0,0,0,0,1,0,0,0,59912,59917,
55,0,0,55,59920,60772,60772,60862,60862,0,0,0,1,0,0,0,0,60962,60995,
56,0,1,56,60998,61918,61918,61958,61958,0,0,0,0,1,0,0,0,62058,62064,
57,0,0,57,62067,63014,63014,63087,63087,0,0,0,1,0,0,0,0,63187,63217,
58,0,1,58,63220,64323,64323,64343,64343,0,0,0,0,1,0,0,0,64443,64452,
59,0,1,59,64455,65471,65471,65500,65500,0,0,0,0,1,0,0,0,65600,65601,
60,0,0,60,65604,66646,66646,66716,66716,0,0,0,1,0,0,0,0,66816,66854,
61,0,0,61,66857,67860,67860,67912,67912,0,0,0,1,0,0,0,0,68012,68045,
62,0,1,62,68048,68921,68921,68951,68951,0,0,0,0,1,0,0,0,69051,70051,
63,0,1,63,70054,70099,70099,70158,70158,0,0,0,0,1,0,0,0,70258,70266,
64,0,1,64,70269,71224,71224,71275,71275,0,0,0,0,1,0,0,0,71375,72375,
65,0,0,65,72378,72475,72475,72525,72525,0,0,0,1,0,0,0,0,72625,72713,
66,0,1,66,72716,73795,73795,73855,73855,0,0,1,0,1,0,0,0,73955,73956,
67,0,1,67,73959,74870,74870,74900,74900,0,0,1,0,1,0,0,0,75000,75002,
68,0,0,68,75005,76027,76027,76131,76131,0,0,1,1,0,0,0,0,76231,76265,
69,0,1,69,76268,77142,77142,77168,77168,0,0,0,0,1,0,0,0,77268,77278,
70,0,1,70,77281,78236,78236,78309,78309,0,0,1,0,1,0,0,0,78409,78419,
71,0,1,71,78422,79372,79372,79405,79405,0,0,0,0,1,0,0,0,79505,79511,
72,0,1,72,79514,80453,80453,80477,80477,0,0,0,0,1,0,0,0,80577,80586,
73,0,0,73,80589,81690,81690,81747,81747,0,0,0,1,0,0,0,0,81847,81893,
74,0,1,74,81896,82793,82793,82841,82841,0,0,0,0,1,0,0,0,82941,82949,
75,0,1,75,82952,83803,83803,83836,83836,0,0,0,0,1,0,0,0,83936,83981,
76,0,0,76,83984,84953,84953,85038,85038,0,0,0,1,0,0,0,0,85138,85180,
77,0,0,77,85183,86288,86288,86328,86328,0,0,0,1,0,0,0,0,86428,86464,
78,0,1,78,86467,87384,87384,87412,87412,0,0,0,0,1,0,0,0,87512,87621,
79,0,1,79,87624,88495,88495,88523,88523,0,0,0,0,1,0,0,0,88623,88626,
80,1,0,80,88629,89492,89492,89517,0,89517,0,0,0,1,0,0,0,0,0,
81,0,1,81,89820,89931,89931,89960,89960,0,0,0,0,1,0,0,0,90060,90122,
82,0,0,82,90125,90873,90873,90947,90947,0,0,0,1,0,0,0,0,91047,91096,
83,0,0,83,91099,92002,92002,92065,92065,0,0,0,1,0,0,0,0,92165,92213,
84,0,1,84,92216,93139,93139,93190,93190,0,0,0,0,1,0,0,0,93290,93302,
85,0,1,85,93305,94413,94413,94466,94466,0,0,0,0,1,0,0,0,94566,94577,
86,0,0,86,94580,95492,95492,95544,95544,0,0,0,1,0,0,0,0,95644,95690,
87,0,0,87,95693,96533,96533,96660,96660,0,0,0,1,0,0,0,0,96760,96812,
88,0,0,88,96815,97637,97637,97746,97746,0,0,0,1,0,0,0,0,97846,97889,
89,0,0,89,97892,98810,98810,98936,98936,0,0,1,1,0,0,0,0,99036,99077,
90,0,1,90,99080,99863,99863,99896,99896,0,0,0,0,1,0,0,0,99996,100007,
91,0,1,91,100010,101332,101332,101356,101356,0,0,0,0,1,0,0,0,101456,101471,
92,0,1,92,101474,102570,102570,102589,102589,0,0,0,0,1,0,0,0,102689,102713,
93,1,0,93,102716,103519,103519,103544,0,103544,0,0,0,1,0,0,0,0,0,
94,0,1,94,103847,103885,103885,103929,103929,0,0,0,0,1,0,0,0,104029,104044,
95,0,0,95,104047,104942,104942,105018,105018,0,0,1,1,0,0,0,0,105118,105157,
96,0,1,96,105160,106001,106001,106070,106070,0,0,0,0,1,0,0,0,106170,106177,
97,0,1,97,106180,107200,107200,107223,107223,0,0,0,0,1,0,0,0,107323,107332,
98,0,0,98,107335,108209,108209,108266,108266,0,0,0,1,0,0,0,0,108366,108410,
99,0,1,99,108413,110289,110289,110315,110315,0,0,0,0,1,0,0,0,110415,110468,
100,0,1,100,110471,111087,111087,111117,111117,0,0,0,0,1,0,0,0,111217,111236,
101,0,0,101,111239,112019,112019,112130,112130,0,0,0,1,0,0,0,0,112230,112276,
102,0,0,102,112279,114703,114703,114890,114890,0,0,2,1,0,0,0,0,114990,115044,
103,0,1,103,115047,115761,115761,115801,115801,0,0,0,0,1,0,0,0,115901,115924,
104,1,0,104,115927,116588,116588,116613,0,116613,0,0,0,1,0,0,0,0,0,
105,0,0,105,116916,116930,116930,116991,116991,0,0,0,1,0,0,0,0,117091,117148,
106,0,1,106,117151,117820,117820,117843,117843,0,0,0,0,1,0,0,0,117943,117958,
107,0,0,107,117961,118696,118696,118772,118772,0,0,0,1,0,0,0,0,118872,118935,
108,0,0,108,118938,119767,119767,119814,119814,0,0,0,1,0,0,0,0,119914,119963,
109,0,0,109,119966,120791,120791,120854,120854,0,0,1,1,0,0,0,0,120954,121003,
110,0,1,110,121006,121789,121789,121814,121814,0,0,0,0,1,0,0,0,121914,121922,
111,0,1,111,121925,122711,122711,122749,122749,0,0,0,0,1,0,0,0,122849,122862,
112,0,1,112,122865,123701,123701,123734,123734,0,0,0,0,1,0,0,0,123834,123844,
113,0,1,113,123847,124601,124601,124624,124624,0,0,0,0,1,0,0,0,124724,124752,
114,0,0,114,124755,125579,125579,125632,125632,0,0,0,1,0,0,0,0,125732,125786,
115,0,1,115,125789,126532,126532,126562,126562,0,0,0,0,1,0,0,0,126662,126674,
116,0,1,116,126677,127493,127493,127517,127517,0,0,0,0,1,0,0,0,127617,127637,
117,0,1,117,127640,128600,128600,128626,128626,0,0,0,0,1,0,0,0,128726,128741,
118,0,1,118,128744,129991,129991,130019,130019,0,0,0,0,1,0,0,0,130119,130155,
119,0,0,119,130158,131046,131046,131119,131119,0,0,0,1,0,0,0,0,131219,131271,
120,0,0,120,131274,131938,131938,132118,132118,0,0,1,1,0,0,0,0,132218,132289,
121,0,0,121,132292,133077,133077,133157,133157,0,0,1,1,0,0,0,0,133257,133321,
122,0,0,122,133324,134061,134061,134117,134117,0,0,0,1,0,0,0,0,134217,134266,
123,0,1,123,134269,135040,135040,135062,135062,0,0,0,0,1,0,0,0,135162,135167,
124,0,1,124,135170,141255,141255,141285,141285,0,0,0,0,1,0,0,0,141385,141487,
125,0,1,125,141490,142198,142198,142227,142227,0,0,0,0,1,0,0,0,142327,142351,
126,0,0,126,142354,143092,143092,143202,143202,0,0,0,1,0,0,0,0,143302,143346,
127,0,0,127,143349,143955,143955,144092,144092,0,0,1,1,0,0,0,0,144192,144242,
128,0,0,128,144245,144930,144930,144986,144986,0,0,0,1,0,0,0,0,145086,145144,
129,0,1,129,145147,145707,145707,145847,145847,0,0,1,0,1,0,0,0,145947,145972,
130,1,0,130,145975,146574,146574,146675,0,146675,0,0,0,1,0,0,0,0,0,
131,0,0,131,146978,147005,147005,147086,147086,0,0,1,1,0,0,0,0,147186,147291,
132,0,1,132,147294,147908,147908,147937,147937,0,0,0,0,1,0,0,0,148037,148050,
133,0,0,133,148053,148727,148727,148800,148800,0,0,0,1,0,0,0,0,148900,148966,
134,0,0,134,148969,149772,149772,149902,149902,0,0,0,1,0,0,0,0,150002,150067,
135,0,1,135,150070,150986,150986,151010,151010,0,0,0,0,1,0,0,0,151110,151149,
136,1,0,136,151152,151845,151845,153201,0,153201,0,7,0,1,0,0,0,0,0,
137,1,0,137,153504,153613,153613,153740,0,153740,0,1,0,1,0,0,0,0,0,
138,0,1,138,154043,154320,154320,154353,154353,0,0,0,0,1,0,0,0,154453,154504,
139,1,0,139,154507,155008,155008,155156,0,155156,0,0,0,1,0,0,0,0,0,
140,0,1,140,155459,155519,155519,155541,155541,0,0,0,0,1,0,0,0,155641,155670,
141,2,0,141,155673,156303,156303,159303,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,159306,164124,164124,164151,164151,0,0,0,0,1,0,0,0,164251,164435,
143,0,1,143,164438,165020,165020,165057,165057,0,0,0,0,1,0,0,0,165157,165205,
144,0,0,144,165208,165753,165753,168501,168501,0,0,2,1,0,0,0,0,168601,169516,
145,1,0,145,169519,180374,180374,180483,0,180483,0,1,0,1,0,0,0,0,0,
146,0,1,146,180786,181230,181230,181260,181260,0,0,0,0,1,0,0,0,181360,181395,
147,0,1,147,181398,182349,182349,182373,182373,0,0,0,0,1,0,0,0,182473,182491,
148,1,0,148,182494,183262,183262,183290,0,183290,0,0,0,1,0,0,0,0,0,
149,1,0,149,183593,196695,196695,196736,0,196736,0,0,0,1,0,0,0,0,0,
150,128,0,150,197039,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
