STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,2

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,40
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,3122,3122,3442,0,3442,0,3,0,1,0,0,0,0,0,
1,1,1,1,3945,4396,4396,4425,0,4425,0,0,1,0,0,0,0,0,0,
2,0,1,2,4928,5978,5978,6683,6683,0,0,2,0,1,0,0,0,6783,6864,
3,0,1,3,6867,9496,9496,9884,9884,0,0,2,0,1,0,0,0,9984,10057,
4,0,1,4,10060,12705,12705,12734,12734,0,0,0,0,1,0,0,0,12834,12916,
5,0,0,5,12919,14448,14448,14617,14617,0,0,2,1,0,0,0,0,14717,14778,
6,1,0,6,14781,16515,16515,16633,0,16633,0,0,0,1,0,0,0,0,0,
7,1,0,7,17136,17223,17223,17284,0,17284,0,0,0,1,0,0,0,0,0,
8,1,0,8,17787,19481,19481,19666,0,19666,0,2,0,1,0,0,0,0,0,
9,1,0,9,20169,20177,20177,20207,0,20207,0,0,0,1,0,0,0,0,0,
10,0,1,10,20710,22277,22277,22422,22422,0,0,0,0,1,0,0,0,22522,22606,
11,0,1,11,22609,24057,24057,24091,24091,0,0,0,0,1,0,0,0,24191,24267,
12,1,0,12,24270,26529,26529,26567,0,26567,0,0,0,1,0,0,0,0,0,
13,0,1,13,27070,27084,27084,27245,27245,0,0,0,0,1,0,0,0,27345,27424,
14,1,1,14,27427,29630,29630,29677,0,29677,0,0,1,0,0,0,0,0,0,
15,0,0,15,30180,30292,30292,30333,30333,0,0,0,1,0,0,0,0,30433,30466,
16,1,0,16,30469,33096,33096,33213,0,33213,0,0,0,1,0,0,0,0,0,
17,1,0,17,33716,34876,34876,35661,0,35661,0,2,0,1,0,0,0,0,0,
18,1,1,18,36164,36252,36252,36296,0,36296,0,0,1,0,0,0,0,0,0,
19,0,1,19,36799,37527,37527,37678,37678,0,0,1,0,1,0,0,0,37778,37855,
20,0,1,20,37858,39748,39748,39818,39818,0,0,0,0,1,0,0,0,39918,40001,
21,0,1,21,40004,44046,44046,44108,44108,0,0,2,0,1,0,0,0,44208,44262,
22,0,1,22,44265,46560,46560,46869,46869,0,0,1,0,1,0,0,0,46969,47111,
23,1,0,23,47114,48821,48821,48886,0,48886,0,0,0,1,0,0,0,0,0,
24,1,0,24,49389,49525,49525,49597,0,49597,0,0,0,1,0,0,0,0,0,
25,0,1,25,50100,50674,50674,50738,50738,0,0,0,0,1,0,0,0,50838,50931,
26,1,0,26,50934,52473,52473,52580,0,52580,0,1,0,1,0,0,0,0,0,
27,0,1,27,53083,53159,53159,53188,53188,0,0,0,0,1,0,0,0,53288,53366,
28,1,0,28,53369,56280,56280,56340,0,56340,0,2,0,1,0,0,0,0,0,
29,1,0,29,56843,57444,57444,57604,0,57604,0,1,0,1,0,0,0,0,0,
30,0,1,30,58107,58287,58287,58324,58324,0,0,0,0,1,0,0,0,58424,58567,
31,0,1,31,58570,60821,60821,60902,60902,0,0,0,0,1,0,0,0,61002,61085,
32,1,0,32,61088,63113,63113,63248,0,63248,0,0,0,1,0,0,0,0,0,
33,0,1,33,63751,64796,64796,64839,64839,0,0,0,0,1,0,0,0,64939,65041,
34,0,1,34,65044,67663,67663,67686,67686,0,0,0,0,1,0,0,0,67786,67868,
35,0,1,35,67871,71814,71814,71864,71864,0,0,0,0,1,0,0,0,71964,72057,
36,1,0,36,72060,77278,77278,77345,0,77345,0,1,0,1,0,0,0,0,0,
37,1,0,37,77848,78022,78022,78059,0,78059,0,0,0,1,0,0,0,0,0,
38,0,1,38,78562,79062,79062,79166,79166,0,0,1,0,1,0,0,0,79266,79354,
39,1,0,39,79357,82112,82112,82548,0,82548,0,1,0,1,0,0,0,0,0,
40,1,0,40,83051,83079,83079,83118,0,83118,0,0,0,1,0,0,0,0,0,
41,0,1,41,83621,83751,83751,83948,83948,0,0,1,0,1,0,0,0,84048,84133,
42,1,0,42,84136,86541,86541,86702,0,86702,0,0,0,1,0,0,0,0,0,
43,1,0,43,87205,87689,87689,87715,0,87715,0,0,0,1,0,0,0,0,0,
44,0,1,44,88218,89086,89086,89123,89123,0,0,0,0,1,0,0,0,89223,89392,
45,0,1,45,89395,91897,91897,92074,92074,0,0,1,0,1,0,0,0,92174,92277,
46,0,1,46,92280,94175,94175,94208,94208,0,0,0,0,1,0,0,0,94308,94481,
47,1,0,47,94484,97262,97262,97488,0,97488,0,0,0,1,0,0,0,0,0,
48,1,0,48,97991,98097,98097,98175,0,98175,0,0,0,1,0,0,0,0,0,
49,0,1,49,98678,98684,98684,98826,98826,0,0,0,0,1,0,0,0,98926,99001,
50,0,1,50,99004,105557,105557,105921,105921,0,0,3,0,1,0,0,0,106021,106166,
51,1,0,51,106169,109541,109541,109588,0,109588,0,1,0,1,0,0,0,0,0,
52,1,0,52,110091,110293,110293,110316,0,110316,0,0,0,1,0,0,0,0,0,
53,0,1,53,110819,110856,110856,110938,110938,0,0,1,0,1,0,0,0,111038,111136,
54,1,0,54,111139,114695,114695,114862,0,114862,0,1,0,1,0,0,0,0,0,
55,1,0,55,115365,116283,116283,116328,0,116328,0,0,0,1,0,0,0,0,0,
56,1,0,56,116831,117295,117295,117317,0,117317,0,0,0,1,0,0,0,0,0,
57,0,0,57,117820,118207,118207,118278,118278,0,0,0,1,0,0,0,0,118378,118504,
58,0,1,58,118507,120398,120398,120600,120600,0,0,1,0,1,0,0,0,120700,120806,
59,1,0,59,120809,123285,123285,124034,0,124034,0,2,0,1,0,0,0,0,0,
60,0,1,60,124537,124619,124619,124691,124691,0,0,0,0,1,0,0,0,124791,124876,
61,0,1,61,124879,127837,127837,128221,128221,0,0,4,0,1,0,0,0,128321,128417,
62,0,1,62,128420,130596,130596,131006,131006,0,0,2,0,1,0,0,0,131106,131203,
63,1,0,63,131206,134557,134557,134625,0,134625,0,0,0,1,0,0,0,0,0,
64,1,0,64,135128,135554,135554,135828,0,135828,0,2,0,1,0,0,0,0,0,
65,1,0,65,136331,137293,137293,137354,0,137354,0,0,0,1,0,0,0,0,0,
66,1,0,66,137857,138360,138360,138485,0,138485,0,0,0,1,0,0,0,0,0,
67,0,1,67,138988,139586,139586,139698,139698,0,0,0,0,1,0,0,0,139798,139895,
68,1,0,68,139898,140990,140990,141101,0,141101,0,0,0,1,0,0,0,0,0,
69,1,0,69,141604,141683,141683,141729,0,141729,0,0,0,1,0,0,0,0,0,
70,0,1,70,142232,142272,142272,142331,142331,0,0,1,0,1,0,0,0,142431,142501,
71,0,1,71,142504,145585,145585,146392,146392,0,0,1,0,1,0,0,0,146492,146623,
72,1,0,72,146626,153811,153811,154603,0,154603,0,2,0,1,0,0,0,0,0,
73,0,1,73,155106,157040,157040,157075,157075,0,0,0,0,1,0,0,0,157175,157441,
74,1,0,74,157444,159357,159357,159547,0,159547,0,0,0,1,0,0,0,0,0,
75,1,1,75,160050,160378,160378,160447,0,160447,0,0,1,0,0,0,0,0,0,
76,1,0,76,160950,161224,161224,161346,0,161346,0,1,0,1,0,0,0,0,0,
77,0,1,77,161849,162484,162484,162559,162559,0,0,2,0,1,0,0,0,162659,162813,
78,1,0,78,162816,164469,164469,164633,0,164633,0,1,0,1,0,0,0,0,0,
79,0,1,79,165136,165385,165385,165609,165609,0,0,0,0,1,0,0,0,165709,165779,
80,0,1,80,165782,168095,168095,168170,168170,0,0,0,0,1,0,0,0,168270,168363,
81,0,1,81,168366,173666,173666,173854,173854,0,0,0,0,1,0,0,0,173954,174062,
82,128,0,82,174065,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
