STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Feb-2020
Time,13:50
Box Index,1
ExptType,0
SessionRecord,39

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1749,1749,1868,1868,0,0,1,0,1,0,0,0,1868,1968,0,1968,2132,
1,0,0,1,2135,2990,2990,3793,3793,0,0,4,1,0,0,0,0,3793,3893,0,3893,3958,
2,1,0,2,3961,8211,8211,8357,0,8357,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,8510,8764,8764,8788,0,8788,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,8941,9086,9086,9911,9911,0,0,0,0,1,0,0,0,9911,10011,0,10011,10049,
5,0,1,5,10052,13025,13025,13686,13686,0,0,0,0,1,0,0,0,13686,13786,0,13786,13796,
6,0,0,6,13799,16163,16163,16197,16197,0,0,1,1,0,0,0,0,16197,16297,0,16297,16339,
7,0,0,7,16342,17993,17993,18523,18523,0,0,2,1,0,0,0,0,18523,18623,0,18623,18652,
8,1,0,8,18655,20266,20266,20404,0,20404,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,20557,21049,21049,21124,21124,0,0,0,1,0,0,0,0,21124,21224,0,21224,21269,
10,0,0,10,21272,23263,23263,24262,24262,0,0,1,1,0,0,0,0,24262,24362,0,24362,24410,
11,0,1,11,24413,25971,25971,26152,26152,0,0,0,0,1,0,0,0,26152,26252,0,26252,26301,
12,1,0,12,26304,27962,27962,28109,0,28109,0,1,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,28262,28640,28640,28680,0,28680,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,28833,29704,29704,29736,29736,0,0,0,1,0,0,0,0,29736,29836,0,29836,29972,
15,1,0,15,29975,31468,31468,31757,0,31757,0,2,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,31910,31936,31936,32001,32001,0,0,0,0,1,0,0,0,32001,32101,0,32101,32185,
17,1,0,17,32188,34218,34218,34314,0,34314,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,34467,34578,34578,34768,34768,0,0,1,0,1,0,0,0,34768,34868,0,34868,34891,
19,0,1,19,34894,36570,36570,36851,36851,0,0,3,0,1,0,0,0,36851,36951,0,36951,36970,
20,0,1,20,36973,38899,38899,39013,39013,0,0,0,0,1,0,0,0,39013,39113,0,39113,39211,
21,2,1,21,39214,40990,40990,41990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,41993,42796,42796,42820,0,42820,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,42973,42995,42995,43112,0,43112,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,43265,43765,43765,44399,44399,0,0,1,0,1,0,0,0,44399,44499,0,44499,44522,
25,0,1,25,44525,46435,46435,46518,46518,0,0,0,0,1,0,0,0,46518,46618,0,46618,46653,
26,0,1,26,46656,50023,50023,50225,50225,0,0,2,0,1,0,0,0,50225,50325,0,50325,50455,
27,0,0,27,50458,55182,55182,55327,55327,0,0,1,1,0,0,0,0,55327,55427,0,55427,55469,
28,0,1,28,55472,58178,58178,58315,58315,0,0,0,0,1,0,0,0,58315,58415,0,58415,58494,
29,0,1,29,58497,60677,60677,61052,61052,0,0,1,0,1,0,0,0,61052,61152,0,61152,61177,
30,0,0,30,61180,63211,63211,63290,63290,0,0,0,1,0,0,0,0,63290,63390,0,63390,63434,
31,2,0,31,63437,65679,65679,66679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,2,0,32,66682,67049,67049,68049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,68052,68470,68470,68706,68706,0,0,1,0,1,0,0,0,68706,68806,0,68806,68856,
34,1,0,34,68859,71722,71722,71932,0,71932,0,1,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,72085,72228,72228,72250,72250,0,0,0,1,0,0,0,0,72250,72350,0,72350,72463,
36,2,1,36,72466,74654,74654,75654,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,75657,75959,75959,76085,76085,0,0,0,0,1,0,0,0,76085,76185,0,76185,76263,
38,1,0,38,76266,77899,77899,78064,0,78064,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,78217,80622,80622,80647,0,80647,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,80800,80857,80857,81020,81020,0,0,0,0,1,0,0,0,81020,81120,0,81120,81160,
41,1,0,41,81163,82936,82936,83130,0,83130,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,83283,83553,83553,83697,0,83697,0,2,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,83850,83932,83932,84084,0,84084,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,84237,85772,85772,86140,86140,0,0,3,0,1,0,0,0,86140,86240,0,86240,86412,
45,1,0,45,86415,88109,88109,88455,0,88455,0,3,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,88608,88619,88619,88858,0,88858,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,89011,89237,89237,89281,89281,0,0,0,1,0,0,0,0,89281,89381,0,89381,89445,
48,0,0,48,89448,90955,90955,91165,91165,0,0,0,1,0,0,0,0,91165,91265,0,91265,91304,
49,1,0,49,91307,93281,93281,94250,0,94250,0,3,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,94403,95296,95296,95343,95343,0,0,0,0,1,0,0,0,95343,95443,0,95443,95622,
51,0,1,51,95625,97496,97496,97732,97732,0,0,0,0,1,0,0,0,97732,97832,0,97832,98038,
52,0,1,52,98041,99700,99700,99797,99797,0,0,0,0,1,0,0,0,99797,99897,0,99897,99936,
53,0,1,53,99939,101752,101752,102226,102226,0,0,3,0,1,0,0,0,102226,102326,0,102326,102358,
54,0,1,54,102361,104122,104122,104149,104149,0,0,0,0,1,0,0,0,104149,104249,0,104249,104297,
55,2,0,55,104300,109960,109960,110960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,110963,112197,112197,112391,112391,0,0,0,0,1,0,0,0,112391,112491,0,112491,112549,
57,0,1,57,112552,114200,114200,114774,114774,0,0,0,0,1,0,0,0,114774,114874,0,114874,114914,
58,0,0,58,114917,117367,117367,117410,117410,0,0,0,1,0,0,0,0,117410,117510,0,117510,117589,
59,1,0,59,117592,120341,120341,121123,0,121123,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,121276,121505,121505,121542,121542,0,0,0,0,1,0,0,0,121542,121642,0,121642,121789,
61,0,0,61,121792,123457,123457,123517,123517,0,0,0,1,0,0,0,0,123517,123617,0,123617,123823,
62,0,1,62,123826,125664,125664,126202,126202,0,0,1,0,1,0,0,0,126202,126302,0,126302,126332,
63,0,1,63,126335,128396,128396,128792,128792,0,0,0,0,1,0,0,0,128792,128892,0,128892,128959,
64,0,0,64,128962,131064,131064,131159,131159,0,0,1,1,0,0,0,0,131159,131259,0,131259,131298,
65,0,0,65,131301,134130,134130,134390,134390,0,0,1,1,0,0,0,0,134390,134490,0,134490,134541,
66,0,0,66,134544,136642,136642,137219,137219,0,0,0,1,0,0,0,0,137219,137319,0,137319,137372,
67,0,0,67,137375,140379,140379,140446,140446,0,0,0,1,0,0,0,0,140446,140546,0,140546,140618,
68,0,0,68,140621,143104,143104,143332,143332,0,0,1,1,0,0,0,0,143332,143432,0,143432,143487,
69,0,0,69,143490,145074,145074,145311,145311,0,0,0,1,0,0,0,0,145311,145411,0,145411,145482,
70,0,0,70,145485,147318,147318,147386,147386,0,0,0,1,0,0,0,0,147386,147486,0,147486,147555,
71,1,0,71,147558,150289,150289,150414,0,150414,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,150567,150763,150763,150974,150974,0,0,0,0,1,0,0,0,150974,151074,0,151074,151110,
73,0,0,73,151113,153074,153074,153347,153347,0,0,1,1,0,0,0,0,153347,153447,0,153447,153476,
74,1,1,74,153479,156736,156736,156899,0,156899,0,2,1,0,0,0,0,0,0,0,0,0,
75,1,1,75,157052,157224,157224,157284,0,157284,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,157437,157441,157441,157567,157567,0,0,0,1,0,0,0,0,157567,157667,0,157667,157754,
77,0,1,77,157757,159743,159743,160364,160364,0,0,3,0,1,0,0,0,160364,160464,0,160464,160481,
78,1,1,78,160484,162659,162659,162686,0,162686,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,162839,162955,162955,163088,163088,0,0,0,0,1,0,0,0,163088,163188,0,163188,163214,
80,1,1,80,163217,165514,165514,165774,0,165774,0,1,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,165927,166661,166661,166716,166716,0,0,0,1,0,0,0,0,166716,166816,0,166816,167003,
82,0,0,82,167006,168879,168879,168949,168949,0,0,0,1,0,0,0,0,168949,169049,0,169049,169109,
83,0,0,83,169112,171785,171785,171807,171807,0,0,0,1,0,0,0,0,171807,171907,0,171907,171977,
84,0,1,84,171980,174466,174466,174711,174711,0,0,0,0,1,0,0,0,174711,174811,0,174811,174864,
85,0,1,85,174867,176788,176788,177048,177048,0,0,1,0,1,0,0,0,177048,177148,0,177148,177178,
86,1,0,86,177181,185419,185419,185680,0,185680,0,1,0,1,0,0,0,0,0,0,0,0,
87,2,0,87,185833,185910,185910,186910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,186913,187307,187307,187788,187788,0,0,1,0,1,0,0,0,187788,187888,0,187888,187944,
89,0,1,89,187947,189656,189656,189793,189793,0,0,0,0,1,0,0,0,189793,189893,0,189893,189921,
90,128,1,90,189924,191973,191973,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
