STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,14:13
Box Index,1
ExptType,0
SessionRecord,65

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1078,1078,1194,1194,0,0,1,1,0,0,0,0,1194,1294,0,1294,1509,
1,0,1,1,1512,2944,2944,3151,3151,0,0,3,0,1,0,0,0,3151,3251,0,3251,3257,
2,0,1,2,3260,7754,7754,7891,7891,0,0,0,0,1,0,0,0,7891,7991,0,7991,8001,
3,1,0,3,8004,9926,9926,10235,0,10235,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,10388,10514,10514,10736,10736,0,0,1,0,1,0,0,0,10736,10836,0,10836,11028,
5,0,1,5,11031,13379,13379,14355,14355,0,0,2,0,1,0,0,0,14355,14455,0,14455,14640,
6,1,0,6,14643,16536,16536,16744,0,16744,0,1,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,16897,17390,17390,17560,0,17560,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,17713,17722,17722,17804,17804,0,0,0,0,1,0,0,0,17804,17904,0,17904,17985,
9,0,1,9,17988,20159,20159,20259,20259,0,0,0,0,1,0,0,0,20259,20359,0,20359,20381,
10,0,1,10,20384,22555,22555,22594,22594,0,0,0,0,1,0,0,0,22594,22694,0,22694,22708,
11,0,1,11,22711,25653,25653,25803,25803,0,0,0,0,1,0,0,0,25803,25903,0,25903,25921,
12,0,0,12,25924,28940,28940,29324,29324,0,0,4,1,0,0,0,0,29324,29424,0,29424,29441,
13,1,0,13,29444,31585,31585,32142,0,32142,0,1,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,32295,32295,32295,32316,32316,0,0,0,1,0,0,0,0,32316,32416,0,32416,32433,
15,0,0,15,32436,34401,34401,34965,34965,0,0,3,1,0,0,0,0,34965,35065,0,35065,35079,
16,1,0,16,35082,37150,37150,37302,0,37302,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,37455,38007,38007,38069,38069,0,0,0,0,1,0,0,0,38069,38169,0,38169,38261,
18,0,1,18,38264,40415,40415,40647,40647,0,0,0,0,1,0,0,0,40647,40747,0,40747,40769,
19,0,0,19,40772,43042,43042,43099,43099,0,0,0,1,0,0,0,0,43099,43199,0,43199,43207,
20,0,1,20,43210,46560,46560,46595,46595,0,0,0,0,1,0,0,0,46595,46695,0,46695,46734,
21,0,1,21,46737,49033,49033,49700,49700,0,0,2,0,1,0,0,0,49700,49800,0,49800,49854,
22,0,1,22,49857,51704,51704,51730,51730,0,0,0,0,1,0,0,0,51730,51830,0,51830,51980,
23,1,1,23,51983,53682,53682,53790,0,53790,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,53943,53957,53957,53989,53989,0,0,0,1,0,0,0,0,53989,54089,0,54089,54142,
25,0,1,25,54145,56131,56131,56205,56205,0,0,0,0,1,0,0,0,56205,56305,0,56305,56389,
26,0,0,26,56392,58386,58386,58570,58570,0,0,1,1,0,0,0,0,58570,58670,0,58670,58749,
27,0,0,27,58752,60790,60790,60814,60814,0,0,0,1,0,0,0,0,60814,60914,0,60914,60949,
28,1,0,28,60952,62989,62989,63093,0,63093,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,63246,63424,63424,63554,63554,0,0,3,0,1,0,0,0,63554,63654,0,63654,63675,
30,1,0,30,63678,65795,65795,66112,0,66112,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,66265,66328,66328,66360,66360,0,0,0,0,1,0,0,0,66360,66460,0,66460,66523,
32,0,1,32,66526,68659,68659,68707,68707,0,0,0,0,1,0,0,0,68707,68807,0,68807,68869,
33,1,0,33,68872,71132,71132,71460,0,71460,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,71613,71681,71681,71808,71808,0,0,0,0,1,0,0,0,71808,71908,0,71908,71932,
35,1,0,35,71935,74055,74055,74290,0,74290,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,74443,74664,74664,75286,75286,0,0,0,0,1,0,0,0,75286,75386,0,75386,75497,
37,0,0,37,75500,77629,77629,78267,78267,0,0,2,1,0,0,0,0,78267,78367,0,78367,78401,
38,0,0,38,78404,80536,80536,80765,80765,0,0,2,1,0,0,0,0,80765,80865,0,80865,80885,
39,1,0,39,80888,83089,83089,83115,0,83115,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,83268,83720,83720,83753,83753,0,0,0,0,1,0,0,0,83753,83853,0,83853,83901,
41,0,1,41,83904,86227,86227,86257,86257,0,0,0,0,1,0,0,0,86257,86357,0,86357,86434,
42,0,1,42,86437,88646,88646,88883,88883,0,0,3,0,1,0,0,0,88883,88983,0,88983,89011,
43,0,1,43,89014,91228,91228,91496,91496,0,0,0,0,1,0,0,0,91496,91596,0,91596,91653,
44,0,1,44,91656,94143,94143,94175,94175,0,0,0,0,1,0,0,0,94175,94275,0,94275,94334,
45,0,1,45,94337,97928,97928,98035,98035,0,0,0,0,1,0,0,0,98035,98135,0,98135,98295,
46,0,1,46,98298,100425,100425,100595,100595,0,0,0,0,1,0,0,0,100595,100695,0,100695,100748,
47,0,0,47,100751,102952,102952,103131,103131,0,0,2,1,0,0,0,0,103131,103231,0,103231,103347,
48,0,1,48,103350,105728,105728,105765,105765,0,0,0,0,1,0,0,0,105765,105865,0,105865,105937,
49,0,0,49,105940,108407,108407,108447,108447,0,0,0,1,0,0,0,0,108447,108547,0,108547,108606,
50,0,1,50,108609,112367,112367,112429,112429,0,0,0,0,1,0,0,0,112429,112529,0,112529,112657,
51,0,1,51,112660,114426,114426,114457,114457,0,0,0,0,1,0,0,0,114457,114557,0,114557,114600,
52,1,0,52,114603,116564,116564,116801,0,116801,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,116954,117632,117632,117844,117844,0,0,1,0,1,0,0,0,117844,117944,0,117944,118018,
54,0,0,54,118021,120120,120120,120735,120735,0,0,0,1,0,0,0,0,120735,120835,0,120835,120908,
55,0,1,55,120911,122973,122973,123024,123024,0,0,0,0,1,0,0,0,123024,123124,0,123124,123245,
56,0,1,56,123248,125665,125665,125714,125714,0,0,0,0,1,0,0,0,125714,125814,0,125814,125947,
57,1,0,57,125950,127966,127966,128000,0,128000,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,128153,128729,128729,128766,128766,0,0,0,0,1,0,0,0,128766,128866,0,128866,128902,
59,1,0,59,128905,131115,131115,131157,0,131157,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,131310,131459,131459,131498,131498,0,0,0,1,0,0,0,0,131498,131598,0,131598,131686,
61,1,0,61,131689,133661,133661,133695,0,133695,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,133848,134420,134420,134443,134443,0,0,0,0,1,0,0,0,134443,134543,0,134543,134724,
63,2,1,63,134727,136895,136895,137895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,137898,138101,138101,138226,0,138226,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,138379,138539,138539,138574,0,138574,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,138727,138834,138834,138910,138910,0,0,1,1,0,0,0,0,138910,139010,0,139010,139064,
67,1,0,67,139067,141156,141156,141400,0,141400,0,3,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,141553,141601,141601,141678,141678,0,0,0,0,1,0,0,0,141678,141778,0,141778,141852,
69,0,0,69,141855,144054,144054,144717,144717,0,0,1,1,0,0,0,0,144717,144817,0,144817,144847,
70,1,0,70,144850,147005,147005,147037,0,147037,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,147190,147753,147753,147839,0,147839,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,147992,148321,148321,148363,148363,0,0,0,0,1,0,0,0,148363,148463,0,148463,148498,
73,0,1,73,148501,150462,150462,150573,150573,0,0,0,0,1,0,0,0,150573,150673,0,150673,150705,
74,0,1,74,150708,152821,152821,152842,152842,0,0,0,0,1,0,0,0,152842,152942,0,152942,152962,
75,1,0,75,152965,155240,155240,155419,0,155419,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,155572,155708,155708,156421,0,156421,0,3,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,156574,156595,156595,156617,0,156617,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,156770,156938,156938,157002,157002,0,0,1,1,0,0,0,0,157002,157102,0,157102,157168,
79,0,0,79,157171,159335,159335,159414,159414,0,0,0,1,0,0,0,0,159414,159514,0,159514,159626,
80,0,0,80,159629,161450,161450,161479,161479,0,0,0,1,0,0,0,0,161479,161579,0,161579,161599,
81,2,0,81,161602,163736,163736,164736,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,164739,165289,165289,165924,165924,0,0,2,1,0,0,0,0,165924,166024,0,166024,166108,
83,1,0,83,166111,167999,167999,168230,0,168230,0,1,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,168383,169272,169272,169299,0,169299,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,169452,169612,169612,169650,169650,0,0,1,0,1,0,0,0,169650,169750,0,169750,169785,
86,0,1,86,169788,172026,172026,172053,172053,0,0,0,0,1,0,0,0,172053,172153,0,172153,172200,
87,1,0,87,172203,174061,174061,174222,0,174222,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,174375,174415,174415,174439,174439,0,0,0,0,1,0,0,0,174439,174539,0,174539,174571,
89,1,1,89,174574,177904,177904,178035,0,178035,0,1,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,178188,178225,178225,178315,178315,0,0,0,0,1,0,0,0,178315,178415,0,178415,178625,
91,1,0,91,178628,180527,180527,181333,0,181333,0,2,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,181486,181516,181516,181599,181599,0,0,1,1,0,0,0,0,181599,181699,0,181699,181824,
93,0,0,93,181827,183732,183732,183814,183814,0,0,0,1,0,0,0,0,183814,183914,0,183914,183977,
94,0,1,94,183980,185724,185724,185777,185777,0,0,0,0,1,0,0,0,185777,185877,0,185877,185962,
95,0,0,95,185965,188940,188940,189082,189082,0,0,1,1,0,0,0,0,189082,189182,0,189182,189228,
96,1,0,96,189231,191354,191354,191398,0,191398,0,0,0,1,0,0,0,0,0,0,0,0,
97,128,1,97,191551,191928,191928,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
