STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Aug-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,68

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1164,1164,1240,0,1240,0,0,1,0,0,0,0,0,0,
1,1,1,1,1743,1839,1839,1868,0,1868,0,0,1,0,0,0,0,0,0,
2,0,1,2,2371,2412,2412,2442,2442,0,0,0,0,1,0,0,0,2542,3542,
3,1,0,3,3545,4113,4113,4141,0,4141,0,0,0,1,0,0,0,0,0,
4,0,1,4,4644,4906,4906,4936,4936,0,0,0,0,1,0,0,0,5036,5039,
5,0,1,5,5042,6097,6097,6235,6235,0,0,1,0,1,0,0,0,6335,6381,
6,0,1,6,6384,7300,7300,7322,7322,0,0,0,0,1,0,0,0,7422,7491,
7,1,0,7,7494,8379,8379,8407,0,8407,0,0,0,1,0,0,0,0,0,
8,0,0,8,8910,8926,8926,8944,8944,0,0,0,1,0,0,0,0,9044,9057,
9,0,1,9,9060,9886,9886,9910,9910,0,0,0,0,1,0,0,0,10010,10034,
10,0,0,10,10037,11065,11065,11134,11134,0,0,0,1,0,0,0,0,11234,11235,
11,0,0,11,11238,12100,12100,12204,12204,0,0,1,1,0,0,0,0,12304,12307,
12,0,0,12,12310,13268,13268,13366,13366,0,0,1,1,0,0,0,0,13466,14466,
13,0,1,13,14469,14498,14498,14529,14529,0,0,0,0,1,0,0,0,14629,14644,
14,0,1,14,14647,15781,15781,15827,15827,0,0,0,0,1,0,0,0,15927,15933,
15,0,1,15,15936,16831,16831,16863,16863,0,0,0,0,1,0,0,0,16963,16992,
16,0,0,16,16995,18004,18004,18562,18562,0,0,2,1,0,0,0,0,18662,18689,
17,0,0,17,18692,19674,19674,19841,19841,0,0,2,1,0,0,0,0,19941,19954,
18,0,1,18,19957,21184,21184,21249,21249,0,0,1,0,1,0,0,0,21349,21362,
19,0,0,19,21365,22379,22379,22432,22432,0,0,0,1,0,0,0,0,22532,23532,
20,0,1,20,23535,23602,23602,23619,23619,0,0,0,0,1,0,0,0,23719,23787,
21,0,1,21,23790,24874,24874,24913,24913,0,0,1,0,1,0,0,0,25013,25021,
22,0,0,22,25024,26085,26085,26106,26106,0,0,0,1,0,0,0,0,26206,27206,
23,1,0,23,27209,27587,27587,27607,0,27607,0,0,0,1,0,0,0,0,0,
24,0,0,24,28110,28323,28323,28357,28357,0,0,0,1,0,0,0,0,28457,28478,
25,0,0,25,28481,29447,29447,29480,29480,0,0,0,1,0,0,0,0,29580,29590,
26,0,1,26,29593,30563,30563,30590,30590,0,0,0,0,1,0,0,0,30690,30732,
27,1,0,27,30735,31593,31593,31674,0,31674,0,1,0,1,0,0,0,0,0,
28,0,1,28,32177,32310,32310,32333,32333,0,0,0,0,1,0,0,0,32433,33433,
29,0,0,29,33436,33467,33467,33498,33498,0,0,0,1,0,0,0,0,33598,34272,
30,0,1,30,34275,34441,34441,34466,34466,0,0,0,0,1,0,0,0,34566,34596,
31,0,1,31,34599,35650,35650,35681,35681,0,0,0,0,1,0,0,0,35781,35856,
32,0,0,32,35859,36828,36828,36876,36876,0,0,1,1,0,0,0,0,36976,36985,
33,0,0,33,36988,38050,38050,38082,38082,0,0,0,1,0,0,0,0,38182,38188,
34,0,1,34,38191,39206,39206,39236,39236,0,0,0,0,1,0,0,0,39336,39337,
35,0,1,35,39340,40274,40274,40311,40311,0,0,0,0,1,0,0,0,40411,40448,
36,0,1,36,40451,41304,41304,41346,41346,0,0,0,0,1,0,0,0,41446,41448,
37,0,0,37,41451,42161,42161,42214,42214,0,0,0,1,0,0,0,0,42314,42318,
38,0,1,38,42321,43461,43461,43484,43484,0,0,0,0,1,0,0,0,43584,43607,
39,0,0,39,43610,44424,44424,44487,44487,0,0,0,1,0,0,0,0,44587,44599,
40,0,1,40,44602,45427,45427,45445,45445,0,0,0,0,1,0,0,0,45545,45684,
41,0,1,41,45687,46658,46658,46676,46676,0,0,0,0,1,0,0,0,46776,46808,
42,0,1,42,46811,47796,47796,47828,47828,0,0,0,0,1,0,0,0,47928,47950,
43,0,0,43,47953,48699,48699,48888,48888,0,0,1,1,0,0,0,0,48988,48989,
44,1,0,44,48992,49866,49866,49920,0,49920,0,0,0,1,0,0,0,0,0,
45,0,0,45,50423,50845,50845,50876,50876,0,0,0,1,0,0,0,0,50976,51011,
46,0,0,46,51014,51738,51738,51847,51847,0,0,2,1,0,0,0,0,51947,51956,
47,0,1,47,51959,52981,52981,53013,53013,0,0,0,0,1,0,0,0,53113,53124,
48,0,1,48,53127,53967,53967,53994,53994,0,0,0,0,1,0,0,0,54094,54116,
49,0,1,49,54119,55275,55275,55348,55348,0,0,0,0,1,0,0,0,55448,55467,
50,0,0,50,55470,57649,57649,57670,57670,0,0,0,1,0,0,0,0,57770,57797,
51,0,1,51,57800,58545,58545,58562,58562,0,0,0,0,1,0,0,0,58662,58710,
52,0,1,52,58713,59503,59503,59528,59528,0,0,0,0,1,0,0,0,59628,59654,
53,0,0,53,59657,60533,60533,60640,60640,0,0,2,1,0,0,0,0,60740,61740,
54,0,0,54,61743,62098,62098,62180,62180,0,0,1,1,0,0,0,0,62280,63280,
55,0,0,55,63283,63522,63522,63652,63652,0,0,1,1,0,0,0,0,63752,63769,
56,1,0,56,63772,64533,64533,64552,0,64552,0,0,0,1,0,0,0,0,0,
57,0,1,57,65055,65077,65077,65105,65105,0,0,0,0,1,0,0,0,65205,65208,
58,0,1,58,65211,66034,66034,66058,66058,0,0,0,0,1,0,0,0,66158,66200,
59,0,0,59,66203,67157,67157,67208,67208,0,0,0,1,0,0,0,0,67308,67413,
60,0,1,60,67416,68323,68323,68352,68352,0,0,2,0,1,0,0,0,68452,68538,
61,0,1,61,68541,69291,69291,69318,69318,0,0,0,0,1,0,0,0,69418,69484,
62,0,0,62,69487,70816,70816,70843,70843,0,0,0,1,0,0,0,0,70943,70952,
63,0,0,63,70955,72059,72059,72101,72101,0,0,1,1,0,0,0,0,72201,72206,
64,0,0,64,72209,73065,73065,73091,73091,0,0,0,1,0,0,0,0,73191,73235,
65,0,1,65,73238,74126,74126,74149,74149,0,0,0,0,1,0,0,0,74249,74314,
66,0,0,66,74317,75208,75208,75276,75276,0,0,0,1,0,0,0,0,75376,75393,
67,0,0,67,75396,76199,76199,76251,76251,0,0,1,1,0,0,0,0,76351,76369,
68,0,1,68,76372,77088,77088,77125,77125,0,0,1,0,1,0,0,0,77225,77238,
69,0,1,69,77241,78349,78349,78387,78387,0,0,0,0,1,0,0,0,78487,78509,
70,1,0,70,78512,82929,82929,82979,0,82979,0,0,0,1,0,0,0,0,0,
71,0,0,71,83482,83895,83895,84033,84033,0,0,1,1,0,0,0,0,84133,84145,
72,0,0,72,84148,85003,85003,85096,85096,0,0,1,1,0,0,0,0,85196,86181,
73,0,1,73,86184,86891,86891,86985,86985,0,0,1,0,1,0,0,0,87085,87126,
74,0,0,74,87129,88216,88216,88270,88270,0,0,1,1,0,0,0,0,88370,88380,
75,1,0,75,88383,89157,89157,89175,0,89175,0,0,0,1,0,0,0,0,0,
76,0,0,76,89678,89788,89788,89878,89878,0,0,2,1,0,0,0,0,89978,89989,
77,0,1,77,89992,90594,90594,90655,90655,0,0,0,0,1,0,0,0,90755,90779,
78,0,1,78,90782,91655,91655,91691,91691,0,0,0,0,1,0,0,0,91791,91830,
79,0,0,79,91833,92571,92571,92647,92647,0,0,1,1,0,0,0,0,92747,92760,
80,0,1,80,92763,93443,93443,93541,93541,0,0,2,0,1,0,0,0,93641,93644,
81,0,1,81,93647,94360,94360,94394,94394,0,0,0,0,1,0,0,0,94494,94533,
82,0,1,82,94536,95410,95410,95460,95460,0,0,1,0,1,0,0,0,95560,95580,
83,0,0,83,95583,96373,96373,96649,96649,0,0,1,1,0,0,0,0,96749,96874,
84,0,1,84,96877,97785,97785,97806,97806,0,0,0,0,1,0,0,0,97906,97924,
85,0,1,85,97927,98788,98788,98819,98819,0,0,0,0,1,0,0,0,98919,98957,
86,0,0,86,98960,99694,99694,99741,99741,0,0,0,1,0,0,0,0,99841,99858,
87,0,1,87,99861,100916,100916,100986,100986,0,0,0,0,1,0,0,0,101086,101106,
88,0,0,88,101109,102047,102047,102069,102069,0,0,0,1,0,0,0,0,102169,102492,
89,0,0,89,102495,103492,103492,103636,103636,0,0,2,1,0,0,0,0,103736,103781,
90,0,0,90,103784,104682,104682,104729,104729,0,0,0,1,0,0,0,0,104829,105829,
91,0,1,91,105832,106006,106006,106069,106069,0,0,0,0,1,0,0,0,106169,106192,
92,0,0,92,106195,107088,107088,107137,107137,0,0,0,1,0,0,0,0,107237,107242,
93,0,1,93,107245,108084,108084,108258,108258,0,0,1,0,1,0,0,0,108358,108401,
94,0,1,94,108404,109170,109170,109294,109294,0,0,1,0,1,0,0,0,109394,109422,
95,0,1,95,109425,110234,110234,110330,110330,0,0,1,0,1,0,0,0,110430,110533,
96,0,1,96,110536,111277,111277,111307,111307,0,0,0,0,1,0,0,0,111407,111492,
97,0,1,97,111495,112147,112147,112180,112180,0,0,0,0,1,0,0,0,112280,112315,
98,1,0,98,112318,112967,112967,112986,0,112986,0,0,0,1,0,0,0,0,0,
99,0,0,99,113489,113573,113573,113625,113625,0,0,2,1,0,0,0,0,113725,113738,
100,1,0,100,113741,125028,125028,125051,0,125051,0,0,0,1,0,0,0,0,0,
101,0,0,101,125554,127517,127517,127806,127806,0,0,1,1,0,0,0,0,127906,128018,
102,1,0,102,128021,128907,128907,129121,0,129121,0,1,0,1,0,0,0,0,0,
103,0,1,103,129624,129653,129653,129684,129684,0,0,0,0,1,0,0,0,129784,129795,
104,1,1,104,129798,130413,130413,130543,0,130543,0,2,1,0,0,0,0,0,0,
105,1,1,105,131046,131768,131768,131791,0,131791,0,0,1,0,0,0,0,0,0,
106,0,1,106,132294,135335,135335,135375,135375,0,0,0,0,1,0,0,0,135475,135528,
107,0,0,107,135531,136967,136967,137129,137129,0,0,1,1,0,0,0,0,137229,137331,
108,1,0,108,137334,138111,138111,138469,0,138469,0,1,0,1,0,0,0,0,0,
109,0,1,109,138972,139076,139076,139490,139490,0,0,0,0,1,0,0,0,139590,140094,
110,0,1,110,140097,140751,140751,140814,140814,0,0,0,0,1,0,0,0,140914,140946,
111,0,1,111,140949,141852,141852,142005,142005,0,0,0,0,1,0,0,0,142105,142727,
112,0,1,112,142730,143741,143741,144454,144454,0,0,1,0,1,0,0,0,144554,144613,
113,0,1,113,144616,145079,145079,145257,145257,0,0,3,0,1,0,0,0,145357,145366,
114,1,1,114,145369,146113,146113,146143,0,146143,0,0,1,0,0,0,0,0,0,
115,1,0,115,146646,147772,147772,148751,0,148751,0,1,0,1,0,0,0,0,0,
116,0,0,116,149254,149421,149421,149512,149512,0,0,1,1,0,0,0,0,149612,150031,
117,0,0,117,150034,150525,150525,150558,150558,0,0,1,1,0,0,0,0,150658,150698,
118,0,0,118,150701,151362,151362,153612,153612,0,0,5,1,0,0,0,0,153712,153815,
119,1,0,119,153818,155173,155173,155475,0,155475,0,0,0,1,0,0,0,0,0,
120,1,1,120,155978,156089,156089,156284,0,156284,0,2,1,0,0,0,0,0,0,
121,1,0,121,156787,161910,161910,163425,0,163425,0,1,0,1,0,0,0,0,0,
122,0,0,122,163928,164823,164823,165148,165148,0,0,0,1,0,0,0,0,165248,165324,
123,0,0,123,165327,166736,166736,166790,166790,0,0,0,1,0,0,0,0,166890,167025,
124,0,1,124,167028,169138,169138,169256,169256,0,0,0,0,1,0,0,0,169356,169800,
125,0,0,125,169803,170526,170526,170596,170596,0,0,0,1,0,0,0,0,170696,170716,
126,0,0,126,170719,173159,173159,173333,173333,0,0,2,1,0,0,0,0,173433,173461,
127,1,1,127,173464,174559,174559,174561,0,174561,0,0,1,0,0,0,0,0,0,
128,0,0,128,175064,175754,175754,175804,175804,0,0,0,1,0,0,0,0,175904,175928,
129,128,0,129,175931,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
