STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,11:56
Box Index,1
ExptType,0
SessionRecord,24

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1057,1057,1148,1148,0,0,1,1,0,0,0,0,1248,1286,
1,0,1,1,1289,3440,3440,3617,3617,0,0,1,0,1,0,0,0,3717,3740,
2,1,1,2,3743,5249,5249,5274,0,5274,0,0,1,0,0,0,0,0,0,
3,1,1,3,5777,5996,5996,6026,0,6026,0,0,1,0,0,0,0,0,0,
4,1,0,4,6529,6568,6568,6609,0,6609,0,0,0,1,0,0,0,0,0,
5,1,1,5,7112,7137,7137,7193,0,7193,0,1,1,0,0,0,0,0,0,
6,1,1,6,7696,7718,7718,7753,0,7753,0,0,1,0,0,0,0,0,0,
7,0,0,7,8256,8619,8619,8663,8663,0,0,0,1,0,0,0,0,8763,8797,
8,0,0,8,8800,9964,9964,10004,10004,0,0,0,1,0,0,0,0,10104,10138,
9,1,1,9,10141,11234,11234,11269,0,11269,0,1,1,0,0,0,0,0,0,
10,0,0,10,11772,11975,11975,12018,12018,0,0,0,1,0,0,0,0,12118,12172,
11,0,1,11,12175,13464,13464,13668,13668,0,0,0,0,1,0,0,0,13768,14167,
12,0,0,12,14170,15142,15142,15216,15216,0,0,0,1,0,0,0,0,15316,15354,
13,0,0,13,15357,16578,16578,16671,16671,0,0,1,1,0,0,0,0,16771,16800,
14,0,1,14,16803,18098,18098,18143,18143,0,0,0,0,1,0,0,0,18243,19243,
15,0,0,15,19246,19476,19476,19538,19538,0,0,0,1,0,0,0,0,19638,19728,
16,0,0,16,19731,20958,20958,21072,21072,0,0,1,1,0,0,0,0,21172,21187,
17,0,0,17,21190,22369,22369,22922,22922,0,0,1,1,0,0,0,0,23022,23030,
18,0,0,18,23033,23984,23984,24303,24303,0,0,2,1,0,0,0,0,24403,24410,
19,0,0,19,24413,25778,25778,25825,25825,0,0,0,1,0,0,0,0,25925,25988,
20,0,0,20,25991,27077,27077,27110,27110,0,0,0,1,0,0,0,0,27210,27240,
21,0,0,21,27243,28144,28144,28399,28399,0,0,1,1,0,0,0,0,28499,28524,
22,0,0,22,28527,29722,29722,29773,29773,0,0,0,1,0,0,0,0,29873,29876,
23,1,1,23,29879,30859,30859,30997,0,30997,0,1,1,0,0,0,0,0,0,
24,0,0,24,31500,31594,31594,31643,31643,0,0,0,1,0,0,0,0,31743,31775,
25,1,1,25,31778,32982,32982,33019,0,33019,0,0,1,0,0,0,0,0,0,
26,1,1,26,33522,33857,33857,33912,0,33912,0,0,1,0,0,0,0,0,0,
27,1,1,27,34415,34755,34755,34827,0,34827,0,1,1,0,0,0,0,0,0,
28,1,0,28,35330,35373,35373,35421,0,35421,0,0,0,1,0,0,0,0,0,
29,0,0,29,35924,36062,36062,36090,36090,0,0,0,1,0,0,0,0,36190,36259,
30,0,0,30,36262,37059,37059,37099,37099,0,0,0,1,0,0,0,0,37199,37294,
31,0,0,31,37297,38352,38352,38515,38515,0,0,1,1,0,0,0,0,38615,38660,
32,0,0,32,38663,39513,39513,39566,39566,0,0,1,1,0,0,0,0,39666,39734,
33,0,0,33,39737,40703,40703,40744,40744,0,0,0,1,0,0,0,0,40844,40912,
34,0,0,34,40915,41948,41948,41981,41981,0,0,0,1,0,0,0,0,42081,42233,
35,0,1,35,42236,43249,43249,43459,43459,0,0,0,0,1,0,0,0,43559,43685,
36,0,0,36,43688,44519,44519,44559,44559,0,0,0,1,0,0,0,0,44659,44732,
37,0,0,37,44735,45795,45795,45831,45831,0,0,0,1,0,0,0,0,45931,45971,
38,0,0,38,45974,47005,47005,47032,47032,0,0,0,1,0,0,0,0,47132,47224,
39,0,0,39,47227,48361,48361,48417,48417,0,0,0,1,0,0,0,0,48517,48574,
40,1,1,40,48577,49522,49522,49949,0,49949,0,1,1,0,0,0,0,0,0,
41,1,1,41,50452,50568,50568,50612,0,50612,0,0,1,0,0,0,0,0,0,
42,1,1,42,51115,51301,51301,51422,0,51422,0,1,1,0,0,0,0,0,0,
43,1,1,43,51925,52234,52234,52289,0,52289,0,0,1,0,0,0,0,0,0,
44,1,1,44,52792,52972,52972,53084,0,53084,0,1,1,0,0,0,0,0,0,
45,0,1,45,53587,53902,53902,53934,53934,0,0,0,0,1,0,0,0,54034,54052,
46,0,0,46,54055,55091,55091,55126,55126,0,0,0,1,0,0,0,0,55226,55304,
47,1,1,47,55307,56725,56725,56761,0,56761,0,0,1,0,0,0,0,0,0,
48,0,0,48,57264,57267,57267,57317,57317,0,0,0,1,0,0,0,0,57417,57465,
49,0,0,49,57468,58568,58568,58679,58679,0,0,1,1,0,0,0,0,58779,58816,
50,1,1,50,58819,59855,59855,60013,0,60013,0,1,1,0,0,0,0,0,0,
51,1,1,51,60516,60516,60516,60566,0,60566,0,0,1,0,0,0,0,0,0,
52,0,0,52,61069,61093,61093,61137,61137,0,0,1,1,0,0,0,0,61237,61301,
53,0,0,53,61304,62244,62244,62281,62281,0,0,0,1,0,0,0,0,62381,62435,
54,1,1,54,62438,63604,63604,63650,0,63650,0,0,1,0,0,0,0,0,0,
55,0,0,55,64153,64343,64343,64387,64387,0,0,0,1,0,0,0,0,64487,64555,
56,0,0,56,64558,65322,65322,65402,65402,0,0,1,1,0,0,0,0,65502,65551,
57,0,1,57,65554,66460,66460,66593,66593,0,0,2,0,1,0,0,0,66693,66701,
58,1,1,58,66704,67584,67584,67637,0,67637,0,1,1,0,0,0,0,0,0,
59,0,0,59,68140,68143,68143,68191,68191,0,0,0,1,0,0,0,0,68291,68328,
60,0,0,60,68331,69200,69200,69244,69244,0,0,0,1,0,0,0,0,69344,69360,
61,1,1,61,69363,70563,70563,70602,0,70602,0,0,1,0,0,0,0,0,0,
62,0,0,62,71105,71105,71105,71155,71155,0,0,0,1,0,0,0,0,71255,71301,
63,0,1,63,71304,72276,72276,72402,72402,0,0,0,0,1,0,0,0,72502,72523,
64,0,0,64,72526,73435,73435,73475,73475,0,0,0,1,0,0,0,0,73575,73614,
65,0,0,65,73617,74593,74593,74631,74631,0,0,0,1,0,0,0,0,74731,74763,
66,0,0,66,74766,76563,76563,76624,76624,0,0,1,1,0,0,0,0,76724,76807,
67,1,1,67,76810,77699,77699,77754,0,77754,0,0,1,0,0,0,0,0,0,
68,1,1,68,78257,78425,78425,78465,0,78465,0,0,1,0,0,0,0,0,0,
69,0,0,69,78968,79207,79207,79291,79291,0,0,0,1,0,0,0,0,79391,79454,
70,0,0,70,79457,80165,80165,80195,80195,0,0,0,1,0,0,0,0,80295,80411,
71,1,1,71,80414,81334,81334,81435,0,81435,0,2,1,0,0,0,0,0,0,
72,0,0,72,81938,82130,82130,82230,82230,0,0,1,1,0,0,0,0,82330,82397,
73,1,1,73,82400,83167,83167,83265,0,83265,0,1,1,0,0,0,0,0,0,
74,0,0,74,83768,83900,83900,83978,83978,0,0,0,1,0,0,0,0,84078,84134,
75,1,1,75,84137,84931,84931,84978,0,84978,0,0,1,0,0,0,0,0,0,
76,0,0,76,85481,85501,85501,85551,85551,0,0,0,1,0,0,0,0,85651,85728,
77,1,1,77,85731,86476,86476,86547,0,86547,0,1,1,0,0,0,0,0,0,
78,1,1,78,87050,87333,87333,87677,0,87677,0,1,1,0,0,0,0,0,0,
79,1,1,79,88180,88621,88621,88734,0,88734,0,1,1,0,0,0,0,0,0,
80,0,0,80,89237,89578,89578,89612,89612,0,0,0,1,0,0,0,0,89712,89753,
81,1,1,81,89756,90616,90616,90645,0,90645,0,0,1,0,0,0,0,0,0,
82,0,1,82,91148,91157,91157,91211,91211,0,0,1,0,1,0,0,0,91311,91334,
83,1,1,83,91337,92244,92244,92433,0,92433,0,2,1,0,0,0,0,0,0,
84,0,0,84,92936,93236,93236,93285,93285,0,0,0,1,0,0,0,0,93385,93451,
85,1,1,85,93454,94286,94286,94577,0,94577,0,1,1,0,0,0,0,0,0,
86,0,1,86,95080,95176,95176,95201,95201,0,0,0,0,1,0,0,0,95301,95383,
87,1,0,87,95386,96255,96255,96417,0,96417,0,2,0,1,0,0,0,0,0,
88,0,0,88,96920,97076,97076,97185,97185,0,0,1,1,0,0,0,0,97285,97355,
89,1,1,89,97358,98224,98224,98388,0,98388,0,1,1,0,0,0,0,0,0,
90,0,0,90,98891,99139,99139,99370,99370,0,0,3,1,0,0,0,0,99470,99602,
91,0,1,91,99605,100807,100807,100877,100877,0,0,0,0,1,0,0,0,100977,101013,
92,0,0,92,101016,102364,102364,102573,102573,0,0,2,1,0,0,0,0,102673,102744,
93,1,1,93,102747,103884,103884,103980,0,103980,0,1,1,0,0,0,0,0,0,
94,0,1,94,104483,104593,104593,104630,104630,0,0,0,0,1,0,0,0,104730,104796,
95,0,1,95,104799,105648,105648,105694,105694,0,0,0,0,1,0,0,0,105794,105869,
96,0,0,96,105872,107246,107246,107296,107296,0,0,0,1,0,0,0,0,107396,107450,
97,1,1,97,107453,108681,108681,108836,0,108836,0,1,1,0,0,0,0,0,0,
98,0,1,98,109339,109427,109427,109518,109518,0,0,2,0,1,0,0,0,109618,109637,
99,1,1,99,109640,110628,110628,110773,0,110773,0,1,1,0,0,0,0,0,0,
100,0,1,100,111276,111293,111293,111324,111324,0,0,0,0,1,0,0,0,111424,111498,
101,0,1,101,111501,112461,112461,112528,112528,0,0,0,0,1,0,0,0,112628,112652,
102,1,1,102,112655,113913,113913,114011,0,114011,0,1,1,0,0,0,0,0,0,
103,0,0,103,114514,114698,114698,114786,114786,0,0,2,1,0,0,0,0,114886,115074,
104,0,1,104,115077,116336,116336,116537,116537,0,0,2,0,1,0,0,0,116637,116640,
105,0,0,105,116643,117868,117868,118055,118055,0,0,3,1,0,0,0,0,118155,118196,
106,0,0,106,118199,119562,119562,119602,119602,0,0,0,1,0,0,0,0,119702,119829,
107,1,1,107,119832,121174,121174,121240,0,121240,0,1,1,0,0,0,0,0,0,
108,0,1,108,121743,121745,121745,121815,121815,0,0,0,0,1,0,0,0,121915,121935,
109,0,0,109,121938,123270,123270,123322,123322,0,0,1,1,0,0,0,0,123422,123488,
110,1,1,110,123491,124867,124867,124973,0,124973,0,1,1,0,0,0,0,0,0,
111,1,1,111,125476,125885,125885,125948,0,125948,0,0,1,0,0,0,0,0,0,
112,0,0,112,126451,129369,129369,129514,129514,0,0,2,1,0,0,0,0,129614,129685,
113,0,0,113,129688,130939,130939,130995,130995,0,0,0,1,0,0,0,0,131095,131180,
114,0,0,114,131183,132652,132652,132683,132683,0,0,0,1,0,0,0,0,132783,132856,
115,1,1,115,132859,134287,134287,134543,0,134543,0,2,1,0,0,0,0,0,0,
116,1,1,116,135046,135244,135244,135489,0,135489,0,2,1,0,0,0,0,0,0,
117,0,0,117,135992,136071,136071,136399,136399,0,0,1,1,0,0,0,0,136499,136561,
118,0,0,118,136564,137860,137860,137888,137888,0,0,0,1,0,0,0,0,137988,138035,
119,1,1,119,138038,139583,139583,140139,0,140139,0,2,1,0,0,0,0,0,0,
120,0,0,120,140642,140942,140942,141023,141023,0,0,1,1,0,0,0,0,141123,141186,
121,0,1,121,141189,142857,142857,142960,142960,0,0,0,0,1,0,0,0,143060,143104,
122,0,0,122,143107,144879,144879,144926,144926,0,0,0,1,0,0,0,0,145026,145216,
123,0,0,123,145219,148246,148246,148278,148278,0,0,0,1,0,0,0,0,148378,148452,
124,1,1,124,148455,149307,149307,149427,0,149427,0,2,1,0,0,0,0,0,0,
125,1,1,125,149930,160250,160250,160623,0,160623,0,5,1,0,0,0,0,0,0,
126,0,0,126,161126,163591,163591,163711,163711,0,0,2,1,0,0,0,0,163811,163947,
127,1,1,127,163950,165354,165354,165533,0,165533,0,1,1,0,0,0,0,0,0,
128,1,1,128,166036,174311,174311,174448,0,174448,0,2,1,0,0,0,0,0,0,
129,0,1,129,174951,175733,175733,175763,175763,0,0,0,0,1,0,0,0,175863,175948,
130,0,1,130,175951,177083,177083,177134,177134,0,0,0,0,1,0,0,0,177234,177245,
131,0,0,131,177248,178571,178571,178619,178619,0,0,1,1,0,0,0,0,178719,178847,
132,128,1,132,178850,179931,179931,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
