STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,57

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1012,1012,1078,1078,0,0,0,1,0,0,0,0,1178,1328,
1,0,1,1,1331,2506,2506,2560,2560,0,0,0,0,1,0,0,0,2660,2770,
2,1,0,2,2773,4165,4165,4199,0,4199,0,0,0,1,0,0,0,0,0,
3,1,1,3,4702,4758,4758,4784,0,4784,0,0,1,0,0,0,0,0,0,
4,1,0,4,5287,5594,5594,5632,0,5632,0,1,0,1,0,0,0,0,0,
5,0,0,5,6135,6210,6210,6263,6263,0,0,1,1,0,0,0,0,6363,6446,
6,0,1,6,6449,7665,7665,7691,7691,0,0,0,0,1,0,0,0,7791,7816,
7,0,1,7,7819,9317,9317,9393,9393,0,0,0,0,1,0,0,0,9493,9501,
8,1,1,8,9504,10786,10786,10910,0,10910,0,1,1,0,0,0,0,0,0,
9,0,1,9,11413,11507,11507,11543,11543,0,0,0,0,1,0,0,0,11643,11696,
10,0,0,10,11699,13080,13080,13129,13129,0,0,1,1,0,0,0,0,13229,13286,
11,1,0,11,13289,15454,15454,15588,0,15588,0,1,0,1,0,0,0,0,0,
12,0,0,12,16091,16091,16091,16159,16159,0,0,1,1,0,0,0,0,16259,16315,
13,1,0,13,16318,17687,17687,17716,0,17716,0,0,0,1,0,0,0,0,0,
14,0,1,14,18219,18222,18222,18344,18344,0,0,2,0,1,0,0,0,18444,18472,
15,0,1,15,18475,19839,19839,20078,20078,0,0,3,0,1,0,0,0,20178,20321,
16,0,1,16,20324,21429,21429,21557,21557,0,0,1,0,1,0,0,0,21657,21757,
17,0,1,17,21760,23046,23046,23211,23211,0,0,3,0,1,0,0,0,23311,23356,
18,1,0,18,23359,24728,24728,24839,0,24839,0,1,0,1,0,0,0,0,0,
19,1,1,19,25342,25466,25466,25518,0,25518,0,1,1,0,0,0,0,0,0,
20,0,0,20,26021,26046,26046,26093,26093,0,0,0,1,0,0,0,0,26193,26293,
21,0,0,21,26296,27590,27590,27738,27738,0,0,5,1,0,0,0,0,27838,27901,
22,1,0,22,27904,29278,29278,29389,0,29389,0,2,0,1,0,0,0,0,0,
23,1,1,23,29892,30267,30267,30334,0,30334,0,2,1,0,0,0,0,0,0,
24,1,1,24,30837,30981,30981,31325,0,31325,0,3,1,0,0,0,0,0,0,
25,0,0,25,31828,31885,31885,31936,31936,0,0,0,1,0,0,0,0,32036,32121,
26,1,0,26,32124,33240,33240,33365,0,33365,0,1,0,1,0,0,0,0,0,
27,0,0,27,33868,34063,34063,34098,34098,0,0,1,1,0,0,0,0,34198,34361,
28,0,0,28,34364,35381,35381,35481,35481,0,0,2,1,0,0,0,0,35581,35637,
29,1,1,29,35640,37508,37508,37630,0,37630,0,2,1,0,0,0,0,0,0,
30,0,0,30,38133,38156,38156,38206,38206,0,0,1,1,0,0,0,0,38306,38395,
31,0,1,31,38398,39480,39480,39942,39942,0,0,6,0,1,0,0,0,40042,40311,
32,0,1,32,40314,41651,41651,41704,41704,0,0,0,0,1,0,0,0,41804,41828,
33,1,0,33,41831,43202,43202,43309,0,43309,0,2,0,1,0,0,0,0,0,
34,0,1,34,43812,44090,44090,44137,44137,0,0,0,0,1,0,0,0,44237,44366,
35,0,0,35,44369,45180,45180,45363,45363,0,0,6,1,0,0,0,0,45463,45518,
36,1,1,36,45521,46662,46662,46851,0,46851,0,3,1,0,0,0,0,0,0,
37,1,1,37,47354,47457,47457,47493,0,47493,0,0,1,0,0,0,0,0,0,
38,0,0,38,47996,48034,48034,48158,48158,0,0,2,1,0,0,0,0,48258,48340,
39,0,0,39,48343,49597,49597,49792,49792,0,0,5,1,0,0,0,0,49892,49947,
40,0,0,40,49950,51231,51231,51299,51299,0,0,1,1,0,0,0,0,51399,51447,
41,1,0,41,51450,52911,52911,53024,0,53024,0,1,0,1,0,0,0,0,0,
42,1,1,42,53527,53549,53549,53629,0,53629,0,1,1,0,0,0,0,0,0,
43,1,1,43,54132,54363,54363,54431,0,54431,0,0,1,0,0,0,0,0,0,
44,0,0,44,54934,54937,54937,55094,55094,0,0,4,1,0,0,0,0,55194,55288,
45,1,1,45,55291,56259,56259,56539,0,56539,0,4,1,0,0,0,0,0,0,
46,1,1,46,57042,57043,57043,57080,0,57080,0,1,1,0,0,0,0,0,0,
47,1,1,47,57583,57685,57685,57742,0,57742,0,1,1,0,0,0,0,0,0,
48,0,0,48,58245,58259,58259,58342,58342,0,0,1,1,0,0,0,0,58442,58543,
49,0,1,49,58546,59875,59875,60083,60083,0,0,1,0,1,0,0,0,60183,60201,
50,0,0,50,60204,61398,61398,61552,61552,0,0,2,1,0,0,0,0,61652,61714,
51,0,1,51,61717,62917,62917,63107,63107,0,0,1,0,1,0,0,0,63207,63218,
52,0,0,52,63221,64391,64391,64496,64496,0,0,1,1,0,0,0,0,64596,64798,
53,0,0,53,64801,66216,66216,66386,66386,0,0,2,1,0,0,0,0,66486,66546,
54,0,0,54,66549,67711,67711,67891,67891,0,0,2,1,0,0,0,0,67991,68052,
55,0,0,55,68055,69106,69106,69359,69359,0,0,4,1,0,0,0,0,69459,69517,
56,0,1,56,69520,70995,70995,71102,71102,0,0,1,0,1,0,0,0,71202,71229,
57,0,0,57,71232,72381,72381,72528,72528,0,0,2,1,0,0,0,0,72628,72686,
58,0,0,58,72689,74067,74067,74253,74253,0,0,2,1,0,0,0,0,74353,74426,
59,0,0,59,74429,75602,75602,75963,75963,0,0,7,1,0,0,0,0,76063,76147,
60,1,0,60,76150,77549,77549,77772,0,77772,0,4,0,1,0,0,0,0,0,
61,1,1,61,78275,78279,78279,78378,0,78378,0,3,1,0,0,0,0,0,0,
62,1,1,62,78881,78925,78925,79111,0,79111,0,4,1,0,0,0,0,0,0,
63,0,1,63,79614,79855,79855,79915,79915,0,0,2,0,1,0,0,0,80015,80044,
64,0,0,64,80047,80988,80988,81080,81080,0,0,2,1,0,0,0,0,81180,81243,
65,1,0,65,81246,82850,82850,82894,0,82894,0,0,0,1,0,0,0,0,0,
66,1,1,66,83397,83465,83465,83549,0,83549,0,0,1,0,0,0,0,0,0,
67,0,0,67,84052,84119,84119,84259,84259,0,0,1,1,0,0,0,0,84359,84442,
68,0,1,68,84445,85545,85545,85589,85589,0,0,0,0,1,0,0,0,85689,85849,
69,0,1,69,85852,87191,87191,87337,87337,0,0,3,0,1,0,0,0,87437,87445,
70,0,1,70,87448,88792,88792,88943,88943,0,0,2,0,1,0,0,0,89043,89053,
71,0,1,71,89056,90349,90349,90582,90582,0,0,1,0,1,0,0,0,90682,90712,
72,0,0,72,90715,91948,91948,92077,92077,0,0,1,1,0,0,0,0,92177,92237,
73,0,1,73,92240,93503,93503,93534,93534,0,0,0,0,1,0,0,0,93634,93746,
74,0,1,74,93749,94820,94820,94883,94883,0,0,0,0,1,0,0,0,94983,95111,
75,1,0,75,95114,96309,96309,96511,0,96511,0,4,0,1,0,0,0,0,0,
76,0,1,76,97014,97584,97584,97770,97770,0,0,1,0,1,0,0,0,97870,97905,
77,0,0,77,97908,98971,98971,99190,99190,0,0,3,1,0,0,0,0,99290,99358,
78,0,1,78,99361,100164,100164,100507,100507,0,0,6,0,1,0,0,0,100607,100628,
79,0,0,79,100631,101743,101743,101959,101959,0,0,3,1,0,0,0,0,102059,102126,
80,0,0,80,102129,103272,103272,103478,103478,0,0,3,1,0,0,0,0,103578,103651,
81,0,0,81,103654,104824,104824,105032,105032,0,0,4,1,0,0,0,0,105132,105198,
82,0,1,82,105201,106166,106166,106480,106480,0,0,4,0,1,0,0,0,106580,106624,
83,0,0,83,106627,107735,107735,108007,108007,0,0,3,1,0,0,0,0,108107,108181,
84,0,0,84,108184,109298,109298,109536,109536,0,0,3,1,0,0,0,0,109636,109706,
85,2,1,85,109709,110887,110887,111387,0,0,0,12,0,0,0,0,0,0,0,
86,0,0,86,111390,111484,111484,111578,111578,0,0,1,1,0,0,0,0,111678,111861,
87,0,1,87,111864,112939,112939,113268,113268,0,0,6,0,1,0,0,0,113368,113410,
88,2,1,88,113413,114636,114636,115136,0,0,0,3,0,0,0,0,0,0,0,
89,0,1,89,115139,115176,115176,115253,115253,0,0,1,0,1,0,0,0,115353,115492,
90,2,1,90,115495,116699,116699,117199,0,0,0,12,0,0,0,0,0,0,0,
91,0,0,91,117202,117266,117266,117317,117317,0,0,0,1,0,0,0,0,117417,117521,
92,1,1,92,117524,118636,118636,118895,0,118895,0,4,1,0,0,0,0,0,0,
93,0,1,93,119398,119658,119658,120047,120047,0,0,2,0,1,0,0,0,120147,120170,
94,0,0,94,120173,121334,121334,121517,121517,0,0,2,1,0,0,0,0,121617,121697,
95,0,1,95,121700,122794,122794,123068,123068,0,0,3,0,1,0,0,0,123168,123297,
96,1,0,96,123300,124872,124872,124985,0,124985,0,2,0,1,0,0,0,0,0,
97,0,0,97,125488,125680,125680,125724,125724,0,0,0,1,0,0,0,0,125824,126048,
98,0,0,98,126051,127069,127069,127193,127193,0,0,2,1,0,0,0,0,127293,127355,
99,0,0,99,127358,128410,128410,128625,128625,0,0,5,1,0,0,0,0,128725,128789,
100,0,1,100,128792,129892,129892,129956,129956,0,0,1,0,1,0,0,0,130056,130271,
101,1,1,101,130274,131228,131228,131389,0,131389,0,4,1,0,0,0,0,0,0,
102,0,0,102,131892,132518,132518,132587,132587,0,0,0,1,0,0,0,0,132687,132769,
103,1,0,103,132772,133820,133820,133959,0,133959,0,1,0,1,0,0,0,0,0,
104,0,0,104,134462,134487,134487,134544,134544,0,0,2,1,0,0,0,0,134644,134724,
105,0,1,105,134727,135706,135706,135793,135793,0,0,1,0,1,0,0,0,135893,135918,
106,0,1,106,135921,137080,137080,137331,137331,0,0,2,0,1,0,0,0,137431,137481,
107,0,0,107,137484,138453,138453,138574,138574,0,0,1,1,0,0,0,0,138674,138753,
108,1,0,108,138756,139705,139705,139824,0,139824,0,1,0,1,0,0,0,0,0,
109,1,1,109,140327,140370,140370,140409,0,140409,0,0,1,0,0,0,0,0,0,
110,1,1,110,140912,141127,141127,141206,0,141206,0,2,1,0,0,0,0,0,0,
111,1,1,111,141709,141834,141834,141862,0,141862,0,1,1,0,0,0,0,0,0,
112,0,0,112,142365,142705,142705,142772,142772,0,0,0,1,0,0,0,0,142872,142944,
113,0,0,113,142947,143975,143975,144106,144106,0,0,2,1,0,0,0,0,144206,144272,
114,0,1,114,144275,145378,145378,145618,145618,0,0,4,0,1,0,0,0,145718,145744,
115,1,0,115,145747,146869,146869,147184,0,147184,0,4,0,1,0,0,0,0,0,
116,1,1,116,147687,147700,147700,147857,0,147857,0,3,1,0,0,0,0,0,0,
117,1,1,117,148360,148436,148436,148519,0,148519,0,2,1,0,0,0,0,0,0,
118,0,1,118,149022,149603,149603,149753,149753,0,0,1,0,1,0,0,0,149853,149872,
119,1,0,119,149875,150751,150751,150878,0,150878,0,2,0,1,0,0,0,0,0,
120,0,1,120,151381,151430,151430,151485,151485,0,0,0,0,1,0,0,0,151585,151630,
121,0,1,121,151633,152704,152704,152888,152888,0,0,0,0,1,0,0,0,152988,153077,
122,0,1,122,153080,154467,154467,154618,154618,0,0,0,0,1,0,0,0,154718,154807,
123,0,1,123,154810,155913,155913,155973,155973,0,0,0,0,1,0,0,0,156073,156087,
124,1,0,124,156090,157258,157258,157415,0,157415,0,1,0,1,0,0,0,0,0,
125,0,0,125,157918,157932,157932,157989,157989,0,0,1,1,0,0,0,0,158089,158170,
126,1,0,126,158173,159475,159475,159516,0,159516,0,0,0,1,0,0,0,0,0,
127,0,0,127,160019,160233,160233,160610,160610,0,0,3,1,0,0,0,0,160710,160943,
128,0,1,128,160946,161962,161962,162029,162029,0,0,0,0,1,0,0,0,162129,162175,
129,0,1,129,162178,163268,163268,163311,163311,0,0,0,0,1,0,0,0,163411,163437,
130,1,0,130,163440,164436,164436,164600,0,164600,0,1,0,1,0,0,0,0,0,
131,0,0,131,165103,165173,165173,165234,165234,0,0,2,1,0,0,0,0,165334,165516,
132,0,1,132,165519,166599,166599,166804,166804,0,0,0,0,1,0,0,0,166904,167016,
133,0,0,133,167019,168853,168853,168950,168950,0,0,0,1,0,0,0,0,169050,169118,
134,0,1,134,169121,170041,170041,170088,170088,0,0,0,0,1,0,0,0,170188,170231,
135,1,0,135,170234,171246,171246,171397,0,171397,0,1,0,1,0,0,0,0,0,
136,0,1,136,171900,172122,172122,172251,172251,0,0,0,0,1,0,0,0,172351,172380,
137,0,0,137,172383,173568,173568,173656,173656,0,0,0,1,0,0,0,0,173756,173819,
138,1,0,138,173822,174785,174785,174932,0,174932,0,1,0,1,0,0,0,0,0,
139,0,1,139,175435,175444,175444,175679,175679,0,0,2,0,1,0,0,0,175779,175897,
140,0,1,140,175900,176975,176975,177022,177022,0,0,0,0,1,0,0,0,177122,177152,
141,0,0,141,177155,178357,178357,178480,178480,0,0,1,1,0,0,0,0,178580,178647,
142,0,1,142,178650,179729,179729,179967,179967,0,0,3,0,1,0,0,0,180067,180112,
143,0,1,143,180115,181185,181185,181388,181388,0,0,2,0,1,0,0,0,181488,181523,
144,1,0,144,181526,183238,183238,183364,0,183364,0,0,0,1,0,0,0,0,0,
145,0,1,145,183867,185565,185565,185605,185605,0,0,0,0,1,0,0,0,185705,185859,
146,0,0,146,185862,186708,186708,186793,186793,0,0,0,1,0,0,0,0,186893,186961,
147,0,1,147,186964,190843,190843,190870,190870,0,0,0,0,1,0,0,0,190970,191048,
148,128,1,148,191051,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
