STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,7

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1512,1512,1616,1616,0,0,4,0,1,0,0,0,1716,1739,
1,0,1,1,1742,3307,3307,3444,3444,0,0,0,0,1,0,0,0,3544,3622,
2,0,1,2,3625,5483,5483,5523,5523,0,0,0,0,1,0,0,0,5623,5694,
3,0,1,3,5697,7348,7348,7488,7488,0,0,0,0,1,0,0,0,7588,7681,
4,0,1,4,7684,11034,11034,11068,11068,0,0,0,0,1,0,0,0,11168,11208,
5,0,1,5,11211,12793,12793,12844,12844,0,0,0,0,1,0,0,0,12944,13003,
6,1,0,6,13006,14326,14326,14396,0,14396,0,2,0,1,0,0,0,0,0,
7,1,0,7,14899,14910,14910,14944,0,14944,0,0,0,1,0,0,0,0,0,
8,0,0,8,15447,15624,15624,15788,15788,0,0,1,1,0,0,0,0,15888,15922,
9,1,0,9,15925,17212,17212,17243,0,17243,0,0,0,1,0,0,0,0,0,
10,1,0,10,17746,17842,17842,17881,0,17881,0,0,0,1,0,0,0,0,0,
11,1,0,11,18384,18400,18400,18530,0,18530,0,0,0,1,0,0,0,0,0,
12,1,0,12,19033,19689,19689,19759,0,19759,0,0,0,1,0,0,0,0,0,
13,0,1,13,20262,20651,20651,20695,20695,0,0,0,0,1,0,0,0,20795,20880,
14,1,0,14,20883,22200,22200,22257,0,22257,0,1,0,1,0,0,0,0,0,
15,1,0,15,22760,22807,22807,23155,0,23155,0,4,0,1,0,0,0,0,0,
16,1,1,16,23658,23779,23779,23954,0,23954,0,0,1,0,0,0,0,0,0,
17,1,1,17,24457,24839,24839,24886,0,24886,0,0,1,0,0,0,0,0,0,
18,0,0,18,25389,26549,26549,26680,26680,0,0,3,1,0,0,0,0,26780,26817,
19,0,1,19,26820,28313,28313,28339,28339,0,0,0,0,1,0,0,0,28439,28468,
20,1,0,20,28471,31517,31517,31567,0,31567,0,0,0,1,0,0,0,0,0,
21,1,1,21,32070,32143,32143,32202,0,32202,0,0,1,0,0,0,0,0,0,
22,0,0,22,32705,32736,32736,32861,32861,0,0,3,1,0,0,0,0,32961,33108,
23,0,1,23,33111,34953,34953,35024,35024,0,0,1,0,1,0,0,0,35124,35166,
24,0,1,24,35169,36733,36733,36815,36815,0,0,1,0,1,0,0,0,36915,36997,
25,1,0,25,37000,38586,38586,38646,0,38646,0,0,0,1,0,0,0,0,0,
26,1,0,26,39149,40122,40122,40298,0,40298,0,1,0,1,0,0,0,0,0,
27,0,1,27,40801,41114,41114,41161,41161,0,0,0,0,1,0,0,0,41261,41331,
28,1,0,28,41334,42714,42714,42735,0,42735,0,0,0,1,0,0,0,0,0,
29,0,1,29,43238,44126,44126,44180,44180,0,0,0,0,1,0,0,0,44280,44333,
30,0,1,30,44336,46042,46042,46095,46095,0,0,1,0,1,0,0,0,46195,46285,
31,0,1,31,46288,48511,48511,48534,48534,0,0,0,0,1,0,0,0,48634,48713,
32,1,0,32,48716,50212,50212,50425,0,50425,0,2,0,1,0,0,0,0,0,
33,1,1,33,50928,51262,51262,51404,0,51404,0,2,1,0,0,0,0,0,0,
34,0,1,34,51907,51908,51908,51964,51964,0,0,0,0,1,0,0,0,52064,52138,
35,1,0,35,52141,54201,54201,54232,0,54232,0,1,0,1,0,0,0,0,0,
36,1,0,36,54735,54904,54904,54959,0,54959,0,0,0,1,0,0,0,0,0,
37,0,1,37,55462,55810,55810,55877,55877,0,0,0,0,1,0,0,0,55977,56050,
38,0,1,38,56053,57572,57572,57674,57674,0,0,1,0,1,0,0,0,57774,57855,
39,0,1,39,57858,60020,60020,60129,60129,0,0,1,0,1,0,0,0,60229,60296,
40,0,1,40,60299,62167,62167,62332,62332,0,0,2,0,1,0,0,0,62432,62486,
41,0,1,41,62489,64091,64091,64140,64140,0,0,0,0,1,0,0,0,64240,64301,
42,1,0,42,64304,68407,68407,68443,0,68443,0,0,0,1,0,0,0,0,0,
43,0,1,43,68946,69362,69362,69402,69402,0,0,0,0,1,0,0,0,69502,69573,
44,0,1,44,69576,71290,71290,71347,71347,0,0,0,0,1,0,0,0,71447,71523,
45,0,1,45,71526,73348,73348,73467,73467,0,0,0,0,1,0,0,0,73567,73649,
46,1,0,46,73652,75357,75357,75489,0,75489,0,0,0,1,0,0,0,0,0,
47,1,0,47,75992,76114,76114,76141,0,76141,0,0,0,1,0,0,0,0,0,
48,1,0,48,76644,77170,77170,77211,0,77211,0,0,0,1,0,0,0,0,0,
49,1,1,49,77714,77726,77726,77837,0,77837,0,1,1,0,0,0,0,0,0,
50,0,1,50,78340,78428,78428,78466,78466,0,0,0,0,1,0,0,0,78566,78705,
51,1,0,51,78708,79998,79998,80106,0,80106,0,0,0,1,0,0,0,0,0,
52,0,1,52,80609,81209,81209,81298,81298,0,0,2,0,1,0,0,0,81398,81486,
53,1,0,53,81489,83264,83264,83387,0,83387,0,1,0,1,0,0,0,0,0,
54,0,1,54,83890,84033,84033,84364,84364,0,0,1,0,1,0,0,0,84464,84539,
55,0,1,55,84542,86441,86441,86518,86518,0,0,0,0,1,0,0,0,86618,86690,
56,1,0,56,86693,88943,88943,89130,0,89130,0,2,0,1,0,0,0,0,0,
57,1,0,57,89633,89635,89635,89705,0,89705,0,1,0,1,0,0,0,0,0,
58,1,0,58,90208,90358,90358,90412,0,90412,0,1,0,1,0,0,0,0,0,
59,1,0,59,90915,90984,90984,91015,0,91015,0,0,0,1,0,0,0,0,0,
60,1,0,60,91518,92499,92499,92532,0,92532,0,0,0,1,0,0,0,0,0,
61,1,0,61,93035,93917,93917,93952,0,93952,0,0,0,1,0,0,0,0,0,
62,1,0,62,94455,94601,94601,94704,0,94704,0,1,0,1,0,0,0,0,0,
63,0,0,63,95207,95345,95345,95469,95469,0,0,2,1,0,0,0,0,95569,95609,
64,0,1,64,95612,97380,97380,97527,97527,0,0,1,0,1,0,0,0,97627,97683,
65,0,1,65,97686,99457,99457,99808,99808,0,0,1,0,1,0,0,0,99908,99954,
66,0,1,66,99957,102243,102243,102388,102388,0,0,2,0,1,0,0,0,102488,102528,
67,0,1,67,102531,104478,104478,104609,104609,0,0,0,0,1,0,0,0,104709,104770,
68,0,1,68,104773,107087,107087,107273,107273,0,0,1,0,1,0,0,0,107373,107428,
69,1,0,69,107431,109021,109021,109133,0,109133,0,1,0,1,0,0,0,0,0,
70,0,1,70,109636,109674,109674,109768,109768,0,0,1,0,1,0,0,0,109868,109926,
71,0,1,71,109929,112045,112045,112072,112072,0,0,0,0,1,0,0,0,112172,112223,
72,1,0,72,112226,117282,117282,117559,0,117559,0,0,0,1,0,0,0,0,0,
73,1,0,73,118062,119118,119118,119195,0,119195,0,0,0,1,0,0,0,0,0,
74,0,1,74,119698,119699,119699,119720,119720,0,0,0,0,1,0,0,0,119820,119907,
75,0,1,75,119910,122623,122623,122886,122886,0,0,0,0,1,0,0,0,122986,123040,
76,0,1,76,123043,124678,124678,124848,124848,0,0,0,0,1,0,0,0,124948,124994,
77,1,0,77,124997,126897,126897,126917,0,126917,0,0,0,1,0,0,0,0,0,
78,0,1,78,127420,127485,127485,127521,127521,0,0,0,0,1,0,0,0,127621,127750,
79,1,0,79,127753,129287,129287,129352,0,129352,0,0,0,1,0,0,0,0,0,
80,0,1,80,129855,129903,129903,129940,129940,0,0,0,0,1,0,0,0,130040,130191,
81,1,0,81,130194,131596,131596,131836,0,131836,0,0,0,1,0,0,0,0,0,
82,0,1,82,132339,132437,132437,132509,132509,0,0,0,0,1,0,0,0,132609,132696,
83,0,1,83,132699,134657,134657,134710,134710,0,0,0,0,1,0,0,0,134810,134857,
84,1,0,84,134860,136818,136818,137389,0,137389,0,3,0,1,0,0,0,0,0,
85,1,0,85,137892,138281,138281,138354,0,138354,0,0,0,1,0,0,0,0,0,
86,0,0,86,138857,139311,139311,139364,139364,0,0,0,1,0,0,0,0,139464,139658,
87,1,0,87,139661,141039,141039,141087,0,141087,0,0,0,1,0,0,0,0,0,
88,1,0,88,141590,141765,141765,141856,0,141856,0,1,0,1,0,0,0,0,0,
89,0,1,89,142359,142472,142472,142489,142489,0,0,0,0,1,0,0,0,142589,142644,
90,0,1,90,142647,144436,144436,144498,144498,0,0,0,0,1,0,0,0,144598,144653,
91,0,1,91,144656,147148,147148,147235,147235,0,0,0,0,1,0,0,0,147335,147416,
92,1,0,92,147419,148898,148898,148998,0,148998,0,0,0,1,0,0,0,0,0,
93,0,1,93,149501,149831,149831,149858,149858,0,0,0,0,1,0,0,0,149958,150075,
94,1,0,94,150078,152066,152066,152136,0,152136,0,0,0,1,0,0,0,0,0,
95,1,0,95,152639,152879,152879,152955,0,152955,0,1,0,1,0,0,0,0,0,
96,0,1,96,153458,153511,153511,153572,153572,0,0,1,0,1,0,0,0,153672,153759,
97,0,1,97,153762,155692,155692,155760,155760,0,0,0,0,1,0,0,0,155860,155922,
98,1,0,98,155925,158033,158033,158197,0,158197,0,2,0,1,0,0,0,0,0,
99,1,0,99,158700,158709,158709,158763,0,158763,0,0,0,1,0,0,0,0,0,
100,1,0,100,159266,159335,159335,159402,0,159402,0,0,0,1,0,0,0,0,0,
101,1,0,101,159905,163322,163322,163462,0,163462,0,0,0,1,0,0,0,0,0,
102,0,1,102,163965,164657,164657,164731,164731,0,0,0,0,1,0,0,0,164831,164887,
103,0,1,103,164890,166119,166119,166207,166207,0,0,0,0,1,0,0,0,166307,166380,
104,0,1,104,166383,171515,171515,171558,171558,0,0,0,0,1,0,0,0,171658,171726,
105,1,0,105,171729,173497,173497,173584,0,173584,0,1,0,1,0,0,0,0,0,
106,1,0,106,174087,174185,174185,174231,0,174231,0,0,0,1,0,0,0,0,0,
107,0,1,107,174734,174764,174764,174787,174787,0,0,0,0,1,0,0,0,174887,174924,
108,1,0,108,174927,176320,176320,176366,0,176366,0,0,0,1,0,0,0,0,0,
109,0,1,109,176869,178714,178714,178747,178747,0,0,0,0,1,0,0,0,178847,178895,
110,128,0,110,178898,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
