STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Nov-2018
Time,13:58
Box Index,1
ExptType,0
SessionRecord,5

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,Enter Reference Here
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1782,1782,1860,1,0,1960,2052,
1,0,1,1,2055,3714,3714,3780,1,0,3880,3977,
2,0,0,2,3980,5657,5657,6759,1,5,6859,7043,
3,0,1,3,7046,9496,9496,10178,1,1,10278,10313,
4,0,1,4,10316,12959,12959,13059,1,0,13159,13221,
5,0,0,5,13224,15121,15121,15387,1,0,15487,15559,
6,0,0,6,15562,17405,17405,17789,1,2,17889,18004,
7,0,0,7,18007,19778,19778,20103,1,1,20203,20312,
8,0,1,8,20315,21983,21983,22074,1,0,22174,22237,
9,0,0,9,22240,23879,23879,24373,1,0,24473,24558,
10,0,0,10,24561,25952,25952,26602,1,1,26702,26797,
11,0,1,11,26800,28699,28699,28742,1,0,28842,28898,
12,0,1,12,28901,30577,30577,30711,1,0,30811,30901,
13,0,1,13,30904,32426,32426,32497,1,0,32597,32651,
14,0,1,14,32654,34203,34203,34381,1,0,34481,34606,
15,0,0,15,34609,36162,36162,36882,1,0,36982,37099,
16,0,0,16,37102,38948,38948,39173,1,0,39273,39362,
17,0,0,17,39365,41087,41087,42636,1,6,42736,42848,
18,0,1,18,42851,44499,44499,44710,1,2,44810,44889,
19,0,0,19,44892,46381,46381,46658,1,2,46758,46924,
20,0,0,20,46927,49276,49276,49587,1,1,49687,49795,
21,0,0,21,49798,51324,51324,51388,1,0,51488,51583,
22,0,0,22,51586,53285,53285,53500,1,0,53600,53742,
23,0,0,23,53745,55169,55169,55235,1,0,55335,55618,
24,0,1,24,55621,57354,57354,58166,1,6,58266,58314,
25,0,0,25,58317,59790,59790,60135,1,0,60235,60322,
26,0,0,26,60325,61944,61944,62519,1,1,62619,62746,
27,0,0,27,62749,64410,64410,65065,1,2,65165,65240,
28,0,1,28,65243,67160,67160,67307,1,0,67407,67442,
29,0,1,29,67445,68965,68965,69026,1,0,69126,69194,
30,0,1,30,69197,71283,71283,71576,1,2,71676,71707,
31,0,0,31,71710,73492,73492,75156,1,4,75256,75452,
32,0,1,32,75455,77413,77413,77458,1,0,77558,77641,
33,0,0,33,77644,80603,80603,80902,1,4,81002,81115,
34,0,0,34,81118,82960,82960,83336,1,1,83436,83519,
35,0,0,35,83522,85604,85604,85649,1,0,85749,85855,
36,0,0,36,85858,87452,87452,88192,1,2,88292,88435,
37,0,0,37,88438,90245,90245,90475,1,1,90575,90691,
38,0,0,38,90694,92286,92286,92664,1,1,92764,92840,
39,0,1,39,92843,94199,94199,94416,1,2,94516,94570,
40,0,1,40,94573,96996,96996,97499,1,1,97599,97625,
41,0,1,41,97628,99084,99084,99169,1,0,99269,99321,
42,0,0,42,99324,101019,101019,102250,1,3,102350,102523,
43,0,0,43,102526,104339,104339,105117,1,0,105217,105309,
44,0,1,44,105312,107678,107678,107714,1,0,107814,107840,
45,0,1,45,107843,109637,109637,109667,1,0,109767,109809,
46,0,1,46,109812,113038,113038,113065,1,0,113165,113221,
47,0,1,47,113224,114888,114888,114922,1,0,115022,115083,
48,0,1,48,115086,117642,117642,117681,1,0,117781,117815,
49,0,0,49,117818,119439,119439,122982,1,8,123082,123236,
50,0,0,50,123239,124991,124991,125810,1,2,125910,126027,
51,0,0,51,126030,128377,128377,128459,1,0,128559,128730,
52,0,0,52,128733,130165,130165,130394,1,1,130494,130574,
53,0,1,53,130577,132085,132085,132158,1,0,132258,132376,
54,0,1,54,132379,134204,134204,134645,1,3,134745,134769,
55,0,0,55,134772,136577,136577,137228,1,2,137328,137447,
56,0,0,56,137450,139056,139056,139384,1,1,139484,139570,
57,0,0,57,139573,141496,141496,142659,1,3,142759,142857,
58,0,0,58,142860,144274,144274,144399,1,0,144499,144667,
59,0,1,59,144670,146135,146135,146306,1,0,146406,146710,
60,0,0,60,146713,148606,148606,149345,1,4,149445,149588,
61,0,1,61,149591,151173,151173,151217,1,0,151317,151357,
62,0,1,62,151360,152770,152770,153298,1,2,153398,153427,
63,0,1,63,153430,156557,156557,156813,1,0,156913,157059,
64,0,0,64,157062,159241,159241,159973,1,1,160073,160183,
65,0,1,65,160186,162560,162560,162838,1,0,162938,163003,
66,0,0,66,163006,165030,165030,165692,1,0,165792,165863,
67,0,0,67,165866,167561,167561,167899,1,1,167999,168087,
68,0,1,68,168090,169556,169556,169596,1,0,169696,169736,
69,0,1,69,169739,171271,171271,171389,1,0,171489,171557,
70,0,1,70,171560,173231,173231,173278,1,0,173378,173457,
71,0,1,71,173460,175162,175162,175469,1,0,175569,175657,
72,0,0,72,175660,177078,177078,177980,1,0,178080,178161,
73,128,0,73,178164,180000,0,0,0,0,0,0,
ENDDATA
