STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,11:26
Box Index,1
ExptType,0
SessionRecord,179

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1181,1181,1209,1209,0,0,0,0,1,0,0,0,1309,1350,
1,0,1,1,1353,2431,2431,2457,2457,0,0,1,0,1,0,0,0,2557,2593,
2,0,1,2,2596,3419,3419,3502,3502,0,0,0,0,1,0,0,0,3602,3603,
3,0,0,3,3606,4478,4478,4520,4520,0,0,0,1,0,0,0,0,4620,4685,
4,0,0,4,4688,5722,5722,5776,5776,0,0,0,1,0,0,0,0,5876,5898,
5,0,0,5,5901,6774,6774,6835,6835,0,0,0,1,0,0,0,0,6935,6959,
6,0,1,6,6962,7735,7735,7759,7759,0,0,0,0,1,0,0,0,7859,7935,
7,0,1,7,7938,8761,8761,8850,8850,0,0,1,0,1,0,0,0,8950,8954,
8,0,1,8,8957,9848,9848,9908,9908,0,0,0,0,1,0,0,0,10008,11008,
9,0,1,9,11011,11217,11217,11237,11237,0,0,0,0,1,0,0,0,11337,11341,
10,0,0,10,11344,12313,12313,12432,12432,0,0,0,1,0,0,0,0,12532,12567,
11,0,1,11,12570,13527,13527,13555,13555,0,0,0,0,1,0,0,0,13655,13659,
12,0,0,12,13662,14699,14699,14746,14746,0,0,0,1,0,0,0,0,14846,14871,
13,0,1,13,14874,15818,15818,15841,15841,0,0,0,0,1,0,0,0,15941,16941,
14,0,1,14,16944,16994,16994,17013,17013,0,0,0,0,1,0,0,0,17113,18113,
15,0,0,15,18116,18141,18141,18199,18199,0,0,0,1,0,0,0,0,18299,18336,
16,1,0,16,18339,19367,19367,19393,0,19393,0,0,0,1,0,0,0,0,0,
17,0,1,17,19696,19734,19734,19763,19763,0,0,0,0,1,0,0,0,19863,19906,
18,0,1,18,19909,20880,20880,20903,20903,0,0,0,0,1,0,0,0,21003,21025,
19,0,1,19,21028,22005,22005,22028,22028,0,0,0,0,1,0,0,0,22128,22133,
20,0,1,20,22136,23259,23259,23280,23280,0,0,0,0,1,0,0,0,23380,23383,
21,1,0,21,23386,24421,24421,24448,0,24448,0,0,0,1,0,0,0,0,0,
22,1,0,22,24751,24797,24797,24885,0,24885,0,0,0,1,0,0,0,0,0,
23,0,1,23,25188,25248,25248,25272,25272,0,0,0,0,1,0,0,0,25372,25414,
24,0,1,24,25417,26434,26434,26458,26458,0,0,0,0,1,0,0,0,26558,27558,
25,1,0,25,27561,27727,27727,27749,0,27749,0,0,0,1,0,0,0,0,0,
26,0,1,26,28052,28130,28130,28159,28159,0,0,0,0,1,0,0,0,28259,28267,
27,0,0,27,28270,29359,29359,29411,29411,0,0,0,1,0,0,0,0,29511,29539,
28,0,1,28,29542,30504,30504,30530,30530,0,0,0,0,1,0,0,0,30630,30635,
29,1,0,29,30638,31769,31769,31800,0,31800,0,0,0,1,0,0,0,0,0,
30,0,1,30,32103,32132,32132,32162,32162,0,0,0,0,1,0,0,0,32262,32269,
31,1,0,31,32272,33268,33268,33297,0,33297,0,0,0,1,0,0,0,0,0,
32,0,0,32,33600,33622,33622,33685,33685,0,0,0,1,0,0,0,0,33785,33820,
33,1,0,33,33823,34843,34843,34868,0,34868,0,0,0,1,0,0,0,0,0,
34,0,1,34,35171,35195,35195,35230,35230,0,0,0,0,1,0,0,0,35330,35340,
35,0,0,35,35343,36303,36303,36356,36356,0,0,0,1,0,0,0,0,36456,36485,
36,0,0,36,36488,37450,37450,37501,37501,0,0,1,1,0,0,0,0,37601,37634,
37,0,0,37,37637,38619,38619,38672,38672,0,0,0,1,0,0,0,0,38772,38804,
38,0,1,38,38807,39772,39772,39797,39797,0,0,0,0,1,0,0,0,39897,39902,
39,0,1,39,39905,41026,41026,41051,41051,0,0,1,0,1,0,0,0,41151,42151,
40,1,0,40,42154,42256,42256,42283,0,42283,0,0,0,1,0,0,0,0,0,
41,1,1,41,42586,42730,42730,42750,0,42750,0,0,1,0,0,0,0,0,0,
42,0,1,42,43053,43393,43393,43417,43417,0,0,0,0,1,0,0,0,43517,43697,
43,1,0,43,43700,44845,44845,44867,0,44867,0,0,0,1,0,0,0,0,0,
44,0,1,44,45170,45182,45182,45233,45233,0,0,0,0,1,0,0,0,45333,45364,
45,0,1,45,45367,46348,46348,46378,46378,0,0,0,0,1,0,0,0,46478,47478,
46,0,0,46,47481,47520,47520,47570,47570,0,0,0,1,0,0,0,0,47670,47693,
47,1,0,47,47696,48636,48636,48659,0,48659,0,0,0,1,0,0,0,0,0,
48,0,0,48,48962,49015,49015,49132,49132,0,0,0,1,0,0,0,0,49232,49308,
49,0,1,49,49311,50221,50221,50248,50248,0,0,0,0,1,0,0,0,50348,50351,
50,0,0,50,50354,51433,51433,51542,51542,0,0,0,1,0,0,0,0,51642,51674,
51,0,1,51,51677,52671,52671,52695,52695,0,0,0,0,1,0,0,0,52795,52797,
52,0,1,52,52800,53813,53813,53836,53836,0,0,0,0,1,0,0,0,53936,53948,
53,0,1,53,53951,55149,55149,55172,55172,0,0,0,0,1,0,0,0,55272,55276,
54,0,1,54,55279,56447,56447,56470,56470,0,0,0,0,1,0,0,0,56570,56580,
55,1,0,55,56583,57702,57702,57728,0,57728,0,0,0,1,0,0,0,0,0,
56,0,1,56,58031,58102,58102,58125,58125,0,0,1,0,1,0,0,0,58225,58243,
57,0,1,57,58246,59172,59172,59194,59194,0,0,0,0,1,0,0,0,59294,59301,
58,1,0,58,59304,60360,60360,60384,0,60384,0,0,0,1,0,0,0,0,0,
59,1,1,59,60687,60694,60694,60773,0,60773,0,0,1,0,0,0,0,0,0,
60,0,1,60,61076,61141,61141,61161,61161,0,0,0,0,1,0,0,0,61261,61287,
61,0,1,61,61290,62329,62329,62352,62352,0,0,0,0,1,0,0,0,62452,62454,
62,0,1,62,62457,63500,63500,63518,63518,0,0,0,0,1,0,0,0,63618,63621,
63,1,0,63,63624,64656,64656,64676,0,64676,0,0,0,1,0,0,0,0,0,
64,1,1,64,64979,65043,65043,65123,0,65123,0,1,1,0,0,0,0,0,0,
65,0,1,65,65426,65450,65450,65475,65475,0,0,0,0,1,0,0,0,65575,65607,
66,0,0,66,65610,66518,66518,66563,66563,0,0,0,1,0,0,0,0,66663,66711,
67,0,0,67,66714,67658,67658,67714,67714,0,0,0,1,0,0,0,0,67814,67853,
68,0,0,68,67856,68839,68839,68882,68882,0,0,0,1,0,0,0,0,68982,69023,
69,1,0,69,69026,70004,70004,70030,0,70030,0,0,0,1,0,0,0,0,0,
70,0,1,70,70333,70385,70385,70415,70415,0,0,0,0,1,0,0,0,70515,70533,
71,0,0,71,70536,71569,71569,71656,71656,0,0,1,1,0,0,0,0,71756,71807,
72,1,0,72,71810,72679,72679,72701,0,72701,0,0,0,1,0,0,0,0,0,
73,0,1,73,73004,73033,73033,73063,73063,0,0,0,0,1,0,0,0,73163,73183,
74,0,1,74,73186,74147,74147,74170,74170,0,0,0,0,1,0,0,0,74270,74278,
75,1,0,75,74281,75302,75302,75325,0,75325,0,0,0,1,0,0,0,0,0,
76,1,0,76,75628,75630,75630,75729,0,75729,0,0,0,1,0,0,0,0,0,
77,0,1,77,76032,76080,76080,76106,76106,0,0,0,0,1,0,0,0,76206,76232,
78,0,1,78,76235,77155,77155,77175,77175,0,0,0,0,1,0,0,0,77275,77290,
79,0,1,79,77293,78343,78343,78363,78363,0,0,0,0,1,0,0,0,78463,78475,
80,1,0,80,78478,79539,79539,79560,0,79560,0,0,0,1,0,0,0,0,0,
81,0,0,81,79863,79882,79882,79947,79947,0,0,1,1,0,0,0,0,80047,80093,
82,0,1,82,80096,81092,81092,81112,81112,0,0,0,0,1,0,0,0,81212,81231,
83,1,0,83,81234,82574,82574,82594,0,82594,0,0,0,1,0,0,0,0,0,
84,0,0,84,82897,82927,82927,82990,82990,0,0,0,1,0,0,0,0,83090,83147,
85,1,0,85,83150,84203,84203,84226,0,84226,0,0,0,1,0,0,0,0,0,
86,1,0,86,84529,84571,84571,84604,0,84604,0,0,0,1,0,0,0,0,0,
87,0,1,87,84907,84918,84918,84951,84951,0,0,0,0,1,0,0,0,85051,85101,
88,1,0,88,85104,86150,86150,86170,0,86170,0,0,0,1,0,0,0,0,0,
89,0,0,89,86473,86514,86514,86543,86543,0,0,0,1,0,0,0,0,86643,86718,
90,1,0,90,86721,87664,87664,87684,0,87684,0,0,0,1,0,0,0,0,0,
91,1,0,91,87987,88543,88543,88567,0,88567,0,0,0,1,0,0,0,0,0,
92,0,1,92,88870,88909,88909,88943,88943,0,0,0,0,1,0,0,0,89043,89065,
93,0,1,93,89068,89787,89787,89807,89807,0,0,0,0,1,0,0,0,89907,89979,
94,1,0,94,89982,90899,90899,90974,0,90974,0,0,0,1,0,0,0,0,0,
95,0,1,95,91277,91288,91288,91316,91316,0,0,0,0,1,0,0,0,91416,91444,
96,0,1,96,91447,92355,92355,92412,92412,0,0,1,0,1,0,0,0,92512,92528,
97,1,0,97,92531,93545,93545,93567,0,93567,0,0,0,1,0,0,0,0,0,
98,0,0,98,93870,93899,93899,93972,93972,0,0,0,1,0,0,0,0,94072,94152,
99,0,0,99,94155,95070,95070,95119,95119,0,0,0,1,0,0,0,0,95219,95271,
100,0,1,100,95274,96202,96202,96228,96228,0,0,0,0,1,0,0,0,96328,96345,
101,0,1,101,96348,97352,97352,97377,97377,0,0,0,0,1,0,0,0,97477,97494,
102,0,1,102,97497,98682,98682,98703,98703,0,0,0,0,1,0,0,0,98803,98827,
103,0,1,103,98830,99881,99881,99901,99901,0,0,0,0,1,0,0,0,100001,100022,
104,1,0,104,100025,101075,101075,101096,0,101096,0,0,0,1,0,0,0,0,0,
105,0,0,105,101399,101400,101400,101520,101520,0,0,0,1,0,0,0,0,101620,101665,
106,0,1,106,101668,102645,102645,102669,102669,0,0,0,0,1,0,0,0,102769,102782,
107,0,1,107,102785,103931,103931,103953,103953,0,0,0,0,1,0,0,0,104053,104074,
108,0,1,108,104077,105088,105088,105111,105111,0,0,0,0,1,0,0,0,105211,105226,
109,0,1,109,105229,106299,106299,106319,106319,0,0,0,0,1,0,0,0,106419,106439,
110,1,0,110,106442,107508,107508,107526,0,107526,0,0,0,1,0,0,0,0,0,
111,0,1,111,107829,107858,107858,107886,107886,0,0,0,0,1,0,0,0,107986,108023,
112,0,1,112,108026,108940,108940,108965,108965,0,0,0,0,1,0,0,0,109065,109086,
113,1,0,113,109089,110282,110282,110304,0,110304,0,0,0,1,0,0,0,0,0,
114,1,0,114,110607,110723,110723,110806,0,110806,0,0,0,1,0,0,0,0,0,
115,0,1,115,111109,111112,111112,111145,111145,0,0,0,0,1,0,0,0,111245,111273,
116,1,0,116,111276,112222,112222,112243,0,112243,0,0,0,1,0,0,0,0,0,
117,0,1,117,112546,112627,112627,112649,112649,0,0,0,0,1,0,0,0,112749,112778,
118,1,0,118,112781,113704,113704,113727,0,113727,0,0,0,1,0,0,0,0,0,
119,0,0,119,114030,114053,114053,114126,114126,0,0,0,1,0,0,0,0,114226,114277,
120,0,1,120,114280,115201,115201,115228,115228,0,0,0,0,1,0,0,0,115328,115353,
121,1,0,121,115356,116460,116460,116483,0,116483,0,0,0,1,0,0,0,0,0,
122,1,0,122,116786,116823,116823,116846,0,116846,0,0,0,1,0,0,0,0,0,
123,0,0,123,117149,117149,117149,117277,117277,0,0,1,1,0,0,0,0,117377,117528,
124,0,1,124,117531,118303,118303,118323,118323,0,0,0,0,1,0,0,0,118423,118460,
125,0,1,125,118463,119440,119440,119460,119460,0,0,0,0,1,0,0,0,119560,119588,
126,1,0,126,119591,120723,120723,120760,0,120760,0,0,0,1,0,0,0,0,0,
127,0,1,127,121063,121064,121064,121099,121099,0,0,0,0,1,0,0,0,121199,121284,
128,1,0,128,121287,122261,122261,122279,0,122279,0,0,0,1,0,0,0,0,0,
129,1,0,129,122582,122666,122666,122688,0,122688,0,0,0,1,0,0,0,0,0,
130,1,0,130,122991,122992,122992,123018,0,123018,0,0,0,1,0,0,0,0,0,
131,1,0,131,123321,123364,123364,123396,0,123396,0,0,0,1,0,0,0,0,0,
132,0,1,132,123699,123971,123971,123993,123993,0,0,0,0,1,0,0,0,124093,124137,
133,1,0,133,124140,125219,125219,125242,0,125242,0,0,0,1,0,0,0,0,0,
134,0,1,134,125545,125577,125577,125610,125610,0,0,0,0,1,0,0,0,125710,125738,
135,0,1,135,125741,126668,126668,126689,126689,0,0,0,0,1,0,0,0,126789,126817,
136,1,0,136,126820,127844,127844,127864,0,127864,0,0,0,1,0,0,0,0,0,
137,0,1,137,128167,128196,128196,128223,128223,0,0,0,0,1,0,0,0,128323,128364,
138,1,0,138,128367,129266,129266,129290,0,129290,0,0,0,1,0,0,0,0,0,
139,1,0,139,129593,129632,129632,129663,0,129663,0,0,0,1,0,0,0,0,0,
140,1,0,140,129966,130003,130003,130033,0,130033,0,0,0,1,0,0,0,0,0,
141,1,0,141,130336,130353,130353,130377,0,130377,0,0,0,1,0,0,0,0,0,
142,0,1,142,130680,130777,130777,130805,130805,0,0,0,0,1,0,0,0,130905,130980,
143,0,1,143,130983,131877,131877,131899,131899,0,0,0,0,1,0,0,0,131999,132030,
144,1,0,144,132033,133038,133038,133055,0,133055,0,0,0,1,0,0,0,0,0,
145,1,0,145,133358,133368,133368,133394,0,133394,0,0,0,1,0,0,0,0,0,
146,0,1,146,133697,133710,133710,133745,133745,0,0,0,0,1,0,0,0,133845,133870,
147,1,0,147,133873,135503,135503,135525,0,135525,0,0,0,1,0,0,0,0,0,
148,1,0,148,135828,135923,135923,135948,0,135948,0,0,0,1,0,0,0,0,0,
149,1,0,149,136251,136413,136413,136477,0,136477,0,0,0,1,0,0,0,0,0,
150,0,1,150,136780,136861,136861,136891,136891,0,0,0,0,1,0,0,0,136991,137031,
151,0,1,151,137034,137962,137962,137986,137986,0,0,0,0,1,0,0,0,138086,138119,
152,0,0,152,138122,142783,142783,142887,142887,0,0,0,1,0,0,0,0,142987,143074,
153,0,1,153,143077,146089,146089,146121,146121,0,0,0,0,1,0,0,0,146221,146262,
154,1,0,154,146265,147504,147504,147526,0,147526,0,0,0,1,0,0,0,0,0,
155,0,1,155,147829,147855,147855,147877,147877,0,0,0,0,1,0,0,0,147977,148027,
156,0,1,156,148030,148949,148949,148975,148975,0,0,0,0,1,0,0,0,149075,149105,
157,1,0,157,149108,149968,149968,150065,0,150065,0,0,0,1,0,0,0,0,0,
158,1,0,158,150368,150411,150411,150487,0,150487,0,1,0,1,0,0,0,0,0,
159,0,0,159,150790,150806,150806,150888,150888,0,0,1,1,0,0,0,0,150988,151061,
160,1,0,160,151064,151994,151994,152080,0,152080,0,0,0,1,0,0,0,0,0,
161,0,1,161,152383,152431,152431,152458,152458,0,0,0,0,1,0,0,0,152558,152587,
162,1,0,162,152590,153833,153833,153941,0,153941,0,0,0,1,0,0,0,0,0,
163,1,0,163,154244,154370,154370,154424,0,154424,0,0,0,1,0,0,0,0,0,
164,1,0,164,154727,154775,154775,154807,0,154807,0,0,0,1,0,0,0,0,0,
165,1,0,165,155110,155776,155776,155796,0,155796,0,0,0,1,0,0,0,0,0,
166,0,1,166,156099,158067,158067,158092,158092,0,0,0,0,1,0,0,0,158192,158214,
167,0,1,167,158217,159235,159235,159265,159265,0,0,0,0,1,0,0,0,159365,159402,
168,0,1,168,159405,160223,160223,160249,160249,0,0,0,0,1,0,0,0,160349,160380,
169,1,0,169,160383,161075,161075,161098,0,161098,0,0,0,1,0,0,0,0,0,
170,0,1,170,161401,161404,161404,161448,161448,0,0,0,0,1,0,0,0,161548,161577,
171,0,1,171,161580,162414,162414,162437,162437,0,0,0,0,1,0,0,0,162537,162559,
172,0,1,172,162562,163394,163394,163417,163417,0,0,0,0,1,0,0,0,163517,163547,
173,1,0,173,163550,164407,164407,164429,0,164429,0,0,0,1,0,0,0,0,0,
174,0,0,174,164732,164767,164767,164803,164803,0,0,0,1,0,0,0,0,164903,164945,
175,0,1,175,164948,165825,165825,165846,165846,0,0,0,0,1,0,0,0,165946,165974,
176,1,0,176,165977,166967,166967,166991,0,166991,0,0,0,1,0,0,0,0,0,
177,0,1,177,167294,174913,174913,174945,174945,0,0,0,0,1,0,0,0,175045,175087,
178,0,1,178,175090,175823,175823,175848,175848,0,0,0,0,1,0,0,0,175948,175980,
179,0,1,179,175983,176685,176685,176705,176705,0,0,0,0,1,0,0,0,176805,176832,
180,0,1,180,176835,177542,177542,177560,177560,0,0,0,0,1,0,0,0,177660,177689,
181,1,0,181,177692,178435,178435,178460,0,178460,0,0,0,1,0,0,0,0,0,
182,1,0,182,178763,178814,178814,178832,0,178832,0,0,0,1,0,0,0,0,0,
183,128,1,183,179135,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
