STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,24

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1524,1524,1579,1579,0,0,0,1,0,0,0,0,1679,1769,
1,0,0,1,1772,2863,2863,2897,2897,0,0,0,1,0,0,0,0,2997,3066,
2,0,0,2,3069,4009,4009,4043,4043,0,0,0,1,0,0,0,0,4143,4195,
3,0,1,3,4198,5070,5070,5114,5114,0,0,0,0,1,0,0,0,5214,5360,
4,0,0,4,5363,6147,6147,6179,6179,0,0,0,1,0,0,0,0,6279,6360,
5,1,1,5,6363,7253,7253,7279,0,7279,0,0,1,0,0,0,0,0,0,
6,0,1,6,7782,7870,7870,7979,7979,0,0,0,0,1,0,0,0,8079,8095,
7,0,0,7,8098,9092,9092,9135,9135,0,0,0,1,0,0,0,0,9235,9273,
8,0,1,8,9276,10294,10294,10351,10351,0,0,0,0,1,0,0,0,10451,10496,
9,0,0,9,10499,11624,11624,11662,11662,0,0,0,1,0,0,0,0,11762,11845,
10,1,1,10,11848,12892,12892,12928,0,12928,0,0,1,0,0,0,0,0,0,
11,0,0,11,13431,13435,13435,13478,13478,0,0,0,1,0,0,0,0,13578,13634,
12,0,1,12,13637,14686,14686,14740,14740,0,0,0,0,1,0,0,0,14840,14855,
13,0,1,13,14858,15973,15973,16018,16018,0,0,0,0,1,0,0,0,16118,16152,
14,0,0,14,16155,17306,17306,17342,17342,0,0,0,1,0,0,0,0,17442,17500,
15,0,0,15,17503,19026,19026,19061,19061,0,0,0,1,0,0,0,0,19161,19252,
16,0,0,16,19255,20453,20453,20476,20476,0,0,0,1,0,0,0,0,20576,20643,
17,1,0,17,20646,21658,21658,21695,0,21695,0,0,0,1,0,0,0,0,0,
18,0,0,18,22198,22532,22532,22585,22585,0,0,0,1,0,0,0,0,22685,22738,
19,0,0,19,22741,23632,23632,23671,23671,0,0,0,1,0,0,0,0,23771,23850,
20,1,1,20,23853,25134,25134,25181,0,25181,0,0,1,0,0,0,0,0,0,
21,1,0,21,25684,25728,25728,25812,0,25812,0,0,0,1,0,0,0,0,0,
22,0,1,22,26315,26501,26501,26535,26535,0,0,0,0,1,0,0,0,26635,26730,
23,0,0,23,26733,28974,28974,29028,29028,0,0,1,1,0,0,0,0,29128,29172,
24,1,1,24,29175,30133,30133,30162,0,30162,0,0,1,0,0,0,0,0,0,
25,0,1,25,30665,30919,30919,30949,30949,0,0,0,0,1,0,0,0,31049,31066,
26,0,1,26,31069,32136,32136,32169,32169,0,0,0,0,1,0,0,0,32269,32295,
27,0,1,27,32298,33187,33187,33209,33209,0,0,0,0,1,0,0,0,33309,33395,
28,0,1,28,33398,34447,34447,34470,34470,0,0,0,0,1,0,0,0,34570,34604,
29,0,1,29,34607,35859,35859,35910,35910,0,0,0,0,1,0,0,0,36010,36098,
30,0,1,30,36101,37006,37006,37038,37038,0,0,0,0,1,0,0,0,37138,37178,
31,0,0,31,37181,38475,38475,38523,38523,0,0,0,1,0,0,0,0,38623,38679,
32,1,0,32,38682,39887,39887,39921,0,39921,0,0,0,1,0,0,0,0,0,
33,0,0,33,40424,40798,40798,40832,40832,0,0,0,1,0,0,0,0,40932,41029,
34,0,0,34,41032,42109,42109,42148,42148,0,0,0,1,0,0,0,0,42248,42316,
35,0,0,35,42319,43533,43533,43565,43565,0,0,0,1,0,0,0,0,43665,43731,
36,1,0,36,43734,45167,45167,45197,0,45197,0,0,0,1,0,0,0,0,0,
37,0,0,37,45700,45778,45778,45867,45867,0,0,1,1,0,0,0,0,45967,46061,
38,0,1,38,46064,47000,47000,47058,47058,0,0,0,0,1,0,0,0,47158,47285,
39,0,1,39,47288,48731,48731,48941,48941,0,0,1,0,1,0,0,0,49041,49093,
40,1,1,40,49096,50566,50566,50658,0,50658,0,1,1,0,0,0,0,0,0,
41,1,0,41,51161,51199,51199,51243,0,51243,0,0,0,1,0,0,0,0,0,
42,0,0,42,51746,51756,51756,51835,51835,0,0,1,1,0,0,0,0,51935,52018,
43,0,0,43,52021,53084,53084,53121,53121,0,0,0,1,0,0,0,0,53221,53313,
44,0,1,44,53316,54589,54589,54639,54639,0,0,0,0,1,0,0,0,54739,54757,
45,1,1,45,54760,56099,56099,56142,0,56142,0,0,1,0,0,0,0,0,0,
46,0,1,46,56645,57026,57026,57081,57081,0,0,0,0,1,0,0,0,57181,57211,
47,0,1,47,57214,58129,58129,58172,58172,0,0,0,0,1,0,0,0,58272,58298,
48,0,1,48,58301,59408,59408,59440,59440,0,0,0,0,1,0,0,0,59540,59689,
49,1,0,49,59692,60727,60727,60843,0,60843,0,1,0,1,0,0,0,0,0,
50,0,0,50,61346,61409,61409,61485,61485,0,0,1,1,0,0,0,0,61585,61647,
51,0,0,51,61650,62752,62752,62801,62801,0,0,0,1,0,0,0,0,62901,62966,
52,0,1,52,62969,64338,64338,64387,64387,0,0,0,0,1,0,0,0,64487,64517,
53,0,0,53,64520,65750,65750,65789,65789,0,0,0,1,0,0,0,0,65889,65955,
54,0,0,54,65958,67297,67297,67337,67337,0,0,0,1,0,0,0,0,67437,67532,
55,0,0,55,67535,68681,68681,68713,68713,0,0,0,1,0,0,0,0,68813,68897,
56,0,0,56,68900,70104,70104,70148,70148,0,0,1,1,0,0,0,0,70248,70347,
57,0,1,57,70350,71554,71554,71602,71602,0,0,0,0,1,0,0,0,71702,71753,
58,0,1,58,71756,74335,74335,74374,74374,0,0,0,0,1,0,0,0,74474,74512,
59,0,0,59,74515,75276,75276,75317,75317,0,0,0,1,0,0,0,0,75417,75520,
60,0,1,60,75523,76483,76483,76516,76516,0,0,0,0,1,0,0,0,76616,76689,
61,0,1,61,76692,77781,77781,77807,77807,0,0,0,0,1,0,0,0,77907,77937,
62,0,1,62,77940,78804,78804,78846,78846,0,0,0,0,1,0,0,0,78946,79036,
63,1,0,63,79039,79757,79757,79786,0,79786,0,0,0,1,0,0,0,0,0,
64,0,1,64,80289,80332,80332,80373,80373,0,0,0,0,1,0,0,0,80473,80557,
65,0,1,65,80560,81447,81447,81479,81479,0,0,0,0,1,0,0,0,81579,81606,
66,0,0,66,81609,82732,82732,82850,82850,0,0,2,1,0,0,0,0,82950,83025,
67,0,1,67,83028,84211,84211,84237,84237,0,0,0,0,1,0,0,0,84337,84362,
68,0,1,68,84365,85295,85295,85342,85342,0,0,0,0,1,0,0,0,85442,85528,
69,0,0,69,85531,86537,86537,86564,86564,0,0,0,1,0,0,0,0,86664,86765,
70,0,0,70,86768,87843,87843,87897,87897,0,0,1,1,0,0,0,0,87997,88053,
71,0,1,71,88056,89018,89018,89044,89044,0,0,0,0,1,0,0,0,89144,89217,
72,1,0,72,89220,90271,90271,90316,0,90316,0,1,0,1,0,0,0,0,0,
73,1,0,73,90819,90892,90892,90973,0,90973,0,1,0,1,0,0,0,0,0,
74,0,0,74,91476,91522,91522,91593,91593,0,0,0,1,0,0,0,0,91693,91771,
75,0,0,75,91774,93108,93108,93145,93145,0,0,0,1,0,0,0,0,93245,93351,
76,1,0,76,93354,94180,94180,94209,0,94209,0,0,0,1,0,0,0,0,0,
77,0,0,77,94712,94733,94733,94780,94780,0,0,0,1,0,0,0,0,94880,95037,
78,0,0,78,95040,95821,95821,95867,95867,0,0,1,1,0,0,0,0,95967,96067,
79,0,1,79,96070,96928,96928,96965,96965,0,0,0,0,1,0,0,0,97065,97138,
80,0,1,80,97141,97985,97985,98035,98035,0,0,0,0,1,0,0,0,98135,98162,
81,0,1,81,98165,99038,99038,99071,99071,0,0,0,0,1,0,0,0,99171,99261,
82,0,1,82,99264,100156,100156,100191,100191,0,0,0,0,1,0,0,0,100291,100428,
83,0,0,83,100431,101330,101330,101376,101376,0,0,0,1,0,0,0,0,101476,101591,
84,1,1,84,101594,102581,102581,102772,0,102772,0,1,1,0,0,0,0,0,0,
85,0,1,85,103275,103605,103605,103669,103669,0,0,0,0,1,0,0,0,103769,103926,
86,1,0,86,103929,107154,107154,107198,0,107198,0,1,0,1,0,0,0,0,0,
87,0,0,87,107701,108487,108487,108540,108540,0,0,2,1,0,0,0,0,108640,108784,
88,0,1,88,108787,109772,109772,109803,109803,0,0,0,0,1,0,0,0,109903,110028,
89,0,0,89,110031,111526,111526,111557,111557,0,0,0,1,0,0,0,0,111657,111744,
90,1,1,90,111747,112678,112678,112781,0,112781,0,1,1,0,0,0,0,0,0,
91,0,1,91,113284,113371,113371,113413,113413,0,0,1,0,1,0,0,0,113513,113696,
92,0,0,92,113699,114474,114474,114515,114515,0,0,0,1,0,0,0,0,114615,114684,
93,0,1,93,114687,115650,115650,115686,115686,0,0,0,0,1,0,0,0,115786,115810,
94,0,0,94,115813,116671,116671,116720,116720,0,0,1,1,0,0,0,0,116820,116922,
95,1,0,95,116925,117877,117877,117916,0,117916,0,0,0,1,0,0,0,0,0,
96,0,1,96,118419,118439,118439,118513,118513,0,0,2,0,1,0,0,0,118613,118637,
97,0,1,97,118640,119519,119519,119537,119537,0,0,0,0,1,0,0,0,119637,119717,
98,0,0,98,119720,120613,120613,120708,120708,0,0,1,1,0,0,0,0,120808,120853,
99,0,1,99,120856,121755,121755,121796,121796,0,0,0,0,1,0,0,0,121896,121968,
100,1,0,100,121971,122779,122779,122817,0,122817,0,0,0,1,0,0,0,0,0,
101,0,1,101,123320,124573,124573,124601,124601,0,0,0,0,1,0,0,0,124701,124773,
102,0,0,102,124776,125440,125440,125502,125502,0,0,0,1,0,0,0,0,125602,125650,
103,0,0,103,125653,126466,126466,126546,126546,0,0,1,1,0,0,0,0,126646,126695,
104,0,1,104,126698,128075,128075,128108,128108,0,0,0,0,1,0,0,0,128208,128270,
105,0,0,105,128273,129267,129267,129310,129310,0,0,0,1,0,0,0,0,129410,129528,
106,0,1,106,129531,130258,130258,130312,130312,0,0,1,0,1,0,0,0,130412,130418,
107,0,1,107,130421,131191,131191,131243,131243,0,0,1,0,1,0,0,0,131343,131353,
108,0,1,108,131356,132659,132659,132682,132682,0,0,0,0,1,0,0,0,132782,132828,
109,0,0,109,132831,133571,133571,133615,133615,0,0,0,1,0,0,0,0,133715,133727,
110,0,1,110,133730,134600,134600,134623,134623,0,0,0,0,1,0,0,0,134723,134735,
111,0,0,111,134738,135516,135516,135574,135574,0,0,1,1,0,0,0,0,135674,135708,
112,1,0,112,135711,136320,136320,136360,0,136360,0,0,0,1,0,0,0,0,0,
113,0,0,113,136863,137439,137439,137558,137558,0,0,0,1,0,0,0,0,137658,137708,
114,1,1,114,137711,138409,138409,138472,0,138472,0,0,1,0,0,0,0,0,0,
115,0,1,115,138975,139329,139329,139434,139434,0,0,0,0,1,0,0,0,139534,139732,
116,0,1,116,139735,140360,140360,140396,140396,0,0,0,0,1,0,0,0,140496,140505,
117,0,1,117,140508,141556,141556,141586,141586,0,0,0,0,1,0,0,0,141686,141695,
118,1,0,118,141698,152578,152578,152669,0,152669,0,0,0,1,0,0,0,0,0,
119,0,1,119,153172,154664,154664,154713,154713,0,0,0,0,1,0,0,0,154813,154864,
120,1,0,120,154867,155537,155537,155568,0,155568,0,0,0,1,0,0,0,0,0,
121,0,1,121,156071,156599,156599,156624,156624,0,0,0,0,1,0,0,0,156724,156743,
122,0,0,122,156746,157806,157806,157837,157837,0,0,0,1,0,0,0,0,157937,157979,
123,0,1,123,157982,158824,158824,158868,158868,0,0,0,0,1,0,0,0,158968,159033,
124,0,1,124,159036,160631,160631,160671,160671,0,0,0,0,1,0,0,0,160771,160815,
125,0,1,125,160818,161943,161943,161964,161964,0,0,0,0,1,0,0,0,162064,162106,
126,0,1,126,162109,162785,162785,162810,162810,0,0,0,0,1,0,0,0,162910,162923,
127,0,1,127,162926,164586,164586,164641,164641,0,0,0,0,1,0,0,0,164741,164935,
128,1,0,128,164938,165965,165965,166004,0,166004,0,0,0,1,0,0,0,0,0,
129,1,0,129,166507,167321,167321,167341,0,167341,0,0,0,1,0,0,0,0,0,
130,0,1,130,167844,170222,170222,170427,170427,0,0,2,0,1,0,0,0,170527,170600,
131,1,0,131,170603,171574,171574,171599,0,171599,0,0,0,1,0,0,0,0,0,
132,0,1,132,172102,175377,175377,175410,175410,0,0,0,0,1,0,0,0,175510,175638,
133,1,0,133,175641,177761,177761,177785,0,177785,0,0,0,1,0,0,0,0,0,
134,0,1,134,178288,178533,178533,178553,178553,0,0,0,0,1,0,0,0,178653,178914,
135,0,0,135,178917,179702,179702,179775,179775,0,0,2,1,0,0,0,0,179875,179994,
136,128,1,136,179997,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
