STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jul-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,39

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1146,1146,1271,0,1271,0,1,1,0,0,0,0,0,0,
1,1,1,1,1774,1912,1912,1938,0,1938,0,0,1,0,0,0,0,0,0,
2,1,0,2,2441,2469,2469,2506,0,2506,0,0,0,1,0,0,0,0,0,
3,0,0,3,3009,3121,3121,3147,3147,0,0,0,1,0,0,0,0,3247,3299,
4,1,1,4,3302,5143,5143,5173,0,5173,0,0,1,0,0,0,0,0,0,
5,0,0,5,5676,5855,5855,5901,5901,0,0,1,1,0,0,0,0,6001,6059,
6,1,1,6,6062,7398,7398,7435,0,7435,0,0,1,0,0,0,0,0,0,
7,0,1,7,7938,7956,7956,7994,7994,0,0,0,0,1,0,0,0,8094,8112,
8,0,0,8,8115,9060,9060,9087,9087,0,0,0,1,0,0,0,0,9187,9208,
9,0,1,9,9211,10223,10223,10310,10310,0,0,0,0,1,0,0,0,10410,10434,
10,1,1,10,10437,11720,11720,11755,0,11755,0,0,1,0,0,0,0,0,0,
11,1,1,11,12258,12525,12525,12597,0,12597,0,3,1,0,0,0,0,0,0,
12,0,1,12,13100,13187,13187,13229,13229,0,0,0,0,1,0,0,0,13329,13341,
13,0,0,13,13344,14506,14506,14533,14533,0,0,0,1,0,0,0,0,14633,14685,
14,0,0,14,14688,15909,15909,15949,15949,0,0,1,1,0,0,0,0,16049,16065,
15,0,0,15,16068,17099,17099,17224,17224,0,0,0,1,0,0,0,0,17324,17359,
16,0,0,16,17362,18382,18382,18422,18422,0,0,0,1,0,0,0,0,18522,18545,
17,0,1,17,18548,19538,19538,19599,19599,0,0,0,0,1,0,0,0,19699,19717,
18,1,1,18,19720,20856,20856,20906,0,20906,0,1,1,0,0,0,0,0,0,
19,1,0,19,21409,21431,21431,21463,0,21463,0,0,0,1,0,0,0,0,0,
20,0,0,20,21966,22323,22323,22345,22345,0,0,0,1,0,0,0,0,22445,22531,
21,0,1,21,22534,23512,23512,23572,23572,0,0,1,0,1,0,0,0,23672,23686,
22,0,0,22,23689,24881,24881,24903,24903,0,0,0,1,0,0,0,0,25003,25026,
23,1,1,23,25029,26088,26088,26112,0,26112,0,0,1,0,0,0,0,0,0,
24,0,1,24,26615,26749,26749,26780,26780,0,0,0,0,1,0,0,0,26880,26924,
25,0,1,25,26927,27863,27863,27903,27903,0,0,0,0,1,0,0,0,28003,28030,
26,1,1,26,28033,29120,29120,29143,0,29143,0,0,1,0,0,0,0,0,0,
27,0,1,27,29646,29714,29714,29740,29740,0,0,0,0,1,0,0,0,29840,29846,
28,0,1,28,29849,31269,31269,31295,31295,0,0,0,0,1,0,0,0,31395,31454,
29,0,0,29,31457,32420,32420,32453,32453,0,0,0,1,0,0,0,0,32553,32633,
30,1,1,30,32636,33611,33611,33842,0,33842,0,2,1,0,0,0,0,0,0,
31,0,1,31,34345,34359,34359,34455,34455,0,0,1,0,1,0,0,0,34555,34586,
32,0,0,32,34589,35632,35632,35673,35673,0,0,0,1,0,0,0,0,35773,35814,
33,1,1,33,35817,36981,36981,37253,0,37253,0,2,1,0,0,0,0,0,0,
34,1,1,34,37756,38244,38244,38276,0,38276,0,0,1,0,0,0,0,0,0,
35,0,1,35,38779,38831,38831,38860,38860,0,0,0,0,1,0,0,0,38960,38985,
36,1,0,36,38988,39985,39985,40015,0,40015,0,0,0,1,0,0,0,0,0,
37,1,0,37,40518,40594,40594,40621,0,40621,0,0,0,1,0,0,0,0,0,
38,0,0,38,41124,41250,41250,41335,41335,0,0,1,1,0,0,0,0,41435,41511,
39,1,1,39,41514,42472,42472,42499,0,42499,0,0,1,0,0,0,0,0,0,
40,0,0,40,43002,43010,43010,43054,43054,0,0,0,1,0,0,0,0,43154,43189,
41,0,0,41,43192,44450,44450,44484,44484,0,0,0,1,0,0,0,0,44584,44680,
42,0,0,42,44683,45607,45607,45653,45653,0,0,0,1,0,0,0,0,45753,45786,
43,0,0,43,45789,46882,46882,46904,46904,0,0,0,1,0,0,0,0,47004,47074,
44,0,0,44,47077,48076,48076,48237,48237,0,0,0,1,0,0,0,0,48337,48395,
45,0,0,45,48398,49326,49326,49349,49349,0,0,0,1,0,0,0,0,49449,49491,
46,1,1,46,49494,50532,50532,50556,0,50556,0,0,1,0,0,0,0,0,0,
47,0,0,47,51059,51647,51647,51672,51672,0,0,0,1,0,0,0,0,51772,51831,
48,1,0,48,51834,52784,52784,52808,0,52808,0,0,0,1,0,0,0,0,0,
49,1,0,49,53311,53395,53395,53425,0,53425,0,0,0,1,0,0,0,0,0,
50,0,0,50,53928,54165,54165,54197,54197,0,0,0,1,0,0,0,0,54297,54402,
51,1,1,51,54405,55462,55462,55482,0,55482,0,0,1,0,0,0,0,0,0,
52,0,0,52,55985,56187,56187,56247,56247,0,0,1,1,0,0,0,0,56347,56405,
53,1,1,53,56408,57375,57375,57410,0,57410,0,0,1,0,0,0,0,0,0,
54,0,0,54,57913,57916,57916,57994,57994,0,0,1,1,0,0,0,0,58094,58149,
55,0,0,55,58152,59052,59052,59081,59081,0,0,0,1,0,0,0,0,59181,59213,
56,0,0,56,59216,60334,60334,60379,60379,0,0,1,1,0,0,0,0,60479,60504,
57,1,1,57,60507,61339,61339,61366,0,61366,0,0,1,0,0,0,0,0,0,
58,0,1,58,61869,62302,62302,62324,62324,0,0,0,0,1,0,0,0,62424,62439,
59,1,0,59,62442,63652,63652,63688,0,63688,0,1,0,1,0,0,0,0,0,
60,1,0,60,64191,64267,64267,64317,0,64317,0,0,0,1,0,0,0,0,0,
61,0,0,61,64820,64971,64971,64994,64994,0,0,0,1,0,0,0,0,65094,65190,
62,0,1,62,65193,66093,66093,66141,66141,0,0,0,0,1,0,0,0,66241,66253,
63,0,0,63,66256,67471,67471,67533,67533,0,0,0,1,0,0,0,0,67633,67689,
64,1,1,64,67692,68765,68765,68794,0,68794,0,0,1,0,0,0,0,0,0,
65,1,0,65,69297,69322,69322,69372,0,69372,0,0,0,1,0,0,0,0,0,
66,1,0,66,69875,69927,69927,69977,0,69977,0,0,0,1,0,0,0,0,0,
67,1,1,67,70480,70578,70578,70602,0,70602,0,0,1,0,0,0,0,0,0,
68,0,1,68,71105,71107,71107,71231,71231,0,0,2,0,1,0,0,0,71331,71359,
69,0,0,69,71362,72666,72666,72701,72701,0,0,0,1,0,0,0,0,72801,72838,
70,0,1,70,72841,74063,74063,74103,74103,0,0,0,0,1,0,0,0,74203,74226,
71,1,1,71,74229,76153,76153,76179,0,76179,0,0,1,0,0,0,0,0,0,
72,0,0,72,76682,76907,76907,76951,76951,0,0,0,1,0,0,0,0,77051,77115,
73,0,0,73,77118,77969,77969,78014,78014,0,0,0,1,0,0,0,0,78114,78191,
74,0,0,74,78194,79160,79160,79276,79276,0,0,1,1,0,0,0,0,79376,79409,
75,0,1,75,79412,80487,80487,80522,80522,0,0,0,0,1,0,0,0,80622,80628,
76,0,1,76,80631,81765,81765,81796,81796,0,0,1,0,1,0,0,0,81896,81925,
77,0,0,77,81928,83164,83164,83234,83234,0,0,0,1,0,0,0,0,83334,83414,
78,0,0,78,83417,84473,84473,84512,84512,0,0,0,1,0,0,0,0,84612,84662,
79,0,1,79,84665,85830,85830,85873,85873,0,0,0,0,1,0,0,0,85973,86035,
80,0,1,80,86038,87276,87276,87310,87310,0,0,0,0,1,0,0,0,87410,87445,
81,0,1,81,87448,88826,88826,88933,88933,0,0,1,0,1,0,0,0,89033,89250,
82,0,0,82,89253,90438,90438,90504,90504,0,0,0,1,0,0,0,0,90604,90662,
83,0,1,83,90665,92094,92094,92161,92161,0,0,0,0,1,0,0,0,92261,92285,
84,0,1,84,92288,93277,93277,93322,93322,0,0,0,0,1,0,0,0,93422,93487,
85,0,1,85,93490,94689,94689,94727,94727,0,0,0,0,1,0,0,0,94827,94947,
86,0,1,86,94950,95868,95868,95907,95907,0,0,0,0,1,0,0,0,96007,96030,
87,0,1,87,96033,97325,97325,97369,97369,0,0,0,0,1,0,0,0,97469,97495,
88,0,1,88,97498,98390,98390,98411,98411,0,0,0,0,1,0,0,0,98511,98546,
89,0,1,89,98549,99588,99588,99610,99610,0,0,0,0,1,0,0,0,99710,99760,
90,1,0,90,99763,100890,100890,100921,0,100921,0,0,0,1,0,0,0,0,0,
91,0,1,91,101424,101465,101465,101522,101522,0,0,2,0,1,0,0,0,101622,101697,
92,0,1,92,101700,102398,102398,102431,102431,0,0,0,0,1,0,0,0,102531,102610,
93,0,0,93,102613,103761,103761,103793,103793,0,0,0,1,0,0,0,0,103893,103974,
94,0,0,94,103977,104897,104897,104963,104963,0,0,1,1,0,0,0,0,105063,105131,
95,0,1,95,105134,106153,106153,106221,106221,0,0,0,0,1,0,0,0,106321,106360,
96,0,0,96,106363,108789,108789,108817,108817,0,0,0,1,0,0,0,0,108917,108993,
97,1,1,97,108996,109758,109758,109793,0,109793,0,0,1,0,0,0,0,0,0,
98,0,0,98,110296,110722,110722,110774,110774,0,0,0,1,0,0,0,0,110874,110931,
99,0,0,99,110934,111804,111804,111861,111861,0,0,1,1,0,0,0,0,111961,112026,
100,0,1,100,112029,112950,112950,112989,112989,0,0,0,0,1,0,0,0,113089,113107,
101,1,0,101,113110,114149,114149,114186,0,114186,0,0,0,1,0,0,0,0,0,
102,0,0,102,114689,114959,114959,114982,114982,0,0,0,1,0,0,0,0,115082,115148,
103,1,0,103,115151,116015,116015,116074,0,116074,0,0,0,1,0,0,0,0,0,
104,0,1,104,116577,116666,116666,116770,116770,0,0,1,0,1,0,0,0,116870,116892,
105,0,0,105,116895,117913,117913,117949,117949,0,0,0,1,0,0,0,0,118049,118147,
106,1,0,106,118150,119079,119079,119139,0,119139,0,0,0,1,0,0,0,0,0,
107,0,1,107,119642,119693,119693,119726,119726,0,0,1,0,1,0,0,0,119826,119843,
108,0,0,108,119846,120792,120792,120820,120820,0,0,0,1,0,0,0,0,120920,120991,
109,0,1,109,120994,121963,121963,122174,122174,0,0,0,0,1,0,0,0,122274,122467,
110,0,0,110,122470,123223,123223,123251,123251,0,0,0,1,0,0,0,0,123351,123410,
111,0,0,111,123413,124913,124913,124973,124973,0,0,0,1,0,0,0,0,125073,125117,
112,0,0,112,125120,125968,125968,126002,126002,0,0,0,1,0,0,0,0,126102,126190,
113,0,0,113,126193,127165,127165,127303,127303,0,0,0,1,0,0,0,0,127403,127487,
114,0,1,114,127490,128596,128596,128633,128633,0,0,0,0,1,0,0,0,128733,128775,
115,0,0,115,128778,130741,130741,130768,130768,0,0,0,1,0,0,0,0,130868,130936,
116,0,0,116,130939,131649,131649,131780,131780,0,0,2,1,0,0,0,0,131880,131998,
117,1,1,117,132001,132866,132866,133150,0,133150,0,2,1,0,0,0,0,0,0,
118,0,0,118,133653,133938,133938,133969,133969,0,0,0,1,0,0,0,0,134069,134152,
119,1,0,119,134155,135038,135038,135061,0,135061,0,0,0,1,0,0,0,0,0,
120,0,0,120,135564,136321,136321,136351,136351,0,0,0,1,0,0,0,0,136451,136526,
121,0,0,121,136529,151355,151355,151406,151406,0,0,0,1,0,0,0,0,151506,151571,
122,0,1,122,151574,153152,153152,153196,153196,0,0,0,0,1,0,0,0,153296,153331,
123,1,1,123,153334,154267,154267,154299,0,154299,0,0,1,0,0,0,0,0,0,
124,0,1,124,154802,156144,156144,156177,156177,0,0,0,0,1,0,0,0,156277,156336,
125,0,0,125,156339,157229,157229,157261,157261,0,0,0,1,0,0,0,0,157361,157480,
126,0,1,126,157483,158350,158350,158513,158513,0,0,1,0,1,0,0,0,158613,158644,
127,0,1,127,158647,159371,159371,159439,159439,0,0,0,0,1,0,0,0,159539,159564,
128,1,1,128,159567,160769,160769,160965,0,160965,0,1,1,0,0,0,0,0,0,
129,0,0,129,161468,161822,161822,161917,161917,0,0,0,1,0,0,0,0,162017,162093,
130,0,1,130,162096,162985,162985,163020,163020,0,0,1,0,1,0,0,0,163120,163134,
131,0,1,131,163137,163923,163923,163984,163984,0,0,1,0,1,0,0,0,164084,164149,
132,0,1,132,164152,165349,165349,165421,165421,0,0,0,0,1,0,0,0,165521,165612,
133,0,0,133,165615,166310,166310,166346,166346,0,0,0,1,0,0,0,0,166446,166593,
134,0,1,134,166596,167565,167565,167588,167588,0,0,0,0,1,0,0,0,167688,167736,
135,0,1,135,167739,168848,168848,168903,168903,0,0,0,0,1,0,0,0,169003,169113,
136,1,1,136,169116,169761,169761,169792,0,169792,0,1,1,0,0,0,0,0,0,
137,1,1,137,170295,171257,171257,171284,0,171284,0,0,1,0,0,0,0,0,0,
138,0,1,138,171787,172099,172099,172133,172133,0,0,0,0,1,0,0,0,172233,172290,
139,1,1,139,172293,172969,172969,173005,0,173005,0,0,1,0,0,0,0,0,0,
140,0,0,140,173508,173901,173901,173945,173945,0,0,1,1,0,0,0,0,174045,174108,
141,0,1,141,174111,175274,175274,175324,175324,0,0,1,0,1,0,0,0,175424,175485,
142,0,0,142,175488,176124,176124,176154,176154,0,0,0,1,0,0,0,0,176254,176349,
143,0,0,143,176352,177176,177176,177210,177210,0,0,0,1,0,0,0,0,177310,177395,
144,0,0,144,177398,178386,178386,178426,178426,0,0,0,1,0,0,0,0,178526,178588,
145,0,1,145,178591,179514,179514,179542,179542,0,0,0,0,1,0,0,0,179642,179687,
146,128,0,146,179690,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
