STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,8

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,2420,2420,2463,0,2463,0,0,0,1,0,0,0,0,0,
1,0,0,1,2966,2992,2992,3029,3029,0,0,0,1,0,0,0,0,3129,3164,
2,1,0,2,3167,5493,5493,5776,0,5776,0,2,0,1,0,0,0,0,0,
3,0,0,3,6279,6535,6535,6569,6569,0,0,0,1,0,0,0,0,6669,6755,
4,0,1,4,6758,9666,9666,9789,9789,0,0,1,0,1,0,0,0,9889,9925,
5,0,1,5,9928,11776,11776,11986,11986,0,0,2,0,1,0,0,0,12086,12200,
6,1,0,6,12203,13942,13942,14054,0,14054,0,2,0,1,0,0,0,0,0,
7,0,1,7,14557,14729,14729,14820,14820,0,0,0,0,1,0,0,0,14920,14975,
8,1,0,8,14978,16485,16485,16509,0,16509,0,0,0,1,0,0,0,0,0,
9,1,1,9,17012,17040,17040,17127,0,17127,0,0,1,0,0,0,0,0,0,
10,1,1,10,17630,17703,17703,17766,0,17766,0,0,1,0,0,0,0,0,0,
11,0,0,11,18269,20391,20391,20524,20524,0,0,0,1,0,0,0,0,20624,20680,
12,0,1,12,20683,21777,21777,21856,21856,0,0,2,0,1,0,0,0,21956,21967,
13,0,1,13,21970,23369,23369,23394,23394,0,0,0,0,1,0,0,0,23494,23587,
14,0,1,14,23590,25101,25101,25168,25168,0,0,0,0,1,0,0,0,25268,25327,
15,0,1,15,25330,26727,26727,26756,26756,0,0,0,0,1,0,0,0,26856,26897,
16,1,0,16,26900,29319,29319,29399,0,29399,0,0,0,1,0,0,0,0,0,
17,1,1,17,29902,29965,29965,30075,0,30075,0,1,1,0,0,0,0,0,0,
18,0,1,18,30578,31332,31332,31413,31413,0,0,0,0,1,0,0,0,31513,31563,
19,0,1,19,31566,32639,32639,32854,32854,0,0,0,0,1,0,0,0,32954,33024,
20,0,0,20,33027,35320,35320,35593,35593,0,0,3,1,0,0,0,0,35693,35781,
21,0,1,21,35784,37074,37074,37137,37137,0,0,1,0,1,0,0,0,37237,37316,
22,1,0,22,37319,39963,39963,40002,0,40002,0,0,0,1,0,0,0,0,0,
23,0,0,23,40505,40907,40907,40946,40946,0,0,0,1,0,0,0,0,41046,41108,
24,0,1,24,41111,42725,42725,42785,42785,0,0,0,0,1,0,0,0,42885,42943,
25,0,1,25,42946,44501,44501,44527,44527,0,0,0,0,1,0,0,0,44627,44708,
26,1,0,26,44711,46654,46654,46892,0,46892,0,2,0,1,0,0,0,0,0,
27,1,0,27,47395,47578,47578,47634,0,47634,0,0,0,1,0,0,0,0,0,
28,1,0,28,48137,50106,50106,50134,0,50134,0,0,0,1,0,0,0,0,0,
29,0,0,29,50637,51086,51086,51121,51121,0,0,0,1,0,0,0,0,51221,51330,
30,1,0,30,51333,52646,52646,52754,0,52754,0,0,0,1,0,0,0,0,0,
31,1,0,31,53257,53258,53258,53371,0,53371,0,1,0,1,0,0,0,0,0,
32,0,0,32,53874,54318,54318,54362,54362,0,0,0,1,0,0,0,0,54462,54536,
33,0,1,33,54539,56530,56530,56655,56655,0,0,1,0,1,0,0,0,56755,56838,
34,1,1,34,56841,58270,58270,58410,0,58410,0,1,1,0,0,0,0,0,0,
35,0,0,35,58913,58969,58969,59037,59037,0,0,0,1,0,0,0,0,59137,59169,
36,0,1,36,59172,61545,61545,61572,61572,0,0,0,0,1,0,0,0,61672,61740,
37,1,0,37,61743,65910,65910,66201,0,66201,0,0,0,1,0,0,0,0,0,
38,0,0,38,66704,66856,66856,66919,66919,0,0,0,1,0,0,0,0,67019,67062,
39,0,1,39,67065,69121,69121,69459,69459,0,0,1,0,1,0,0,0,69559,69631,
40,1,0,40,69634,71417,71417,71488,0,71488,0,0,0,1,0,0,0,0,0,
41,1,1,41,71991,72263,72263,72310,0,72310,0,0,1,0,0,0,0,0,0,
42,0,0,42,72813,72816,72816,73448,73448,0,0,1,1,0,0,0,0,73548,73622,
43,0,1,43,73625,75067,75067,75125,75125,0,0,0,0,1,0,0,0,75225,75294,
44,0,1,44,75297,77035,77035,77107,77107,0,0,0,0,1,0,0,0,77207,77318,
45,0,1,45,77321,79383,79383,79524,79524,0,0,1,0,1,0,0,0,79624,79697,
46,1,0,46,79700,81462,81462,81494,0,81494,0,0,0,1,0,0,0,0,0,
47,0,1,47,81997,82041,82041,82086,82086,0,0,0,0,1,0,0,0,82186,82306,
48,1,0,48,82309,84059,84059,84088,0,84088,0,0,0,1,0,0,0,0,0,
49,1,0,49,84591,84686,84686,84718,0,84718,0,0,0,1,0,0,0,0,0,
50,1,1,50,85221,85288,85288,85377,0,85377,0,0,1,0,0,0,0,0,0,
51,1,1,51,85880,85941,85941,85981,0,85981,0,0,1,0,0,0,0,0,0,
52,1,0,52,86484,86818,86818,86852,0,86852,0,0,0,1,0,0,0,0,0,
53,0,1,53,87355,88013,88013,88181,88181,0,0,2,0,1,0,0,0,88281,88307,
54,0,0,54,88310,90964,90964,91058,91058,0,0,0,1,0,0,0,0,91158,91232,
55,0,1,55,91235,92664,92664,92721,92721,0,0,0,0,1,0,0,0,92821,92940,
56,0,1,56,92943,94540,94540,94668,94668,0,0,0,0,1,0,0,0,94768,94858,
57,0,1,57,94861,96516,96516,96555,96555,0,0,0,0,1,0,0,0,96655,96726,
58,0,0,58,96729,98510,98510,98613,98613,0,0,0,1,0,0,0,0,98713,98790,
59,0,1,59,98793,101667,101667,101695,101695,0,0,0,0,1,0,0,0,101795,101881,
60,0,1,60,101884,103371,103371,103452,103452,0,0,0,0,1,0,0,0,103552,103624,
61,1,0,61,103627,105269,105269,105356,0,105356,0,1,0,1,0,0,0,0,0,
62,1,1,62,105859,106336,106336,106407,0,106407,0,0,1,0,0,0,0,0,0,
63,0,0,63,106910,107192,107192,107236,107236,0,0,0,1,0,0,0,0,107336,107435,
64,1,0,64,107438,109210,109210,109277,0,109277,0,0,0,1,0,0,0,0,0,
65,1,0,65,109780,110618,110618,110702,0,110702,0,1,0,1,0,0,0,0,0,
66,0,1,66,111205,111764,111764,111793,111793,0,0,0,0,1,0,0,0,111893,111948,
67,1,0,67,111951,113839,113839,113922,0,113922,0,0,0,1,0,0,0,0,0,
68,1,0,68,114425,115463,115463,115500,0,115500,0,0,0,1,0,0,0,0,0,
69,1,1,69,116003,116301,116301,116340,0,116340,0,0,1,0,0,0,0,0,0,
70,0,0,70,116843,117128,117128,117207,117207,0,0,1,1,0,0,0,0,117307,117391,
71,0,1,71,117394,118813,118813,118846,118846,0,0,0,0,1,0,0,0,118946,118995,
72,0,1,72,118998,120911,120911,120999,120999,0,0,0,0,1,0,0,0,121099,121159,
73,1,0,73,121162,122782,122782,122906,0,122906,0,2,0,1,0,0,0,0,0,
74,0,0,74,123409,123641,123641,123701,123701,0,0,0,1,0,0,0,0,123801,123881,
75,0,1,75,123884,126584,126584,126763,126763,0,0,1,0,1,0,0,0,126863,126972,
76,0,1,76,126975,129260,129260,129299,129299,0,0,0,0,1,0,0,0,129399,129486,
77,1,0,77,129489,131464,131464,131635,0,131635,0,1,0,1,0,0,0,0,0,
78,0,0,78,132138,132165,132165,132214,132214,0,0,0,1,0,0,0,0,132314,132382,
79,1,0,79,132385,136363,136363,136400,0,136400,0,0,0,1,0,0,0,0,0,
80,1,0,80,136903,136986,136986,137109,0,137109,0,0,0,1,0,0,0,0,0,
81,1,0,81,137612,138114,138114,138170,0,138170,0,0,0,1,0,0,0,0,0,
82,1,1,82,138673,138719,138719,138783,0,138783,0,0,1,0,0,0,0,0,0,
83,0,1,83,139286,140137,140137,140232,140232,0,0,0,0,1,0,0,0,140332,140459,
84,0,1,84,140462,142156,142156,142236,142236,0,0,1,0,1,0,0,0,142336,142493,
85,1,0,85,142496,144263,144263,144333,0,144333,0,0,0,1,0,0,0,0,0,
86,0,1,86,144836,144919,144919,145077,145077,0,0,1,0,1,0,0,0,145177,145241,
87,0,1,87,145244,147703,147703,147800,147800,0,0,0,0,1,0,0,0,147900,147946,
88,0,1,88,147949,149975,149975,149999,149999,0,0,0,0,1,0,0,0,150099,150177,
89,0,1,89,150180,152511,152511,152549,152549,0,0,1,0,1,0,0,0,152649,152720,
90,0,1,90,152723,154477,154477,154569,154569,0,0,0,0,1,0,0,0,154669,154738,
91,1,0,91,154741,157370,157370,157806,0,157806,0,1,0,1,0,0,0,0,0,
92,1,1,92,158309,158597,158597,158647,0,158647,0,0,1,0,0,0,0,0,0,
93,1,1,93,159150,159317,159317,159398,0,159398,0,1,1,0,0,0,0,0,0,
94,0,1,94,159901,161338,161338,161369,161369,0,0,0,0,1,0,0,0,161469,161536,
95,0,0,95,161539,163935,163935,164016,164016,0,0,0,1,0,0,0,0,164116,164198,
96,1,0,96,164201,166571,166571,166907,0,166907,0,0,0,1,0,0,0,0,0,
97,0,1,97,167410,167522,167522,167555,167555,0,0,0,0,1,0,0,0,167655,167715,
98,1,0,98,167718,170182,170182,170269,0,170269,0,0,0,1,0,0,0,0,0,
99,1,0,99,170772,170823,170823,170874,0,170874,0,1,0,1,0,0,0,0,0,
100,1,0,100,171377,171377,171377,171479,0,171479,0,0,0,1,0,0,0,0,0,
101,0,1,101,171982,172888,172888,172930,172930,0,0,0,0,1,0,0,0,173030,173102,
102,1,0,102,173105,174558,174558,174632,0,174632,0,1,0,1,0,0,0,0,0,
103,0,1,103,175135,175180,175180,175210,175210,0,0,0,0,1,0,0,0,175310,175374,
104,128,0,104,175377,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
