STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,133

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1081,1081,1222,1222,0,0,2,0,1,0,0,0,1322,1431,
1,0,0,1,1434,2749,2749,2768,2768,0,0,0,1,0,0,0,0,2868,2939,
2,0,0,2,2942,3900,3900,3929,3929,0,0,0,1,0,0,0,0,4029,4084,
3,0,1,3,4087,5181,5181,5231,5231,0,0,0,0,1,0,0,0,5331,5363,
4,0,1,4,5366,6332,6332,6459,6459,0,0,1,0,1,0,0,0,6559,6638,
5,1,0,5,6641,7662,7662,7743,0,7743,0,0,0,1,0,0,0,0,0,
6,0,1,6,7996,8038,8038,8083,8083,0,0,0,0,1,0,0,0,8183,8287,
7,0,0,7,8290,9371,9371,9448,9448,0,0,0,1,0,0,0,0,9548,9594,
8,0,0,8,9597,10994,10994,11089,11089,0,0,0,1,0,0,0,0,11189,11243,
9,0,1,9,11246,12410,12410,12500,12500,0,0,1,0,1,0,0,0,12600,12706,
10,1,1,10,12709,13778,13778,13897,0,13897,0,2,1,0,0,0,0,0,0,
11,0,0,11,14150,14209,14209,14252,14252,0,0,0,1,0,0,0,0,14352,14404,
12,0,0,12,14407,15635,15635,15672,15672,0,0,0,1,0,0,0,0,15772,15858,
13,0,1,13,15861,16942,16942,16989,16989,0,0,0,0,1,0,0,0,17089,17226,
14,0,1,14,17229,18334,18334,18377,18377,0,0,0,0,1,0,0,0,18477,18566,
15,0,0,15,18569,19716,19716,19765,19765,0,0,1,1,0,0,0,0,19865,19899,
16,0,0,16,19902,21104,21104,21207,21207,0,0,2,1,0,0,0,0,21307,21354,
17,0,1,17,21357,22505,22505,22532,22532,0,0,0,0,1,0,0,0,22632,22648,
18,0,1,18,22651,23769,23769,23800,23800,0,0,0,0,1,0,0,0,23900,23963,
19,0,1,19,23966,25141,25141,25168,25168,0,0,0,0,1,0,0,0,25268,25286,
20,0,1,20,25289,26435,26435,26460,26460,0,0,0,0,1,0,0,0,26560,26564,
21,0,0,21,26567,27778,27778,27841,27841,0,0,0,1,0,0,0,0,27941,27994,
22,0,1,22,27997,29071,29071,29233,29233,0,0,1,0,1,0,0,0,29333,29356,
23,0,1,23,29359,30537,30537,30561,30561,0,0,0,0,1,0,0,0,30661,31589,
24,0,1,24,31592,31831,31831,31985,31985,0,0,2,0,1,0,0,0,32085,32185,
25,0,0,25,32188,33304,33304,33393,33393,0,0,1,1,0,0,0,0,33493,33543,
26,0,0,26,33546,34679,34679,34741,34741,0,0,0,1,0,0,0,0,34841,34881,
27,0,0,27,34884,35856,35856,35917,35917,0,0,1,1,0,0,0,0,36017,36069,
28,0,0,28,36072,37151,37151,37223,37223,0,0,0,1,0,0,0,0,37323,37367,
29,0,1,29,37370,38461,38461,38489,38489,0,0,0,0,1,0,0,0,38589,38600,
30,0,0,30,38603,39522,39522,39588,39588,0,0,0,1,0,0,0,0,39688,39734,
31,0,1,31,39737,40904,40904,40996,40996,0,0,1,0,1,0,0,0,41096,41237,
32,0,1,32,41240,42366,42366,42393,42393,0,0,0,0,1,0,0,0,42493,42500,
33,0,0,33,42503,43547,43547,43610,43610,0,0,0,1,0,0,0,0,43710,43761,
34,0,0,34,43764,44825,44825,44881,44881,0,0,0,1,0,0,0,0,44981,45025,
35,0,0,35,45028,46312,46312,46360,46360,0,0,1,1,0,0,0,0,46460,46510,
36,0,0,36,46513,47543,47543,47601,47601,0,0,0,1,0,0,0,0,47701,47754,
37,0,1,37,47757,48996,48996,49040,49040,0,0,0,0,1,0,0,0,49140,49142,
38,0,1,38,49145,50186,50186,50220,50220,0,0,0,0,1,0,0,0,50320,50331,
39,0,1,39,50334,51273,51273,51423,51423,0,0,1,0,1,0,0,0,51523,51588,
40,1,0,40,51591,52562,52562,52648,0,52648,0,0,0,1,0,0,0,0,0,
41,0,0,41,52901,52925,52925,52969,52969,0,0,0,1,0,0,0,0,53069,53110,
42,0,1,42,53113,54097,54097,54130,54130,0,0,0,0,1,0,0,0,54230,54237,
43,0,0,43,54240,55397,55397,55452,55452,0,0,0,1,0,0,0,0,55552,55593,
44,0,0,44,55596,56612,56612,56667,56667,0,0,0,1,0,0,0,0,56767,56816,
45,0,1,45,56819,57846,57846,57886,57886,0,0,0,0,1,0,0,0,57986,58002,
46,0,0,46,58005,59105,59105,59159,59159,0,0,0,1,0,0,0,0,59259,59312,
47,0,1,47,59315,60222,60222,60249,60249,0,0,0,0,1,0,0,0,60349,60354,
48,0,1,48,60357,61360,61360,61402,61402,0,0,0,0,1,0,0,0,61502,61511,
49,0,1,49,61514,62479,62479,62517,62517,0,0,0,0,1,0,0,0,62617,62625,
50,0,0,50,62628,63637,63637,63700,63700,0,0,0,1,0,0,0,0,63800,63850,
51,0,1,51,63853,64887,64887,65028,65028,0,0,3,0,1,0,0,0,65128,65151,
52,0,0,52,65154,66152,66152,66217,66217,0,0,1,1,0,0,0,0,66317,66358,
53,0,1,53,66361,67483,67483,67595,67595,0,0,1,0,1,0,0,0,67695,67701,
54,0,0,54,67704,68735,68735,68792,68792,0,0,0,1,0,0,0,0,68892,68992,
55,0,1,55,68995,69587,69587,69625,69625,0,0,0,0,1,0,0,0,69725,69736,
56,1,0,56,69739,70653,70653,70748,0,70748,0,0,0,1,0,0,0,0,0,
57,0,1,57,71001,71053,71053,71091,71091,0,0,0,0,1,0,0,0,71191,71208,
58,0,0,58,71211,72223,72223,72277,72277,0,0,0,1,0,0,0,0,72377,72427,
59,0,1,59,72430,73395,73395,73444,73444,0,0,0,0,1,0,0,0,73544,73637,
60,0,1,60,73640,74690,74690,74722,74722,0,0,0,0,1,0,0,0,74822,74839,
61,0,0,61,74842,75974,75974,76027,76027,0,0,0,1,0,0,0,0,76127,76243,
62,1,0,62,76246,77311,77311,77355,0,77355,0,0,0,1,0,0,0,0,0,
63,0,0,63,77608,77657,77657,77748,77748,0,0,1,1,0,0,0,0,77848,77902,
64,0,1,64,77905,78813,78813,78840,78840,0,0,0,0,1,0,0,0,78940,78951,
65,0,0,65,78954,79994,79994,80061,80061,0,0,0,1,0,0,0,0,80161,80219,
66,0,0,66,80222,81210,81210,81277,81277,0,0,1,1,0,0,0,0,81377,81434,
67,0,0,67,81437,82627,82627,82697,82697,0,0,0,1,0,0,0,0,82797,82852,
68,0,1,68,82855,83769,83769,83802,83802,0,0,0,0,1,0,0,0,83902,83928,
69,0,0,69,83931,84789,84789,84885,84885,0,0,1,1,0,0,0,0,84985,85043,
70,1,0,70,85046,85966,85966,86044,0,86044,0,0,0,1,0,0,0,0,0,
71,0,0,71,86297,86335,86335,86401,86401,0,0,0,1,0,0,0,0,86501,86556,
72,1,0,72,86559,87542,87542,87596,0,87596,0,0,0,1,0,0,0,0,0,
73,0,1,73,87849,88375,88375,88412,88412,0,0,0,0,1,0,0,0,88512,88741,
74,0,1,74,88744,89769,89769,89946,89946,0,0,2,0,1,0,0,0,90046,90063,
75,0,1,75,90066,90976,90976,91010,91010,0,0,0,0,1,0,0,0,91110,91112,
76,0,0,76,91115,92278,92278,92368,92368,0,0,1,1,0,0,0,0,92468,92512,
77,0,0,77,92515,93376,93376,93465,93465,0,0,1,1,0,0,0,0,93565,93618,
78,0,1,78,93621,94661,94661,94721,94721,0,0,0,0,1,0,0,0,94821,94917,
79,1,0,79,94920,95760,95760,95785,0,95785,0,0,0,1,0,0,0,0,0,
80,0,1,80,96038,96065,96065,96171,96171,0,0,1,0,1,0,0,0,96271,96370,
81,0,1,81,96373,97457,97457,97504,97504,0,0,0,0,1,0,0,0,97604,97633,
82,0,1,82,97636,98664,98664,98701,98701,0,0,0,0,1,0,0,0,98801,98805,
83,0,1,83,98808,99929,99929,99973,99973,0,0,0,0,1,0,0,0,100073,100082,
84,0,0,84,100085,101036,101036,101110,101110,0,0,1,1,0,0,0,0,101210,101262,
85,0,1,85,101265,102133,102133,102170,102170,0,0,0,0,1,0,0,0,102270,102274,
86,0,0,86,102277,103391,103391,103477,103477,0,0,1,1,0,0,0,0,103577,103635,
87,0,1,87,103638,104671,104671,104912,104912,0,0,1,0,1,0,0,0,105012,105126,
88,0,1,88,105129,106114,106114,106147,106147,0,0,0,0,1,0,0,0,106247,106362,
89,0,0,89,106365,107086,107086,107162,107162,0,0,1,1,0,0,0,0,107262,107389,
90,0,0,90,107392,108833,108833,108901,108901,0,0,0,1,0,0,0,0,109001,109088,
91,0,1,91,109091,109960,109960,109991,109991,0,0,0,0,1,0,0,0,110091,110109,
92,0,1,92,110112,111092,111092,111136,111136,0,0,0,0,1,0,0,0,111236,111248,
93,0,1,93,111251,112202,112202,112233,112233,0,0,0,0,1,0,0,0,112333,112339,
94,0,0,94,112342,113549,113549,113600,113600,0,0,0,1,0,0,0,0,113700,113746,
95,0,1,95,113749,114790,114790,114829,114829,0,0,0,0,1,0,0,0,114929,114941,
96,1,0,96,114944,115929,115929,115963,0,115963,0,0,0,1,0,0,0,0,0,
97,0,1,97,116216,116235,116235,116404,116404,0,0,2,0,1,0,0,0,116504,116577,
98,0,1,98,116580,117577,117577,117615,117615,0,0,1,0,1,0,0,0,117715,117733,
99,0,0,99,117736,118853,118853,118932,118932,0,0,0,1,0,0,0,0,119032,119087,
100,0,1,100,119090,120207,120207,120244,120244,0,0,0,0,1,0,0,0,120344,120347,
101,1,0,101,120350,121331,121331,121367,0,121367,0,1,0,1,0,0,0,0,0,
102,0,1,102,121620,121695,121695,121748,121748,0,0,0,0,1,0,0,0,121848,121874,
103,1,0,103,121877,123173,123173,123290,0,123290,0,1,0,1,0,0,0,0,0,
104,0,0,104,123543,123593,123593,123666,123666,0,0,0,1,0,0,0,0,123766,123820,
105,1,0,105,123823,124770,124770,124870,0,124870,0,1,0,1,0,0,0,0,0,
106,0,1,106,125123,125165,125165,125221,125221,0,0,1,0,1,0,0,0,125321,125387,
107,0,1,107,125390,126455,126455,126510,126510,0,0,0,0,1,0,0,0,126610,126617,
108,0,1,108,126620,127941,127941,128092,128092,0,0,1,0,1,0,0,0,128192,128206,
109,0,0,109,128209,129403,129403,129473,129473,0,0,1,1,0,0,0,0,129573,129631,
110,0,0,110,129634,130667,130667,130752,130752,0,0,2,1,0,0,0,0,130852,130901,
111,0,0,111,130904,131981,131981,132051,132051,0,0,1,1,0,0,0,0,132151,132206,
112,1,0,112,132209,133039,133039,133149,0,133149,0,1,0,1,0,0,0,0,0,
113,0,1,113,133402,133410,133410,133471,133471,0,0,0,0,1,0,0,0,133571,133594,
114,0,0,114,133597,134773,134773,134849,134849,0,0,0,1,0,0,0,0,134949,135004,
115,0,0,115,135007,136024,136024,136110,136110,0,0,1,1,0,0,0,0,136210,136287,
116,0,1,116,136290,137191,137191,137231,137231,0,0,0,0,1,0,0,0,137331,137403,
117,0,1,117,137406,138479,138479,138511,138511,0,0,0,0,1,0,0,0,138611,138628,
118,0,1,118,138631,139679,139679,139709,139709,0,0,0,0,1,0,0,0,139809,139814,
119,1,0,119,139817,140954,140954,141075,0,141075,0,1,0,1,0,0,0,0,0,
120,1,0,120,141328,141382,141382,141506,0,141506,0,1,0,1,0,0,0,0,0,
121,0,0,121,141759,141797,141797,141867,141867,0,0,1,1,0,0,0,0,141967,142044,
122,1,0,122,142047,142970,142970,143018,0,143018,0,0,0,1,0,0,0,0,0,
123,0,1,123,143271,143399,143399,143439,143439,0,0,0,0,1,0,0,0,143539,143567,
124,0,1,124,143570,144569,144569,144604,144604,0,0,0,0,1,0,0,0,144704,144719,
125,0,1,125,144722,145849,145849,145884,145884,0,0,0,0,1,0,0,0,145984,146002,
126,0,1,126,146005,146898,146898,146925,146925,0,0,0,0,1,0,0,0,147025,147042,
127,1,0,127,147045,148437,148437,148464,0,148464,0,0,0,1,0,0,0,0,0,
128,0,1,128,148717,148732,148732,148765,148765,0,0,0,0,1,0,0,0,148865,148938,
129,1,0,129,148941,150050,150050,150209,0,150209,0,1,0,1,0,0,0,0,0,
130,1,0,130,150462,150547,150547,150579,0,150579,0,0,0,1,0,0,0,0,0,
131,1,0,131,150832,150899,150899,151037,0,151037,0,0,0,1,0,0,0,0,0,
132,0,1,132,151290,151407,151407,151487,151487,0,0,1,0,1,0,0,0,151587,151631,
133,0,1,133,151634,152701,152701,152729,152729,0,0,0,0,1,0,0,0,152829,152851,
134,0,0,134,152854,154150,154150,154214,154214,0,0,0,1,0,0,0,0,154314,154374,
135,0,0,135,154377,155446,155446,155518,155518,0,0,0,1,0,0,0,0,155618,155679,
136,0,1,136,155682,156585,156585,156615,156615,0,0,0,0,1,0,0,0,156715,156731,
137,0,0,137,156734,157913,157913,157985,157985,0,0,2,1,0,0,0,0,158085,158155,
138,1,0,138,158158,159275,159275,159303,0,159303,0,0,0,1,0,0,0,0,0,
139,1,0,139,159556,159601,159601,159721,0,159721,0,1,0,1,0,0,0,0,0,
140,0,1,140,159974,159991,159991,160035,160035,0,0,0,0,1,0,0,0,160135,160157,
141,1,0,141,160160,161255,161255,161306,0,161306,0,1,0,1,0,0,0,0,0,
142,0,1,142,161559,161588,161588,161636,161636,0,0,0,0,1,0,0,0,161736,161761,
143,1,0,143,161764,162751,162751,162787,0,162787,0,0,0,1,0,0,0,0,0,
144,0,0,144,163040,163119,163119,163227,163227,0,0,1,1,0,0,0,0,163327,163391,
145,1,0,145,163394,164436,164436,164465,0,164465,0,0,0,1,0,0,0,0,0,
146,0,0,146,164718,164784,164784,164843,164843,0,0,0,1,0,0,0,0,164943,165007,
147,0,1,147,165010,166122,166122,166211,166211,0,0,0,0,1,0,0,0,166311,166322,
148,0,1,148,166325,167451,167451,167489,167489,0,0,0,0,1,0,0,0,167589,167617,
149,0,1,149,167620,168698,168698,168788,168788,0,0,1,0,1,0,0,0,168888,168908,
150,0,1,150,168911,169726,169726,169760,169760,0,0,0,0,1,0,0,0,169860,169884,
151,0,0,151,169887,170900,170900,170994,170994,0,0,0,1,0,0,0,0,171094,171168,
152,1,0,152,171171,173285,173285,173440,0,173440,0,0,0,1,0,0,0,0,0,
153,0,0,153,173693,173749,173749,173807,173807,0,0,0,1,0,0,0,0,173907,173970,
154,0,1,154,173973,174885,174885,174918,174918,0,0,0,0,1,0,0,0,175018,175167,
155,1,0,155,175170,176266,176266,176377,0,176377,0,1,0,1,0,0,0,0,0,
156,1,1,156,176630,176664,176664,176717,0,176717,0,0,1,0,0,0,0,0,0,
157,0,1,157,176970,176974,176974,177175,177175,0,0,2,0,1,0,0,0,177275,177314,
158,0,0,158,177317,178129,178129,178202,178202,0,0,0,1,0,0,0,0,178302,178370,
159,0,0,159,178373,179490,179490,179553,179553,0,0,1,1,0,0,0,0,179653,179715,
160,128,1,160,179718,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
