STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,56

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1160,1160,1184,1184,0,0,0,0,1,0,0,0,1284,1542,
1,2,0,1,1545,2707,2707,3207,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3210,3431,3431,3578,0,3578,0,0,0,1,0,0,0,0,0,
3,0,0,3,4081,4131,4131,4171,4171,0,0,1,1,0,0,0,0,4271,4344,
4,1,0,4,4347,5960,5960,6012,0,6012,0,0,0,1,0,0,0,0,0,
5,1,1,5,6515,6692,6692,6720,0,6720,0,0,1,0,0,0,0,0,0,
6,1,1,6,7223,7551,7551,7578,0,7578,0,0,1,0,0,0,0,0,0,
7,1,1,7,8081,8718,8718,8786,0,8786,0,1,1,0,0,0,0,0,0,
8,1,0,8,9289,10484,10484,10598,0,10598,0,1,0,1,0,0,0,0,0,
9,1,1,9,11101,11240,11240,11270,0,11270,0,0,1,0,0,0,0,0,0,
10,1,1,10,11773,11836,11836,11897,0,11897,0,1,1,0,0,0,0,0,0,
11,0,1,11,12400,12753,12753,12794,12794,0,0,0,0,1,0,0,0,12894,12923,
12,1,0,12,12926,14356,14356,14398,0,14398,0,0,0,1,0,0,0,0,0,
13,0,1,13,14901,14920,14920,14984,14984,0,0,1,0,1,0,0,0,15084,15130,
14,1,0,14,15133,16370,16370,16459,0,16459,0,2,0,1,0,0,0,0,0,
15,0,1,15,16962,17411,17411,17463,17463,0,0,0,0,1,0,0,0,17563,17678,
16,0,1,16,17681,18930,18930,18967,18967,0,0,0,0,1,0,0,0,19067,19113,
17,0,1,17,19116,21061,21061,21093,21093,0,0,0,0,1,0,0,0,21193,21243,
18,1,0,18,21246,22680,22680,22714,0,22714,0,0,0,1,0,0,0,0,0,
19,0,0,19,23217,23309,23309,23378,23378,0,0,1,1,0,0,0,0,23478,23555,
20,0,1,20,23558,24778,24778,24798,24798,0,0,0,0,1,0,0,0,24898,24931,
21,0,1,21,24934,26430,26430,26457,26457,0,0,0,0,1,0,0,0,26557,26585,
22,0,1,22,26588,28187,28187,28220,28220,0,0,0,0,1,0,0,0,28320,28391,
23,0,1,23,28394,29910,29910,29944,29944,0,0,0,0,1,0,0,0,30044,30067,
24,1,0,24,30070,31381,31381,31411,0,31411,0,0,0,1,0,0,0,0,0,
25,0,0,25,31914,31957,31957,31981,31981,0,0,0,1,0,0,0,0,32081,32154,
26,0,1,26,32157,33176,33176,33205,33205,0,0,0,0,1,0,0,0,33305,33384,
27,1,0,27,33387,34621,34621,34657,0,34657,0,0,0,1,0,0,0,0,0,
28,0,0,28,35160,35189,35189,35203,35203,0,0,0,1,0,0,0,0,35303,35710,
29,0,1,29,35713,36926,36926,36962,36962,0,0,0,0,1,0,0,0,37062,37191,
30,0,1,30,37194,38532,38532,38562,38562,0,0,0,0,1,0,0,0,38662,38889,
31,1,0,31,38892,40359,40359,40466,0,40466,0,1,0,1,0,0,0,0,0,
32,0,0,32,40969,41068,41068,41087,41087,0,0,0,1,0,0,0,0,41187,41295,
33,0,1,33,41298,42649,42649,42690,42690,0,0,0,0,1,0,0,0,42790,42932,
34,0,0,34,42935,44357,44357,44443,44443,0,0,2,1,0,0,0,0,44543,44587,
35,1,0,35,44590,45888,45888,45978,0,45978,0,1,0,1,0,0,0,0,0,
36,1,1,36,46481,46543,46543,46688,0,46688,0,2,1,0,0,0,0,0,0,
37,0,0,37,47191,47482,47482,47538,47538,0,0,0,1,0,0,0,0,47638,47697,
38,1,0,38,47700,48939,48939,49087,0,49087,0,2,0,1,0,0,0,0,0,
39,0,0,39,49590,49679,49679,49716,49716,0,0,0,1,0,0,0,0,49816,49998,
40,1,0,40,50001,51100,51100,51224,0,51224,0,2,0,1,0,0,0,0,0,
41,1,1,41,51727,51746,51746,51770,0,51770,0,0,1,0,0,0,0,0,0,
42,0,0,42,52273,52279,52279,52358,52358,0,0,1,1,0,0,0,0,52458,52512,
43,1,0,43,52515,53738,53738,53790,0,53790,0,1,0,1,0,0,0,0,0,
44,1,1,44,54293,54296,54296,54416,0,54416,0,1,1,0,0,0,0,0,0,
45,0,0,45,54919,54951,54951,54996,54996,0,0,0,1,0,0,0,0,55096,55187,
46,0,1,46,55190,56346,56346,56384,56384,0,0,0,0,1,0,0,0,56484,56551,
47,0,1,47,56554,57850,57850,57883,57883,0,0,0,0,1,0,0,0,57983,58031,
48,0,1,48,58034,59385,59385,59418,59418,0,0,0,0,1,0,0,0,59518,59564,
49,1,0,49,59567,61094,61094,61157,0,61157,0,0,0,1,0,0,0,0,0,
50,1,0,50,61660,61717,61717,61799,0,61799,0,0,0,1,0,0,0,0,0,
51,0,0,51,62302,62390,62390,62445,62445,0,0,1,1,0,0,0,0,62545,62619,
52,0,1,52,62622,63583,63583,63624,63624,0,0,0,0,1,0,0,0,63724,63753,
53,0,1,53,63756,65160,65160,65188,65188,0,0,0,0,1,0,0,0,65288,65325,
54,1,0,54,65328,66966,66966,66997,0,66997,0,0,0,1,0,0,0,0,0,
55,0,1,55,67500,67582,67582,67661,67661,0,0,2,0,1,0,0,0,67761,67788,
56,0,1,56,67791,68893,68893,68946,68946,0,0,0,0,1,0,0,0,69046,69069,
57,0,1,57,69072,70578,70578,70612,70612,0,0,0,0,1,0,0,0,70712,70746,
58,1,0,58,70749,72107,72107,72138,0,72138,0,0,0,1,0,0,0,0,0,
59,0,0,59,72641,72736,72736,72818,72818,0,0,2,1,0,0,0,0,72918,73034,
60,1,0,60,73037,74168,74168,74190,0,74190,0,0,0,1,0,0,0,0,0,
61,1,1,61,74693,74775,74775,74926,0,74926,0,2,1,0,0,0,0,0,0,
62,0,1,62,75429,75443,75443,75516,75516,0,0,0,0,1,0,0,0,75616,75649,
63,0,1,63,75652,76759,76759,76795,76795,0,0,0,0,1,0,0,0,76895,76990,
64,0,1,64,76993,78325,78325,78354,78354,0,0,0,0,1,0,0,0,78454,78486,
65,1,0,65,78489,79696,79696,79723,0,79723,0,0,0,1,0,0,0,0,0,
66,1,1,66,80226,80371,80371,80428,0,80428,0,1,1,0,0,0,0,0,0,
67,0,1,67,80931,80931,80931,80987,80987,0,0,0,0,1,0,0,0,81087,81217,
68,0,0,68,81220,82542,82542,82604,82604,0,0,1,1,0,0,0,0,82704,82756,
69,1,0,69,82759,84195,84195,84310,0,84310,0,0,0,1,0,0,0,0,0,
70,0,0,70,84813,84851,84851,84935,84935,0,0,1,1,0,0,0,0,85035,85155,
71,0,1,71,85158,86575,86575,86612,86612,0,0,0,0,1,0,0,0,86712,86830,
72,0,1,72,86833,88264,88264,88289,88289,0,0,0,0,1,0,0,0,88389,88507,
73,0,1,73,88510,89837,89837,89897,89897,0,0,0,0,1,0,0,0,89997,90211,
74,1,0,74,90214,91553,91553,91762,0,91762,0,4,0,1,0,0,0,0,0,
75,1,0,75,92265,92269,92269,92316,0,92316,0,0,0,1,0,0,0,0,0,
76,0,0,76,92819,92862,92862,92923,92923,0,0,1,1,0,0,0,0,93023,93230,
77,0,1,77,93233,94612,94612,94649,94649,0,0,0,0,1,0,0,0,94749,94786,
78,0,1,78,94789,96284,96284,96311,96311,0,0,0,0,1,0,0,0,96411,96446,
79,1,0,79,96449,97733,97733,97814,0,97814,0,1,0,1,0,0,0,0,0,
80,0,1,80,98317,98688,98688,98721,98721,0,0,0,0,1,0,0,0,98821,98993,
81,0,1,81,98996,100356,100356,100389,100389,0,0,0,0,1,0,0,0,100489,100597,
82,1,0,82,100600,101746,101746,101839,0,101839,0,1,0,1,0,0,0,0,0,
83,1,1,83,102342,102354,102354,102425,0,102425,0,1,1,0,0,0,0,0,0,
84,0,0,84,102928,102990,102990,103029,103029,0,0,0,1,0,0,0,0,103129,103231,
85,0,1,85,103234,104308,104308,104341,104341,0,0,0,0,1,0,0,0,104441,104480,
86,0,0,86,104483,105757,105757,105825,105825,0,0,0,1,0,0,0,0,105925,105999,
87,1,0,87,106002,107300,107300,107476,0,107476,0,2,0,1,0,0,0,0,0,
88,0,0,88,107979,107992,107992,108060,108060,0,0,0,1,0,0,0,0,108160,108238,
89,1,0,89,108241,109308,109308,109488,0,109488,0,2,0,1,0,0,0,0,0,
90,0,1,90,109991,110143,110143,110224,110224,0,0,1,0,1,0,0,0,110324,110352,
91,1,0,91,110355,111586,111586,111687,0,111687,0,1,0,1,0,0,0,0,0,
92,0,0,92,112190,112195,112195,112271,112271,0,0,0,1,0,0,0,0,112371,112452,
93,0,1,93,112455,113653,113653,113700,113700,0,0,1,0,1,0,0,0,113800,113953,
94,0,1,94,113956,115172,115172,115203,115203,0,0,0,0,1,0,0,0,115303,115438,
95,0,1,95,115441,116714,116714,116747,116747,0,0,0,0,1,0,0,0,116847,116883,
96,1,0,96,116886,118310,118310,118398,0,118398,0,1,0,1,0,0,0,0,0,
97,0,1,97,118901,118983,118983,119126,119126,0,0,3,0,1,0,0,0,119226,119334,
98,1,0,98,119337,120248,120248,120292,0,120292,0,1,0,1,0,0,0,0,0,
99,0,0,99,120795,120870,120870,120973,120973,0,0,1,1,0,0,0,0,121073,121153,
100,1,0,100,121156,122473,122473,122503,0,122503,0,0,0,1,0,0,0,0,0,
101,1,0,101,123006,123057,123057,123132,0,123132,0,1,0,1,0,0,0,0,0,
102,0,1,102,123635,123961,123961,123997,123997,0,0,0,0,1,0,0,0,124097,124262,
103,0,1,103,124265,125383,125383,125511,125511,0,0,1,0,1,0,0,0,125611,125723,
104,1,0,104,125726,127045,127045,127087,0,127087,0,0,0,1,0,0,0,0,0,
105,1,1,105,127590,127591,127591,127724,0,127724,0,2,1,0,0,0,0,0,0,
106,0,0,106,128227,128273,128273,128313,128313,0,0,1,1,0,0,0,0,128413,128512,
107,1,0,107,128515,129750,129750,129776,0,129776,0,0,0,1,0,0,0,0,0,
108,0,1,108,130279,130319,130319,130368,130368,0,0,1,0,1,0,0,0,130468,130588,
109,0,1,109,130591,131613,131613,131652,131652,0,0,0,0,1,0,0,0,131752,131793,
110,1,0,110,131796,133126,133126,133156,0,133156,0,0,0,1,0,0,0,0,0,
111,1,0,111,133659,133693,133693,133747,0,133747,0,0,0,1,0,0,0,0,0,
112,0,0,112,134250,134329,134329,134380,134380,0,0,1,1,0,0,0,0,134480,134588,
113,0,1,113,134591,135819,135819,135851,135851,0,0,0,0,1,0,0,0,135951,136040,
114,0,1,114,136043,137191,137191,137223,137223,0,0,0,0,1,0,0,0,137323,137452,
115,1,0,115,137455,138603,138603,138760,0,138760,0,2,0,1,0,0,0,0,0,
116,0,0,116,139263,139398,139398,139455,139455,0,0,1,1,0,0,0,0,139555,140021,
117,0,1,117,140024,141105,141105,141134,141134,0,0,0,0,1,0,0,0,141234,141292,
118,1,0,118,141295,142432,142432,142460,0,142460,0,0,0,1,0,0,0,0,0,
119,0,1,119,142963,143038,143038,143095,143095,0,0,1,0,1,0,0,0,143195,143324,
120,0,1,120,143327,144302,144302,144326,144326,0,0,0,0,1,0,0,0,144426,144541,
121,1,0,121,144544,146023,146023,146056,0,146056,0,0,0,1,0,0,0,0,0,
122,0,0,122,146559,146809,146809,146863,146863,0,0,0,1,0,0,0,0,146963,147091,
123,0,0,123,147094,148782,148782,148909,148909,0,0,1,1,0,0,0,0,149009,149092,
124,0,1,124,149095,150212,150212,150238,150238,0,0,0,0,1,0,0,0,150338,150397,
125,0,1,125,150400,151385,151385,151465,151465,0,0,1,0,1,0,0,0,151565,151605,
126,0,1,126,151608,152824,152824,152854,152854,0,0,0,0,1,0,0,0,152954,152999,
127,0,0,127,153002,153979,153979,154139,154139,0,0,2,1,0,0,0,0,154239,154309,
128,1,0,128,154312,155523,155523,155548,0,155548,0,0,0,1,0,0,0,0,0,
129,0,1,129,156051,158146,158146,158184,158184,0,0,0,0,1,0,0,0,158284,158499,
130,0,1,130,158502,159378,159378,159419,159419,0,0,0,0,1,0,0,0,159519,159556,
131,0,1,131,159559,160916,160916,160955,160955,0,0,0,0,1,0,0,0,161055,161417,
132,0,0,132,161420,162483,162483,162659,162659,0,0,3,1,0,0,0,0,162759,162826,
133,0,0,133,162829,163848,163848,163929,163929,0,0,1,1,0,0,0,0,164029,164139,
134,0,1,134,164142,165082,165082,165159,165159,0,0,0,0,1,0,0,0,165259,165309,
135,0,0,135,165312,166304,166304,166437,166437,0,0,1,1,0,0,0,0,166537,166610,
136,0,1,136,166613,167603,167603,167635,167635,0,0,0,0,1,0,0,0,167735,167764,
137,1,0,137,167767,168890,168890,168929,0,168929,0,0,0,1,0,0,0,0,0,
138,1,0,138,169432,169493,169493,169540,0,169540,0,0,0,1,0,0,0,0,0,
139,0,1,139,170043,170055,170055,170097,170097,0,0,0,0,1,0,0,0,170197,170519,
140,0,0,140,170522,171266,171266,171396,171396,0,0,0,1,0,0,0,0,171496,171567,
141,0,1,141,171570,172561,172561,172603,172603,0,0,1,0,1,0,0,0,172703,172744,
142,0,1,142,172747,173787,173787,173818,173818,0,0,0,0,1,0,0,0,173918,174032,
143,1,0,143,174035,175199,175199,175230,0,175230,0,1,0,1,0,0,0,0,0,
144,0,1,144,175733,175738,175738,175789,175789,0,0,0,0,1,0,0,0,175889,176036,
145,0,0,145,176039,177054,177054,177140,177140,0,0,2,1,0,0,0,0,177240,177314,
146,0,1,146,177317,178309,178309,178338,178338,0,0,0,0,1,0,0,0,178438,178542,
147,1,0,147,178545,179475,179475,179508,0,179508,0,0,0,1,0,0,0,0,0,
148,1,1,148,180011,180037,180037,180228,0,180228,0,2,1,0,0,0,0,0,0,
149,0,1,149,180731,183448,183448,183473,183473,0,0,0,0,1,0,0,0,183573,183655,
150,1,0,150,183658,184427,184427,184634,0,184634,0,3,0,1,0,0,0,0,0,
151,0,1,151,185137,185210,185210,185268,185268,0,0,0,0,1,0,0,0,185368,185400,
152,0,1,152,185403,186519,186519,186612,186612,0,0,1,0,1,0,0,0,186712,186837,
153,0,1,153,186840,187749,187749,187783,187783,0,0,0,0,1,0,0,0,187883,188027,
154,0,1,154,188030,188993,188993,189020,189020,0,0,0,0,1,0,0,0,189120,189173,
155,1,0,155,189176,190229,190229,190259,0,190259,0,0,0,1,0,0,0,0,0,
156,0,0,156,190762,191696,191696,191755,191755,0,0,0,1,0,0,0,0,191855,191953,
157,128,1,157,191956,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
