STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Dec-2018
Time,15:58
Box Index,1
ExptType,0
SessionRecord,31

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
77,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,3233,3233,4121,4121,0,0,1,0,1,0,0,0,4221,4457,
1,2,0,1,4460,6983,6983,9983,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,9986,13057,13057,13534,0,13534,0,3,0,1,0,0,0,0,0,
3,0,0,3,14037,14149,14149,14239,14239,0,0,1,1,0,0,0,0,14339,14773,
4,1,0,4,14776,16735,16735,17244,0,17244,0,1,0,1,0,0,0,0,0,
5,1,1,5,17747,17816,17816,17866,0,17866,0,0,1,0,0,0,0,0,0,
6,0,1,6,18369,18654,18654,19039,19039,0,0,1,0,1,0,0,0,19139,19590,
7,0,1,7,19593,21403,21403,21487,21487,0,0,0,0,1,0,0,0,21587,22168,
8,1,0,8,22171,23776,23776,24440,0,24440,0,3,0,1,0,0,0,0,0,
9,0,1,9,24943,24969,24969,25010,25010,0,0,0,0,1,0,0,0,25110,25497,
10,1,0,10,25500,27058,27058,28886,0,28886,0,4,0,1,0,0,0,0,0,
11,1,0,11,29389,29467,29467,29526,0,29526,0,0,0,1,0,0,0,0,0,
12,1,0,12,30029,30065,30065,30508,0,30508,0,2,0,1,0,0,0,0,0,
13,0,0,13,31011,31150,31150,31794,31794,0,0,1,1,0,0,0,0,31894,32121,
14,1,0,14,32124,34123,34123,34486,0,34486,0,2,0,1,0,0,0,0,0,
15,0,1,15,34989,35065,35065,35371,35371,0,0,0,0,1,0,0,0,35471,35751,
16,1,0,16,35754,37343,37343,37740,0,37740,0,0,0,1,0,0,0,0,0,
17,0,1,17,38243,38259,38259,38612,38612,0,0,1,0,1,0,0,0,38712,39045,
18,0,1,18,39048,40731,40731,40834,40834,0,0,0,0,1,0,0,0,40934,41934,
19,1,0,19,41937,43689,43689,43844,0,43844,0,1,0,1,0,0,0,0,0,
20,0,1,20,44347,45222,45222,45285,45285,0,0,0,0,1,0,0,0,45385,45705,
21,1,0,21,45708,47203,47203,47917,0,47917,0,1,0,1,0,0,0,0,0,
22,0,1,22,48420,48885,48885,49170,49170,0,0,0,0,1,0,0,0,49270,49535,
23,0,1,23,49538,51779,51779,51922,51922,0,0,1,0,1,0,0,0,52022,52416,
24,1,0,24,52419,54970,54970,55535,0,55535,0,2,0,1,0,0,0,0,0,
25,0,1,25,56038,56042,56042,56111,56111,0,0,1,0,1,0,0,0,56211,56577,
26,0,1,26,56580,57923,57923,58030,58030,0,0,0,0,1,0,0,0,58130,58721,
27,0,1,27,58724,60564,60564,60658,60658,0,0,1,0,1,0,0,0,60758,61297,
28,1,0,28,61300,62540,62540,62641,0,62641,0,1,0,1,0,0,0,0,0,
29,1,0,29,63144,63250,63250,63373,0,63373,0,0,0,1,0,0,0,0,0,
30,0,1,30,63876,64468,64468,64573,64573,0,0,0,0,1,0,0,0,64673,64909,
31,1,0,31,64912,68380,68380,70071,0,70071,0,3,0,1,0,0,0,0,0,
32,0,1,32,70574,70613,70613,71060,71060,0,0,0,0,1,0,0,0,71160,71446,
33,0,1,33,71449,72746,72746,73118,73118,0,0,1,0,1,0,0,0,73218,73904,
34,1,0,34,73907,75167,75167,75516,0,75516,0,1,0,1,0,0,0,0,0,
35,1,0,35,76019,76151,76151,76230,0,76230,0,2,0,1,0,0,0,0,0,
36,1,0,36,76733,76980,76980,77023,0,77023,0,0,0,1,0,0,0,0,0,
37,1,0,37,77526,77812,77812,77851,0,77851,0,0,0,1,0,0,0,0,0,
38,0,1,38,78354,78439,78439,78484,78484,0,0,0,0,1,0,0,0,78584,78873,
39,0,1,39,78876,79830,79830,80399,80399,0,0,3,0,1,0,0,0,80499,81033,
40,0,0,40,81036,82313,82313,83952,83952,0,0,8,1,0,0,0,0,84052,84350,
41,0,0,41,84353,85448,85448,85566,85566,0,0,1,1,0,0,0,0,85666,86520,
42,0,0,42,86523,88374,88374,88509,88509,0,0,0,1,0,0,0,0,88609,89124,
43,0,0,43,89127,90441,90441,90681,90681,0,0,2,1,0,0,0,0,90781,91781,
44,0,0,44,91784,93367,93367,93482,93482,0,0,0,1,0,0,0,0,93582,94216,
45,1,1,45,94219,95613,95613,95727,0,95727,0,0,1,0,0,0,0,0,0,
46,0,1,46,96230,96310,96310,96394,96394,0,0,1,0,1,0,0,0,96494,97076,
47,0,1,47,97079,98564,98564,99640,99640,0,0,1,0,1,0,0,0,99740,100034,
48,0,1,48,100037,101465,101465,102150,102150,0,0,1,0,1,0,0,0,102250,103250,
49,1,0,49,103253,103404,103404,103698,0,103698,0,2,0,1,0,0,0,0,0,
50,0,1,50,104201,107191,107191,107488,107488,0,0,2,0,1,0,0,0,107588,108075,
51,1,0,51,108078,109367,109367,110177,0,110177,0,4,0,1,0,0,0,0,0,
52,1,0,52,110680,110705,110705,110749,0,110749,0,0,0,1,0,0,0,0,0,
53,0,1,53,111252,112621,112621,113001,113001,0,0,0,0,1,0,0,0,113101,114101,
54,0,1,54,114104,114145,114145,114228,114228,0,0,1,0,1,0,0,0,114328,114607,
55,0,1,55,114610,116459,116459,117102,117102,0,0,1,0,1,0,0,0,117202,118202,
56,0,1,56,118205,118270,118270,118328,118328,0,0,0,0,1,0,0,0,118428,118849,
57,0,1,57,118852,120916,120916,121439,121439,0,0,1,0,1,0,0,0,121539,122023,
58,0,1,58,122026,123290,123290,123350,123350,0,0,0,0,1,0,0,0,123450,124450,
59,0,0,59,124453,124740,124740,124807,124807,0,0,0,1,0,0,0,0,124907,125458,
60,0,1,60,125461,127132,127132,127546,127546,0,0,1,0,1,0,0,0,127646,128392,
61,0,1,61,128395,130855,130855,131274,131274,0,0,0,0,1,0,0,0,131374,131930,
62,0,1,62,131933,133801,133801,133875,133875,0,0,0,0,1,0,0,0,133975,134779,
63,1,0,63,134782,135770,135770,135808,0,135808,0,0,0,1,0,0,0,0,0,
64,0,1,64,136311,136534,136534,136600,136600,0,0,0,0,1,0,0,0,136700,137700,
65,1,0,65,137703,139086,139086,139165,0,139165,0,0,0,1,0,0,0,0,0,
66,0,1,66,139668,143101,143101,143218,143218,0,0,1,0,1,0,0,0,143318,144281,
67,1,0,67,144284,145588,145588,145649,0,145649,0,0,0,1,0,0,0,0,0,
68,1,0,68,146152,146265,146265,146687,0,146687,0,1,0,1,0,0,0,0,0,
69,0,1,69,147190,147869,147869,148064,148064,0,0,1,0,1,0,0,0,148164,149164,
70,0,0,70,149167,150307,150307,151043,151043,0,0,3,1,0,0,0,0,151143,151926,
71,1,0,71,151929,153244,153244,154156,0,154156,0,2,0,1,0,0,0,0,0,
72,1,0,72,154659,157138,157138,157311,0,157311,0,1,0,1,0,0,0,0,0,
73,0,1,73,157814,162818,162818,165113,165113,0,0,8,0,1,0,0,0,165213,166213,
74,0,1,74,166216,167562,167562,167884,167884,0,0,0,0,1,0,0,0,167984,168472,
75,0,0,75,168475,169409,169409,169485,169485,0,0,0,1,0,0,0,0,169585,169850,
76,0,1,76,169853,170948,170948,171036,171036,0,0,0,0,1,0,0,0,171136,171783,
77,0,1,77,171786,172935,172935,173701,173701,0,0,0,0,1,0,0,0,173801,174801,
78,0,0,78,174804,175265,175265,175381,175381,0,0,0,1,0,0,0,0,175481,175892,
79,0,0,79,175895,177206,177206,178793,178793,0,0,3,1,0,0,0,0,178893,179127,
80,0,0,80,179130,180251,180251,180561,180561,0,0,2,1,0,0,0,0,180661,180907,
81,0,1,81,180910,182320,182320,182358,182358,0,0,0,0,1,0,0,0,182458,183187,
82,1,0,82,183190,191352,191352,191571,0,191571,0,0,0,1,0,0,0,0,0,
83,0,1,83,192074,193167,193167,193373,193373,0,0,0,0,1,0,0,0,193473,194111,
84,0,1,84,194114,205927,205927,206060,206060,0,0,1,0,1,0,0,0,206160,207013,
85,1,0,85,207016,208354,208354,208665,0,208665,0,1,0,1,0,0,0,0,0,
86,0,1,86,209168,209197,209197,209749,209749,0,0,6,0,1,0,0,0,209849,210588,
87,0,1,87,210591,211834,211834,212371,212371,0,0,0,0,1,0,0,0,212471,213471,
88,128,0,88,213474,239957,239957,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
