STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jan-2019
Time,16:3
Box Index,1
ExptType,0
SessionRecord,34

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1440,1440,1503,0,1503,0,2,1,0,0,0,0,0,0,
1,0,0,1,2006,2359,2359,2445,2445,0,0,1,1,0,0,0,0,2545,2655,
2,1,1,2,2658,5955,5955,5985,0,5985,0,0,1,0,0,0,0,0,0,
3,1,1,3,6488,6659,6659,6735,0,6735,0,1,1,0,0,0,0,0,0,
4,0,0,4,7238,7411,7411,7514,7514,0,0,3,1,0,0,0,0,7614,7792,
5,1,1,5,7795,9796,9796,10058,0,10058,0,3,1,0,0,0,0,0,0,
6,0,0,6,10561,10593,10593,10645,10645,0,0,0,1,0,0,0,0,10745,10810,
7,1,0,7,10813,12648,12648,12781,0,12781,0,0,0,1,0,0,0,0,0,
8,0,1,8,13284,13326,13326,13349,13349,0,0,0,0,1,0,0,0,13449,13479,
9,1,0,9,13482,15609,15609,15730,0,15730,0,1,0,1,0,0,0,0,0,
10,1,1,10,16233,16418,16418,16519,0,16519,0,0,1,0,0,0,0,0,0,
11,1,0,11,17022,17167,17167,17204,0,17204,0,0,0,1,0,0,0,0,0,
12,0,0,12,17707,18267,18267,18333,18333,0,0,0,1,0,0,0,0,18433,18551,
13,0,1,13,18554,20061,20061,20098,20098,0,0,0,0,1,0,0,0,20198,20437,
14,0,0,14,20440,21838,21838,21911,21911,0,0,1,1,0,0,0,0,22011,22172,
15,1,1,15,22175,24010,24010,24056,0,24056,0,0,1,0,0,0,0,0,0,
16,0,0,16,24559,24686,24686,24725,24725,0,0,0,1,0,0,0,0,24825,24900,
17,0,0,17,24903,26665,26665,26724,26724,0,0,1,1,0,0,0,0,26824,26895,
18,0,0,18,26898,28378,28378,28432,28432,0,0,0,1,0,0,0,0,28532,28596,
19,0,0,19,28599,30134,30134,30196,30196,0,0,2,1,0,0,0,0,30296,30354,
20,0,1,20,30357,31911,31911,31978,31978,0,0,0,0,1,0,0,0,32078,32109,
21,1,1,21,32112,33881,33881,33947,0,33947,0,0,1,0,0,0,0,0,0,
22,1,1,22,34450,34473,34473,34512,0,34512,0,1,1,0,0,0,0,0,0,
23,0,0,23,35015,35077,35077,35131,35131,0,0,1,1,0,0,0,0,35231,35299,
24,0,0,24,35302,37074,37074,37132,37132,0,0,0,1,0,0,0,0,37232,37283,
25,0,0,25,37286,38925,38925,38981,38981,0,0,0,1,0,0,0,0,39081,39135,
26,0,0,26,39138,40689,40689,40773,40773,0,0,1,1,0,0,0,0,40873,40928,
27,0,1,27,40931,42379,42379,42441,42441,0,0,0,0,1,0,0,0,42541,42659,
28,0,1,28,42662,44289,44289,44324,44324,0,0,0,0,1,0,0,0,44424,44440,
29,0,1,29,44443,45919,45919,46031,46031,0,0,1,0,1,0,0,0,46131,46179,
30,0,0,30,46182,47599,47599,47643,47643,0,0,0,1,0,0,0,0,47743,47805,
31,1,1,31,47808,49788,49788,49828,0,49828,0,0,1,0,0,0,0,0,0,
32,1,1,32,50331,50550,50550,50580,0,50580,0,0,1,0,0,0,0,0,0,
33,1,1,33,51083,51300,51300,51334,0,51334,0,0,1,0,0,0,0,0,0,
34,0,0,34,51837,52035,52035,52115,52115,0,0,2,1,0,0,0,0,52215,52306,
35,0,1,35,52309,53442,53442,53473,53473,0,0,1,0,1,0,0,0,53573,53594,
36,0,0,36,53597,54896,54896,54953,54953,0,0,0,1,0,0,0,0,55053,55113,
37,0,0,37,55116,56398,56398,56495,56495,0,0,1,1,0,0,0,0,56595,56649,
38,0,1,38,56652,57975,57975,58043,58043,0,0,1,0,1,0,0,0,58143,58165,
39,0,1,39,58168,59569,59569,59599,59599,0,0,0,0,1,0,0,0,59699,59728,
40,0,1,40,59731,61202,61202,61230,61230,0,0,0,0,1,0,0,0,61330,61354,
41,1,0,41,61357,62715,62715,62741,0,62741,0,0,0,1,0,0,0,0,0,
42,0,1,42,63244,63259,63259,63293,63293,0,0,1,0,1,0,0,0,63393,63439,
43,0,1,43,63442,64635,64635,64664,64664,0,0,0,0,1,0,0,0,64764,64803,
44,1,0,44,64806,66141,66141,66169,0,66169,0,0,0,1,0,0,0,0,0,
45,0,0,45,66672,66712,66712,66846,66846,0,0,2,1,0,0,0,0,66946,67009,
46,0,1,46,67012,68300,68300,68334,68334,0,0,0,0,1,0,0,0,68434,68454,
47,1,0,47,68457,70941,70941,70975,0,70975,0,1,0,1,0,0,0,0,0,
48,1,1,48,71478,71509,71509,71571,0,71571,0,1,1,0,0,0,0,0,0,
49,1,1,49,72074,72216,72216,72285,0,72285,0,1,1,0,0,0,0,0,0,
50,0,1,50,72788,72956,72956,73018,73018,0,0,1,0,1,0,0,0,73118,73157,
51,0,1,51,73160,74340,74340,74382,74382,0,0,0,0,1,0,0,0,74482,74533,
52,0,0,52,74536,75945,75945,76033,76033,0,0,1,1,0,0,0,0,76133,76201,
53,1,0,53,76204,77573,77573,77608,0,77608,0,0,0,1,0,0,0,0,0,
54,0,0,54,78111,78156,78156,78192,78192,0,0,0,1,0,0,0,0,78292,78363,
55,0,0,55,78366,79529,79529,79626,79626,0,0,1,1,0,0,0,0,79726,79786,
56,1,0,56,79789,81114,81114,81141,0,81141,0,0,0,1,0,0,0,0,0,
57,0,0,57,81644,81798,81798,81856,81856,0,0,0,1,0,0,0,0,81956,82031,
58,0,1,58,82034,83424,83424,83456,83456,0,0,0,0,1,0,0,0,83556,83602,
59,1,0,59,83605,84861,84861,84891,0,84891,0,0,0,1,0,0,0,0,0,
60,0,0,60,85394,85399,85399,85455,85455,0,0,1,1,0,0,0,0,85555,85619,
61,0,1,61,85622,86980,86980,87013,87013,0,0,0,0,1,0,0,0,87113,87148,
62,1,0,62,87151,88668,88668,88781,0,88781,0,1,0,1,0,0,0,0,0,
63,0,1,63,89284,89297,89297,89323,89323,0,0,0,0,1,0,0,0,89423,89456,
64,0,0,64,89459,90930,90930,91034,91034,0,0,0,1,0,0,0,0,91134,91232,
65,0,1,65,91235,92518,92518,92583,92583,0,0,1,0,1,0,0,0,92683,92723,
66,0,1,66,92726,94036,94036,94113,94113,0,0,1,0,1,0,0,0,94213,94240,
67,0,1,67,94243,95563,95563,95620,95620,0,0,1,0,1,0,0,0,95720,95747,
68,0,1,68,95750,97222,97222,97253,97253,0,0,0,0,1,0,0,0,97353,97390,
69,1,1,69,97393,98971,98971,99115,0,99115,0,4,1,0,0,0,0,0,0,
70,0,0,70,99618,99705,99705,99809,99809,0,0,0,1,0,0,0,0,99909,99994,
71,0,1,71,99997,101099,101099,101130,101130,0,0,0,0,1,0,0,0,101230,101262,
72,0,1,72,101265,102587,102587,102663,102663,0,0,1,0,1,0,0,0,102763,102805,
73,0,1,73,102808,103921,103921,103965,103965,0,0,0,0,1,0,0,0,104065,104096,
74,0,1,74,104099,105305,105305,105337,105337,0,0,0,0,1,0,0,0,105437,105485,
75,1,0,75,105488,106694,106694,106721,0,106721,0,0,0,1,0,0,0,0,0,
76,1,1,76,107224,107438,107438,107493,0,107493,0,1,1,0,0,0,0,0,0,
77,0,1,77,107996,108162,108162,108227,108227,0,0,1,0,1,0,0,0,108327,108353,
78,0,0,78,108356,109402,109402,109486,109486,0,0,1,1,0,0,0,0,109586,109687,
79,0,1,79,109690,110894,110894,110926,110926,0,0,0,0,1,0,0,0,111026,111052,
80,1,0,80,111055,112265,112265,112294,0,112294,0,0,0,1,0,0,0,0,0,
81,0,1,81,112797,112803,112803,112835,112835,0,0,0,0,1,0,0,0,112935,112989,
82,0,1,82,112992,114122,114122,114150,114150,0,0,0,0,1,0,0,0,114250,114284,
83,0,1,83,114287,115670,115670,115707,115707,0,0,0,0,1,0,0,0,115807,115845,
84,0,1,84,115848,117191,117191,117224,117224,0,0,0,0,1,0,0,0,117324,117359,
85,0,1,85,117362,118619,118619,118653,118653,0,0,0,0,1,0,0,0,118753,118793,
86,1,0,86,118796,120127,120127,120157,0,120157,0,0,0,1,0,0,0,0,0,
87,1,0,87,120660,120671,120671,120777,0,120777,0,0,0,1,0,0,0,0,0,
88,0,0,88,121280,121459,121459,121511,121511,0,0,0,1,0,0,0,0,121611,121698,
89,0,0,89,121701,122761,122761,122851,122851,0,0,1,1,0,0,0,0,122951,123025,
90,0,0,90,123028,124134,124134,124215,124215,0,0,1,1,0,0,0,0,124315,124389,
91,0,0,91,124392,125659,125659,125749,125749,0,0,1,1,0,0,0,0,125849,125923,
92,0,1,92,125926,127052,127052,127082,127082,0,0,0,0,1,0,0,0,127182,127265,
93,1,0,93,127268,128457,128457,128486,0,128486,0,0,0,1,0,0,0,0,0,
94,0,1,94,128989,129094,129094,129162,129162,0,0,2,0,1,0,0,0,129262,129293,
95,0,1,95,129296,130347,130347,130376,130376,0,0,0,0,1,0,0,0,130476,130514,
96,0,0,96,130517,131798,131798,131883,131883,0,0,0,1,0,0,0,0,131983,132051,
97,0,1,97,132054,133211,133211,133243,133243,0,0,0,0,1,0,0,0,133343,133372,
98,0,0,98,133375,134610,134610,134697,134697,0,0,0,1,0,0,0,0,134797,134865,
99,0,1,99,134868,135904,135904,135934,135934,0,0,0,0,1,0,0,0,136034,136067,
100,0,1,100,136070,137085,137085,137138,137138,0,0,0,0,1,0,0,0,137238,137272,
101,0,0,101,137275,138394,138394,138487,138487,0,0,1,1,0,0,0,0,138587,138662,
102,0,1,102,138665,139832,139832,139874,139874,0,0,0,0,1,0,0,0,139974,140033,
103,0,1,103,140036,141376,141376,141409,141409,0,0,0,0,1,0,0,0,141509,141545,
104,0,1,104,141548,142565,142565,142635,142635,0,0,1,0,1,0,0,0,142735,142778,
105,0,0,105,142781,143732,143732,143822,143822,0,0,0,1,0,0,0,0,143922,143998,
106,0,1,106,144001,145025,145025,145063,145063,0,0,0,0,1,0,0,0,145163,145195,
107,0,1,107,145198,146235,146235,146262,146262,0,0,0,0,1,0,0,0,146362,146401,
108,1,0,108,146404,147447,147447,147484,0,147484,0,1,0,1,0,0,0,0,0,
109,0,0,109,147987,148035,148035,148084,148084,0,0,0,1,0,0,0,0,148184,148266,
110,0,0,110,148269,149114,149114,149215,149215,0,0,1,1,0,0,0,0,149315,149379,
111,0,0,111,149382,150324,150324,150437,150437,0,0,2,1,0,0,0,0,150537,150624,
112,0,0,112,150627,151542,151542,151677,151677,0,0,3,1,0,0,0,0,151777,151850,
113,1,0,113,151853,152996,152996,154898,0,154898,0,0,0,1,0,0,0,0,0,
114,0,0,114,155401,155620,155620,156685,156685,0,0,3,1,0,0,0,0,156785,156921,
115,0,1,115,156924,157872,157872,157903,157903,0,0,0,0,1,0,0,0,158003,158041,
116,1,0,116,158044,159018,159018,159056,0,159056,0,0,0,1,0,0,0,0,0,
117,0,1,117,159559,159596,159596,159634,159634,0,0,0,0,1,0,0,0,159734,159778,
118,0,1,118,159781,160800,160800,160868,160868,0,0,1,0,1,0,0,0,160968,161121,
119,0,0,119,161124,161976,161976,162037,162037,0,0,2,1,0,0,0,0,162137,162198,
120,0,0,120,162201,163163,163163,163221,163221,0,0,0,1,0,0,0,0,163321,163392,
121,0,1,121,163395,164441,164441,164550,164550,0,0,1,0,1,0,0,0,164650,164812,
122,0,0,122,164815,165835,165835,165907,165907,0,0,0,1,0,0,0,0,166007,166084,
123,1,1,123,166087,166941,166941,167074,0,167074,0,1,1,0,0,0,0,0,0,
124,0,1,124,167577,167596,167596,167629,167629,0,0,0,0,1,0,0,0,167729,167778,
125,0,0,125,167781,168682,168682,168739,168739,0,0,1,1,0,0,0,0,168839,168914,
126,0,0,126,168917,169816,169816,169873,169873,0,0,0,1,0,0,0,0,169973,170049,
127,1,1,127,170052,170866,170866,170975,0,170975,0,2,1,0,0,0,0,0,0,
128,1,0,128,171478,171638,171638,171671,0,171671,0,0,0,1,0,0,0,0,0,
129,0,0,129,172174,173348,173348,174515,174515,0,0,4,1,0,0,0,0,174615,174692,
130,0,1,130,174695,176754,176754,176799,176799,0,0,0,0,1,0,0,0,176899,177129,
131,0,0,131,177132,177943,177943,178013,178013,0,0,0,1,0,0,0,0,178113,178180,
132,1,1,132,178183,179226,179226,179393,0,179393,0,1,1,0,0,0,0,0,0,
133,0,1,133,179896,180020,180020,180059,180059,0,0,0,0,1,0,0,0,180159,180198,
134,0,0,134,180201,181416,181416,181488,181488,0,0,1,1,0,0,0,0,181588,181663,
135,0,1,135,181666,182686,182686,182719,182719,0,0,0,0,1,0,0,0,182819,182852,
136,0,0,136,182855,183751,183751,183815,183815,0,0,1,1,0,0,0,0,183915,183989,
137,0,1,137,183992,184768,184768,184821,184821,0,0,0,0,1,0,0,0,184921,184940,
138,0,1,138,184943,186031,186031,186058,186058,0,0,0,0,1,0,0,0,186158,186292,
139,0,1,139,186295,187035,187035,187077,187077,0,0,2,0,1,0,0,0,187177,187203,
140,1,0,140,187206,188245,188245,188330,0,188330,0,2,0,1,0,0,0,0,0,
141,0,1,141,188833,189605,189605,189637,189637,0,0,0,0,1,0,0,0,189737,189777,
142,0,1,142,189780,190702,190702,190754,190754,0,0,0,0,1,0,0,0,190854,190881,
143,0,1,143,190884,191773,191773,191805,191805,0,0,0,0,1,0,0,0,191905,191942,
144,0,1,144,191945,192937,192937,192968,192968,0,0,0,0,1,0,0,0,193068,193108,
145,2,0,145,193111,194349,194349,197349,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,197352,200569,200569,202290,0,202290,0,1,0,1,0,0,0,0,0,
147,0,0,147,202793,204069,204069,205288,205288,0,0,2,1,0,0,0,0,205388,205497,
148,1,0,148,205500,213011,213011,213071,0,213071,0,0,0,1,0,0,0,0,0,
149,1,0,149,213574,224573,224573,224616,0,224616,0,0,0,1,0,0,0,0,0,
150,0,1,150,225119,230302,230302,230325,230325,0,0,0,0,1,0,0,0,230425,230540,
151,1,0,151,230543,232141,232141,232187,0,232187,0,1,0,1,0,0,0,0,0,
152,0,1,152,232690,233291,233291,233340,233340,0,0,0,0,1,0,0,0,233440,233484,
153,1,0,153,233487,235367,235367,235438,0,235438,0,0,0,1,0,0,0,0,0,
154,0,1,154,235941,237028,237028,237057,237057,0,0,0,0,1,0,0,0,237157,237225,
155,0,0,155,237228,239195,239195,239305,239305,0,0,1,1,0,0,0,0,239405,239472,
156,128,1,156,239475,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
