STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2019
Time,16:11
Box Index,1
ExptType,0
SessionRecord,17

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1433,1433,1569,0,1569,0,1,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1722,1821,1821,1864,0,1864,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2017,2439,2439,2536,2536,0,0,1,1,0,0,0,0,2536,2636,0,2636,2732,
3,0,0,3,2735,9022,9022,9052,9052,0,0,0,1,0,0,0,0,9052,9152,0,9152,9168,
4,0,1,4,9171,14653,14653,15239,15239,0,0,1,0,1,0,0,0,15239,15339,0,15339,15422,
5,0,0,5,15425,19126,19126,19183,19183,0,0,0,1,0,0,0,0,19183,19283,0,19283,19654,
6,0,1,6,19657,22897,22897,23137,23137,0,0,0,0,1,0,0,0,23137,23237,0,23237,23350,
7,0,0,7,23353,26378,26378,26515,26515,0,0,1,1,0,0,0,0,26515,26615,0,26615,26664,
8,0,1,8,26667,29772,29772,29895,29895,0,0,0,0,1,0,0,0,29895,29995,0,29995,30023,
9,0,1,9,30026,32948,32948,33075,33075,0,0,0,0,1,0,0,0,33075,33175,0,33175,33200,
10,2,1,10,33203,35647,35647,36647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,36650,36896,36896,37010,0,37010,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,37163,37353,37353,37427,37427,0,0,0,0,1,0,0,0,37427,37527,0,37527,37593,
13,0,0,13,37596,40086,40086,40159,40159,0,0,0,1,0,0,0,0,40159,40259,0,40259,40318,
14,0,0,14,40321,42418,42418,42491,42491,0,0,1,1,0,0,0,0,42491,42591,0,42591,42616,
15,0,0,15,42619,45174,45174,45337,45337,0,0,1,1,0,0,0,0,45337,45437,0,45437,45447,
16,0,0,16,45450,48163,48163,48384,48384,0,0,2,1,0,0,0,0,48384,48484,0,48484,48520,
17,1,0,17,48523,50803,50803,51110,0,51110,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,51263,51667,51667,52311,52311,0,0,3,1,0,0,0,0,52311,52411,0,52411,52442,
19,1,0,19,52445,55011,55011,55174,0,55174,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,55327,56251,56251,56317,56317,0,0,0,0,1,0,0,0,56317,56417,0,56417,56486,
21,0,1,21,56489,59670,59670,59761,59761,0,0,0,0,1,0,0,0,59761,59861,0,59861,59982,
22,1,0,22,59985,63225,63225,63484,0,63484,0,2,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,63637,63880,63880,63946,0,63946,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,64099,64715,64715,64774,64774,0,0,1,0,1,0,0,0,64774,64874,0,64874,65243,
25,1,0,25,65246,68281,68281,68371,0,68371,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,68524,68826,68826,68943,68943,0,0,1,1,0,0,0,0,68943,69043,0,69043,69131,
27,1,0,27,69134,72851,72851,73029,0,73029,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,73182,74034,74034,74854,74854,0,0,2,0,1,0,0,0,74854,74954,0,74954,74966,
29,2,0,29,74969,78479,78479,79479,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,79482,81850,81850,81940,81940,0,0,1,1,0,0,0,0,81940,82040,0,82040,82088,
31,0,0,31,82091,84198,84198,84228,84228,0,0,0,1,0,0,0,0,84228,84328,0,84328,84668,
32,0,0,32,84671,87668,87668,88286,88286,0,0,2,1,0,0,0,0,88286,88386,0,88386,88417,
33,1,0,33,88420,92508,92508,92653,0,92653,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,92806,92809,92809,92835,92835,0,0,0,0,1,0,0,0,92835,92935,0,92935,92970,
35,2,1,35,92973,97410,97410,98410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,98413,98585,98585,98735,98735,0,0,0,0,1,0,0,0,98735,98835,0,98835,98908,
37,0,1,37,98911,102505,102505,102639,102639,0,0,1,0,1,0,0,0,102639,102739,0,102739,102756,
38,0,1,38,102759,106106,106106,106304,106304,0,0,0,0,1,0,0,0,106304,106404,0,106404,106490,
39,0,1,39,106493,112065,112065,112763,112763,0,0,2,0,1,0,0,0,112763,112863,0,112863,112905,
40,1,0,40,112908,115797,115797,115936,0,115936,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,116089,117072,117072,117193,0,117193,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,117346,117734,117734,117902,117902,0,0,1,1,0,0,0,0,117902,118002,0,118002,118022,
43,0,1,43,118025,120952,120952,121241,121241,0,0,0,0,1,0,0,0,121241,121341,0,121341,121360,
44,1,0,44,121363,124064,124064,124552,0,124552,0,3,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,124705,125199,125199,125306,125306,0,0,0,0,1,0,0,0,125306,125406,0,125406,125442,
46,0,0,46,125445,128075,128075,128196,128196,0,0,0,1,0,0,0,0,128196,128296,0,128296,128322,
47,0,1,47,128325,131703,131703,131732,131732,0,0,0,0,1,0,0,0,131732,131832,0,131832,131833,
48,0,1,48,131836,134562,134562,135086,135086,0,0,1,0,1,0,0,0,135086,135186,0,135186,135207,
49,1,0,49,135210,138545,138545,138678,0,138678,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,138831,138917,138917,138941,138941,0,0,0,0,1,0,0,0,138941,139041,0,139041,139069,
51,0,1,51,139072,141721,141721,142018,142018,0,0,0,0,1,0,0,0,142018,142118,0,142118,142151,
52,0,1,52,142154,144873,144873,145431,145431,0,0,0,0,1,0,0,0,145431,145531,0,145531,145569,
53,1,0,53,145572,148831,148831,148973,0,148973,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,149126,149135,149135,149152,149152,0,0,0,0,1,0,0,0,149152,149252,0,149252,149272,
55,0,0,55,149275,151598,151598,151866,151866,0,0,3,1,0,0,0,0,151866,151966,0,151966,151979,
56,0,1,56,151982,154660,154660,155346,155346,0,0,0,0,1,0,0,0,155346,155446,0,155446,155459,
57,1,0,57,155462,158561,158561,158603,0,158603,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,158756,159103,159103,159284,159284,0,0,0,0,1,0,0,0,159284,159384,0,159384,159408,
59,0,1,59,159411,162204,162204,162340,162340,0,0,0,0,1,0,0,0,162340,162440,0,162440,162452,
60,0,0,60,162455,164567,164567,164754,164754,0,0,1,1,0,0,0,0,164754,164854,0,164854,164860,
61,1,0,61,164863,167598,167598,167772,0,167772,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,167925,168505,168505,169153,169153,0,0,2,1,0,0,0,0,169153,169253,0,169253,169283,
63,0,1,63,169286,171823,171823,172173,172173,0,0,0,0,1,0,0,0,172173,172273,0,172273,172319,
64,0,1,64,172322,175672,175672,175931,175931,0,0,0,0,1,0,0,0,175931,176031,0,176031,176042,
65,1,0,65,176045,179869,179869,180114,0,180114,0,1,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,180267,181140,181140,181163,181163,0,0,0,0,1,0,0,0,181163,181263,0,181263,181301,
67,1,0,67,181304,184062,184062,184202,0,184202,0,2,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,184355,184419,184419,184436,184436,0,0,0,0,1,0,0,0,184436,184536,0,184536,184553,
69,0,1,69,184556,187326,187326,187506,187506,0,0,0,0,1,0,0,0,187506,187606,0,187606,187680,
70,1,0,70,187683,191407,191407,191438,0,191438,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,191591,192398,192398,192597,192597,0,0,0,0,1,0,0,0,192597,192697,0,192697,192720,
72,0,1,72,192723,195785,195785,196363,196363,0,0,0,0,1,0,0,0,196363,196463,0,196463,196507,
73,1,0,73,196510,199484,199484,199594,0,199594,0,1,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,199747,199938,199938,199968,199968,0,0,0,0,1,0,0,0,199968,200068,0,200068,200114,
75,0,1,75,200117,203328,203328,203548,203548,0,0,0,0,1,0,0,0,203548,203648,0,203648,203739,
76,1,0,76,203742,206448,206448,206515,0,206515,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,206668,207190,207190,207351,207351,0,0,1,1,0,0,0,0,207351,207451,0,207451,207472,
78,0,0,78,207475,210807,210807,210990,210990,0,0,2,1,0,0,0,0,210990,211090,0,211090,211278,
79,0,0,79,211281,213860,213860,214024,214024,0,0,0,1,0,0,0,0,214024,214124,0,214124,214147,
80,0,1,80,214150,217628,217628,217789,217789,0,0,1,0,1,0,0,0,217789,217889,0,217889,217891,
81,0,1,81,217894,221585,221585,221752,221752,0,0,0,0,1,0,0,0,221752,221852,0,221852,221894,
82,0,0,82,221897,224659,224659,224840,224840,0,0,1,1,0,0,0,0,224840,224940,0,224940,224965,
83,128,0,83,224968,227780,227780,227945,227945,0,0,1,1,0,0,0,0,227945,228000,0,0,0,
ENDDATA
