STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,8:28
Box Index,1
ExptType,0
SessionRecord,72

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
76,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1035,1035,1073,1073,0,0,0,0,1,0,0,0,1173,2173,
1,0,0,1,2176,2266,2266,2356,2356,0,0,1,1,0,0,0,0,2456,3456,
2,0,1,2,3459,3502,3502,3568,3568,0,0,1,0,1,0,0,0,3668,3961,
3,1,1,3,3964,7321,7321,7508,0,7508,0,0,1,0,0,0,0,0,0,
4,0,1,3,8011,8093,8093,8224,8224,0,0,1,0,1,0,0,0,8324,9324,
5,0,0,4,9327,9341,9341,9390,9390,0,0,0,1,0,0,0,0,9490,9903,
6,0,1,5,9906,12817,12817,12853,12853,0,0,0,0,1,0,0,0,12953,13622,
7,0,1,6,13625,15867,15867,15906,15906,0,0,0,0,1,0,0,0,16006,16123,
8,1,0,7,16126,18321,18321,18347,0,18347,0,0,0,1,0,0,0,0,0,
9,0,0,7,18850,18992,18992,19059,19059,0,0,1,1,0,0,0,0,19159,19251,
10,0,0,8,19254,21513,21513,21678,21678,0,0,1,1,0,0,0,0,21778,21960,
11,1,0,9,21963,23617,23617,23650,0,23650,0,0,0,1,0,0,0,0,0,
12,1,0,9,24153,24254,24254,24285,0,24285,0,0,0,1,0,0,0,0,0,
13,1,0,9,24788,25207,25207,25315,0,25315,0,0,0,1,0,0,0,0,0,
14,1,0,9,25818,25840,25840,25981,0,25981,0,1,0,1,0,0,0,0,0,
15,1,0,9,26484,26535,26535,26582,0,26582,0,0,0,1,0,0,0,0,0,
16,1,0,9,27085,27171,27171,27213,0,27213,0,0,0,1,0,0,0,0,0,
17,1,0,9,27716,27974,27974,28117,0,28117,0,2,0,1,0,0,0,0,0,
18,0,0,9,28620,28699,28699,28744,28744,0,0,1,1,0,0,0,0,28844,29033,
19,0,1,10,29036,30608,30608,30635,30635,0,0,0,0,1,0,0,0,30735,30775,
20,1,0,11,30778,32683,32683,32808,0,32808,0,2,0,1,0,0,0,0,0,
21,0,0,11,33311,33405,33405,33465,33465,0,0,0,1,0,0,0,0,33565,33905,
22,1,0,12,33908,35666,35666,35697,0,35697,0,0,0,1,0,0,0,0,0,
23,0,0,12,36200,36367,36367,36416,36416,0,0,1,1,0,0,0,0,36516,36640,
24,0,1,13,36643,38179,38179,38199,38199,0,0,0,0,1,0,0,0,38299,38339,
25,0,1,14,38342,40136,40136,40163,40163,0,0,0,0,1,0,0,0,40263,40307,
26,0,1,15,40310,42113,42113,42145,42145,0,0,0,0,1,0,0,0,42245,42276,
27,1,1,16,42279,44238,44238,44278,0,44278,0,0,1,0,0,0,0,0,0,
28,0,1,16,44781,44877,44877,44907,44907,0,0,0,0,1,0,0,0,45007,45143,
29,1,0,17,45146,46432,46432,46466,0,46466,0,0,0,1,0,0,0,0,0,
30,0,0,17,46969,47001,47001,47051,47051,0,0,1,1,0,0,0,0,47151,47223,
31,1,0,18,47226,48789,48789,48812,0,48812,0,0,0,1,0,0,0,0,0,
32,1,0,18,49315,49370,49370,49514,0,49514,0,2,0,1,0,0,0,0,0,
33,1,0,18,50017,50260,50260,50279,0,50279,0,0,0,1,0,0,0,0,0,
34,0,0,18,50782,50798,50798,50939,50939,0,0,4,1,0,0,0,0,51039,51158,
35,0,0,19,51161,52892,52892,53155,53155,0,0,4,1,0,0,0,0,53255,53390,
36,1,0,20,53393,55361,55361,55485,0,55485,0,1,0,1,0,0,0,0,0,
37,0,0,20,55988,56304,56304,56397,56397,0,0,1,1,0,0,0,0,56497,56582,
38,0,1,21,56585,57959,57959,57987,57987,0,0,0,0,1,0,0,0,58087,58127,
39,1,0,22,58130,59721,59721,59746,0,59746,0,0,0,1,0,0,0,0,0,
40,1,0,22,60249,60294,60294,60379,0,60379,0,0,0,1,0,0,0,0,0,
41,0,0,22,60882,60976,60976,61026,61026,0,0,1,1,0,0,0,0,61126,61204,
42,1,0,23,61207,62871,62871,62895,0,62895,0,0,0,1,0,0,0,0,0,
43,0,0,23,63398,63449,63449,63513,63513,0,0,0,1,0,0,0,0,63613,63698,
44,1,0,24,63701,64756,64756,64807,0,64807,0,0,0,1,0,0,0,0,0,
45,1,0,24,65310,65326,65326,65414,0,65414,0,3,0,1,0,0,0,0,0,
46,0,0,24,65917,65984,65984,66043,66043,0,0,1,1,0,0,0,0,66143,66266,
47,1,0,25,66269,67588,67588,67616,0,67616,0,0,0,1,0,0,0,0,0,
48,1,0,25,68119,68203,68203,68267,0,68267,0,1,0,1,0,0,0,0,0,
49,1,0,25,68770,68786,68786,68879,0,68879,0,0,0,1,0,0,0,0,0,
50,0,0,25,69382,69431,69431,69470,69470,0,0,0,1,0,0,0,0,69570,69778,
51,0,1,26,69781,71073,71073,71108,71108,0,0,0,0,1,0,0,0,71208,71256,
52,1,0,27,71259,72399,72399,72429,0,72429,0,0,0,1,0,0,0,0,0,
53,1,0,27,72932,72945,72945,73025,0,73025,0,2,0,1,0,0,0,0,0,
54,1,0,27,73528,73790,73790,73994,0,73994,0,3,0,1,0,0,0,0,0,
55,1,0,27,74497,74573,74573,74649,0,74649,0,1,0,1,0,0,0,0,0,
56,1,0,27,75152,75210,75210,75248,0,75248,0,0,0,1,0,0,0,0,0,
57,1,0,27,75751,76080,76080,76107,0,76107,0,0,0,1,0,0,0,0,0,
58,1,0,27,76610,76743,76743,76872,0,76872,0,1,0,1,0,0,0,0,0,
59,1,0,27,77375,77490,77490,77648,0,77648,0,3,0,1,0,0,0,0,0,
60,1,0,27,78151,78363,78363,78440,0,78440,0,0,0,1,0,0,0,0,0,
61,1,0,27,78943,79046,79046,79076,0,79076,0,0,0,1,0,0,0,0,0,
62,0,0,27,79579,79594,79594,79681,79681,0,0,1,1,0,0,0,0,79781,80069,
63,0,1,28,80072,81650,81650,81681,81681,0,0,0,0,1,0,0,0,81781,81821,
64,0,1,29,81824,83411,83411,83430,83430,0,0,0,0,1,0,0,0,83530,83578,
65,0,1,30,83581,85492,85492,85532,85532,0,0,0,0,1,0,0,0,85632,85696,
66,0,1,31,85699,87133,87133,87159,87159,0,0,0,0,1,0,0,0,87259,87312,
67,0,0,32,87315,89380,89380,89440,89440,0,0,1,1,0,0,0,0,89540,89718,
68,1,0,33,89721,91456,91456,91487,0,91487,0,1,0,1,0,0,0,0,0,
69,1,0,33,91990,92629,92629,92674,0,92674,0,0,0,1,0,0,0,0,0,
70,1,0,33,93177,93238,93238,93338,0,93338,0,0,0,1,0,0,0,0,0,
71,1,0,33,93841,94164,94164,94201,0,94201,0,0,0,1,0,0,0,0,0,
72,1,0,33,94704,95054,95054,95096,0,95096,0,0,0,1,0,0,0,0,0,
73,0,0,33,95599,95621,95621,95668,95668,0,0,1,1,0,0,0,0,95768,95858,
74,1,0,34,95861,97026,97026,97057,0,97057,0,0,0,1,0,0,0,0,0,
75,1,0,34,97560,97639,97639,97721,0,97721,0,0,0,1,0,0,0,0,0,
76,1,0,34,98224,98274,98274,98447,0,98447,0,3,0,1,0,0,0,0,0,
77,1,0,34,98950,99432,99432,99538,0,99538,0,2,0,1,0,0,0,0,0,
78,1,0,34,100041,100278,100278,100313,0,100313,0,0,0,1,0,0,0,0,0,
79,1,0,34,100816,100914,100914,100945,0,100945,0,0,0,1,0,0,0,0,0,
80,1,0,34,101448,101473,101473,101560,0,101560,0,1,0,1,0,0,0,0,0,
81,0,0,34,102063,102125,102125,102171,102171,0,0,0,1,0,0,0,0,102271,102418,
82,0,1,35,102421,103506,103506,103526,103526,0,0,0,0,1,0,0,0,103626,103682,
83,1,0,36,103685,105856,105856,105888,0,105888,0,0,0,1,0,0,0,0,0,
84,1,0,36,106391,106400,106400,106490,0,106490,0,1,0,1,0,0,0,0,0,
85,0,0,36,106993,107090,107090,107130,107130,0,0,0,1,0,0,0,0,107230,107333,
86,1,0,37,107336,108230,108230,108384,0,108384,0,1,0,1,0,0,0,0,0,
87,1,0,37,108887,109001,109001,109116,0,109116,0,1,0,1,0,0,0,0,0,
88,1,0,37,109619,109663,109663,109843,0,109843,0,1,0,1,0,0,0,0,0,
89,0,0,37,110346,110386,110386,110492,110492,0,0,1,1,0,0,0,0,110592,110678,
90,1,0,38,110681,112311,112311,112339,0,112339,0,0,0,1,0,0,0,0,0,
91,1,0,38,112842,112893,112893,113120,0,113120,0,4,0,1,0,0,0,0,0,
92,1,0,38,113623,113632,113632,113756,0,113756,0,1,0,1,0,0,0,0,0,
93,0,0,38,114259,114356,114356,114434,114434,0,0,1,1,0,0,0,0,114534,114605,
94,0,1,39,114608,115814,115814,115837,115837,0,0,0,0,1,0,0,0,115937,115970,
95,1,0,40,115973,117299,117299,117325,0,117325,0,0,0,1,0,0,0,0,0,
96,1,0,40,117828,117850,117850,117896,0,117896,0,0,0,1,0,0,0,0,0,
97,0,0,40,118399,118405,118405,118460,118460,0,0,0,1,0,0,0,0,118560,118661,
98,0,1,41,118664,119868,119868,119892,119892,0,0,0,0,1,0,0,0,119992,120038,
99,0,1,42,120041,121502,121502,121531,121531,0,0,0,0,1,0,0,0,121631,121681,
100,0,1,43,121684,122826,122826,122855,122855,0,0,0,0,1,0,0,0,122955,123006,
101,1,0,44,123009,124687,124687,124713,0,124713,0,0,0,1,0,0,0,0,0,
102,1,0,44,125216,125373,125373,125405,0,125405,0,0,0,1,0,0,0,0,0,
103,1,0,44,125908,125914,125914,126060,0,126060,0,3,0,1,0,0,0,0,0,
104,1,0,44,126563,126648,126648,126726,0,126726,0,1,0,1,0,0,0,0,0,
105,1,0,44,127229,127598,127598,127789,0,127789,0,2,0,1,0,0,0,0,0,
106,1,0,44,128292,128377,128377,128520,0,128520,0,2,0,1,0,0,0,0,0,
107,1,0,44,129023,129320,129320,129350,0,129350,0,0,0,1,0,0,0,0,0,
108,1,0,44,129853,129911,129911,129957,0,129957,0,0,0,1,0,0,0,0,0,
109,1,0,44,130460,130510,130510,130626,0,130626,0,3,0,1,0,0,0,0,0,
110,1,0,44,131129,131307,131307,131335,0,131335,0,0,0,1,0,0,0,0,0,
111,1,0,44,131838,132507,132507,132540,0,132540,0,0,0,1,0,0,0,0,0,
112,1,0,45,133043,133072,133072,133179,0,133179,0,0,0,1,0,0,0,0,0,
113,1,0,45,133682,134429,134429,134543,0,134543,0,0,0,1,0,0,0,0,0,
114,0,0,45,135046,135650,135650,135723,135723,0,0,1,1,0,0,0,0,135823,135952,
115,1,0,46,135955,137396,137396,137428,0,137428,0,0,0,1,0,0,0,0,0,
116,1,0,46,137931,137985,137985,138009,0,138009,0,0,0,1,0,0,0,0,0,
117,0,0,46,138512,138567,138567,138735,138735,0,0,1,1,0,0,0,0,138835,138934,
118,0,1,47,138937,140825,140825,140857,140857,0,0,0,0,1,0,0,0,140957,141085,
119,1,0,48,141088,143303,143303,143332,0,143332,0,0,0,1,0,0,0,0,0,
120,0,0,48,143835,143846,143846,143890,143890,0,0,1,1,0,0,0,0,143990,144125,
121,0,1,49,144128,146102,146102,146156,146156,0,0,0,0,1,0,0,0,146256,146325,
122,1,0,50,146328,147800,147800,147858,0,147858,0,0,0,1,0,0,0,0,0,
123,1,0,50,148361,148403,148403,148499,0,148499,0,1,0,1,0,0,0,0,0,
124,0,0,50,149002,149011,149011,149125,149125,0,0,2,1,0,0,0,0,149225,149336,
125,1,0,51,149339,150569,150569,150608,0,150608,0,0,0,1,0,0,0,0,0,
126,1,0,51,151111,151166,151166,151202,0,151202,0,0,0,1,0,0,0,0,0,
127,1,0,51,151705,151820,151820,151911,0,151911,0,1,0,1,0,0,0,0,0,
128,0,0,51,152414,153111,153111,153212,153212,0,0,1,1,0,0,0,0,153312,153417,
129,0,1,52,153420,154629,154629,154671,154671,0,0,0,0,1,0,0,0,154771,154823,
130,0,1,53,154826,156460,156460,156513,156513,0,0,1,0,1,0,0,0,156613,156693,
131,1,0,54,156696,158130,158130,158155,0,158155,0,0,0,1,0,0,0,0,0,
132,0,0,54,158658,158669,158669,158730,158730,0,0,1,1,0,0,0,0,158830,158956,
133,0,1,55,158959,160394,160394,160421,160421,0,0,0,0,1,0,0,0,160521,160559,
134,0,1,56,160562,162242,162242,162275,162275,0,0,0,0,1,0,0,0,162375,162458,
135,0,1,57,162461,163882,163882,163906,163906,0,0,0,0,1,0,0,0,164006,164062,
136,0,1,58,164065,165469,165469,165496,165496,0,0,0,0,1,0,0,0,165596,165655,
137,1,0,59,165658,166934,166934,166968,0,166968,0,0,0,1,0,0,0,0,0,
138,1,0,59,167471,167519,167519,167558,0,167558,0,0,0,1,0,0,0,0,0,
139,0,0,59,168061,168067,168067,168120,168120,0,0,1,1,0,0,0,0,168220,168423,
140,1,0,60,168426,169647,169647,169674,0,169674,0,0,0,1,0,0,0,0,0,
141,1,0,60,170177,170259,170259,170363,0,170363,0,1,0,1,0,0,0,0,0,
142,0,0,60,170866,170905,170905,170950,170950,0,0,1,1,0,0,0,0,171050,171168,
143,0,1,61,171171,172555,172555,172591,172591,0,0,0,0,1,0,0,0,172691,172825,
144,1,0,62,172828,174406,174406,174431,0,174431,0,0,0,1,0,0,0,0,0,
145,0,0,62,174934,174952,174952,175074,175074,0,0,2,1,0,0,0,0,175174,175275,
146,0,1,63,175278,176618,176618,176650,176650,0,0,1,0,1,0,0,0,176750,176804,
147,1,0,64,176807,178351,178351,178380,0,178380,0,0,0,1,0,0,0,0,0,
148,0,0,64,178883,178891,178891,178952,178952,0,0,1,1,0,0,0,0,179052,179167,
149,128,1,65,179170,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,15:12
Box Index,1
ExptType,0
SessionRecord,3

Session Title,Session 1
Protocol Title,classical conditioning
Protocol Description,habituation + tone-reward association
Analysis Ref,CS-101
Dose Details,Index,0
No Dose
999
0
Unassigned
300
Subject Id,SCB06
DB Ref,wky_classical conditioning
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
347,
AutoControl,Index,0,
AC Comment,,Image Discrimination Parameters

Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
100,1,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
Bank,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,
TrialSet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Route,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ITI,1088,1556,1846,1152,1227,1300,1815,1237,1890,1905,1912,1140,1751,1233,1141,1599,1313,1131,1635,1971,1171,1795,1768,1403,1647,1035,1828,1728,1083,1791,1869,1282,1797,1949,1139,1634,1453,1311,1233,1873,1399,1289,1843,1964,1193,1633,1768,1330,1369,1306,1556,1648,1186,1305,1934,1528,1888,1013,1897,1564,1735,1426,1124,1936,1824,1304,1082,1516,1459,1106,1982,1199,1597,1262,1459,1897,1621,1120,1645,1395,1474,1653,1978,1046,1898,1740,1943,1980,1310,1607,1594,1291,1582,1763,1518,1423,1719,1489,1624,1670,
T1,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
