STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2018
Time,13:47
Box Index,1
ExptType,0
SessionRecord,25

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1048,1048,1715,1,2,1815,1873,
1,0,1,1,1876,3262,3262,3322,1,0,3422,3458,
2,0,1,2,3461,4590,4590,4630,1,0,4730,4741,
3,0,0,3,4744,5808,5808,6166,1,2,6266,6321,
4,0,1,4,6324,7413,7413,7452,1,0,7552,7560,
5,0,0,5,7563,8661,8661,9358,1,3,9458,9525,
6,0,0,6,9528,10670,10670,11015,1,3,11115,11152,
7,0,1,7,11155,12522,12522,12716,1,0,12816,12825,
8,0,1,8,12828,14155,14155,14182,1,0,14282,14294,
9,0,0,9,14297,15558,15558,15859,1,3,15959,16014,
10,0,0,10,16017,17025,17025,17268,1,1,17368,17413,
11,0,0,11,17416,18622,18622,19422,1,2,19522,19580,
12,0,0,12,19583,20820,20820,21118,1,2,21218,21247,
13,0,1,13,21250,22397,22397,22525,1,0,22625,22661,
14,0,0,14,22664,24096,24096,24589,1,1,24689,24751,
15,0,0,15,24754,25875,25875,26410,1,3,26510,26555,
16,0,1,16,26558,27805,27805,28012,1,0,28112,28144,
17,0,0,17,28147,29220,29220,29655,1,3,29755,29804,
18,0,0,18,29807,30983,30983,31466,1,2,31566,31619,
19,0,1,19,31622,33086,33086,33115,1,0,33215,33228,
20,0,1,20,33231,34561,34561,34898,1,0,34998,35016,
21,0,1,21,35019,36142,36142,36183,1,0,36283,36625,
22,0,0,22,36628,38464,38464,38599,1,1,38699,38737,
23,0,1,23,38740,39965,39965,40071,1,0,40171,40190,
24,0,0,24,40193,41462,41462,41703,1,1,41803,41914,
25,0,1,25,41917,43155,43155,43341,1,0,43441,43457,
26,0,1,26,43460,45000,45000,45080,1,0,45180,45201,
27,0,1,27,45204,46552,46552,47498,1,0,47598,47615,
28,0,0,28,47618,48722,48722,49538,1,2,49638,49679,
29,0,1,29,49682,50939,50939,50980,1,0,51080,51088,
30,0,0,30,51091,52138,52138,52438,1,2,52538,52581,
31,0,0,31,52584,53769,53769,54113,1,1,54213,54275,
32,0,1,32,54278,55251,55251,55320,1,0,55420,55440,
33,0,0,33,55443,56532,56532,56776,1,1,56876,56914,
34,0,0,34,56917,58183,58183,58482,1,2,58582,58640,
35,0,0,35,58643,59742,59742,60247,1,3,60347,60394,
36,0,0,36,60397,61544,61544,61881,1,3,61981,62040,
37,0,1,37,62043,63019,63019,63056,1,0,63156,63166,
38,0,0,38,63169,64374,64374,64541,1,0,64641,64674,
39,0,0,39,64677,65792,65792,66115,1,1,66215,66284,
40,0,0,40,66287,67305,67305,67432,1,0,67532,67614,
41,0,0,41,67617,68573,68573,68941,1,2,69041,69109,
42,0,0,42,69112,70268,70268,70464,1,1,70564,70610,
43,0,1,43,70613,71680,71680,71860,1,0,71960,71981,
44,0,1,44,71984,73106,73106,73142,1,0,73242,73257,
45,0,1,45,73260,74470,74470,74512,1,0,74612,74619,
46,0,1,46,74622,75751,75751,75781,1,0,75881,75907,
47,0,1,47,75910,77289,77289,77385,1,0,77485,77501,
48,0,0,48,77504,78799,78799,79017,1,1,79117,79195,
49,0,1,49,79198,80267,80267,80294,1,0,80394,80413,
50,0,0,50,80416,81610,81610,81869,1,2,81969,82010,
51,0,1,51,82013,83232,83232,83267,1,0,83367,83385,
52,0,1,52,83388,84618,84618,84646,1,0,84746,84751,
53,0,1,53,84754,86034,86034,86341,1,2,86441,86475,
54,0,1,54,86478,87578,87578,88244,1,1,88344,88363,
55,0,0,55,88366,89832,89832,89979,1,1,90079,90137,
56,0,1,56,90140,91160,91160,91492,1,0,91592,91672,
57,0,0,57,91675,92983,92983,93360,1,1,93460,93530,
58,0,1,58,93533,94423,94423,94493,1,0,94593,94598,
59,0,0,59,94601,95551,95551,95774,1,1,95874,95934,
60,0,1,60,95937,96849,96849,97135,1,0,97235,97267,
61,0,1,61,97270,98290,98290,98373,1,0,98473,98481,
62,0,0,62,98484,99457,99457,100170,1,5,100270,100475,
63,0,1,63,100478,101256,101256,101288,1,0,101388,101406,
64,0,1,64,101409,102898,102898,102951,1,0,103051,103097,
65,0,1,65,103100,104109,104109,104429,1,0,104529,104592,
66,0,0,66,104595,105480,105480,105824,1,3,105924,105983,
67,0,0,67,105986,107020,107020,107137,1,1,107237,107287,
68,0,1,68,107290,108341,108341,108520,1,0,108620,108651,
69,0,1,69,108654,109789,109789,109831,1,0,109931,109938,
70,0,1,70,109941,110946,110946,111081,1,0,111181,111197,
71,0,0,71,111200,112321,112321,112558,1,2,112658,112709,
72,0,1,72,112712,113660,113660,113739,1,0,113839,113849,
73,0,0,73,113852,115036,115036,115146,1,0,115246,115291,
74,0,1,74,115294,116420,116420,116488,1,0,116588,116594,
75,0,1,75,116597,117701,117701,117816,1,0,117916,117932,
76,0,0,76,117935,119060,119060,119194,1,2,119294,119334,
77,0,1,77,119337,120397,120397,120428,1,0,120528,120539,
78,0,1,78,120542,121597,121597,121689,1,0,121789,121800,
79,0,1,79,121803,122811,122811,122842,1,0,122942,122951,
80,0,0,80,122954,124146,124146,125042,1,2,125142,125368,
81,0,0,81,125371,126185,126185,126424,1,1,126524,126600,
82,0,1,82,126603,127510,127510,127707,1,0,127807,128222,
83,0,1,83,128225,129051,129051,129125,1,0,129225,129246,
84,0,0,84,129249,130878,130878,131190,1,2,131290,131358,
85,0,1,85,131361,132156,132156,132309,1,0,132409,132670,
86,0,0,86,132673,133464,133464,133629,1,0,133729,133786,
87,0,0,87,133789,134609,134609,134760,1,1,134860,134893,
88,0,1,88,134896,135796,135796,135823,1,0,135923,135935,
89,0,0,89,135938,137315,137315,137492,1,1,137592,137648,
90,0,1,90,137651,138619,138619,138810,1,0,138910,138939,
91,0,1,91,138942,139904,139904,140018,1,0,140118,140126,
92,0,0,92,140129,141476,141476,141558,1,0,141658,141716,
93,0,1,93,141719,142647,142647,142796,1,0,142896,142915,
94,0,1,94,142918,143907,143907,143937,1,0,144037,144056,
95,0,1,95,144059,144940,144940,145018,1,0,145118,145135,
96,0,1,96,145138,145996,145996,146352,1,3,146452,146493,
97,0,1,97,146496,147445,147445,147524,1,0,147624,147672,
98,0,0,98,147675,148706,148706,148969,1,2,149069,149128,
99,0,0,99,149131,149993,149993,150307,1,2,150407,150453,
100,0,0,100,150456,151575,151575,151674,1,1,151774,151841,
101,0,0,101,151844,152966,152966,153173,1,2,153273,153359,
102,0,0,102,153362,154525,154525,154692,1,2,154792,154848,
103,0,1,103,154851,155668,155668,155715,1,0,155815,155837,
104,0,1,104,155840,156678,156678,156711,1,0,156811,156828,
105,0,0,105,156831,157838,157838,158052,1,1,158152,158198,
106,0,0,106,158201,159152,159152,159193,1,0,159293,159381,
107,0,0,107,159384,160083,160083,160209,1,1,160309,160366,
108,0,1,108,160369,161322,161322,161360,1,0,161460,161491,
109,0,0,109,161494,162429,162429,162636,1,0,162736,162797,
110,0,0,110,162800,163987,163987,164084,1,1,164184,164249,
111,0,0,111,164252,165302,165302,165406,1,1,165506,165575,
112,0,1,112,165578,166484,166484,166611,1,0,166711,166735,
113,0,1,113,166738,167644,167644,167723,1,0,167823,167897,
114,0,1,114,167900,168841,168841,168870,1,0,168970,169000,
115,0,1,115,169003,169931,169931,169970,1,0,170070,170102,
116,0,0,116,170105,171012,171012,171134,1,1,171234,171397,
117,0,0,117,171400,172164,172164,172291,1,1,172391,172469,
118,0,1,118,172472,173543,173543,173573,1,0,173673,173764,
119,0,1,119,173767,177334,177334,177435,1,0,177535,177678,
120,128,1,120,177681,180000,0,0,0,0,0,0,
ENDDATA
