STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Feb-2020
Time,13:59
Box Index,1
ExptType,0
SessionRecord,46

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1454,1454,1601,1601,0,0,1,0,1,0,0,0,1601,1701,0,1701,2094,
1,1,0,1,2097,2851,2851,3046,0,3046,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3199,3389,3389,3520,3520,0,0,2,0,1,0,0,0,3520,3620,0,3620,3746,
3,0,1,3,3749,7126,7126,7232,7232,0,0,0,0,1,0,0,0,7232,7332,0,7332,7374,
4,0,1,4,7377,9385,9385,9548,9548,0,0,1,0,1,0,0,0,9548,9648,0,9648,9702,
5,0,0,5,9705,11447,11447,11586,11586,0,0,1,1,0,0,0,0,11586,11686,0,11686,11710,
6,1,0,6,11713,13380,13380,13508,0,13508,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,13661,14078,14078,14148,14148,0,0,0,1,0,0,0,0,14148,14248,0,14248,14285,
8,0,1,8,14288,15987,15987,16098,16098,0,0,0,0,1,0,0,0,16098,16198,0,16198,16448,
9,1,1,9,16451,18090,18090,18190,0,18190,0,0,1,0,0,0,0,0,0,0,0,0,
10,2,1,10,18343,18444,18444,19444,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,19447,20385,20385,20502,0,20502,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,20655,20665,20665,20809,20809,0,0,1,1,0,0,0,0,20809,20909,0,20909,20937,
13,0,1,13,20940,22901,22901,23569,23569,0,0,0,0,1,0,0,0,23569,23669,0,23669,23746,
14,1,1,14,23749,25408,25408,25598,0,25598,0,3,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,25751,25866,25866,26085,26085,0,0,0,0,1,0,0,0,26085,26185,0,26185,26238,
16,0,0,16,26241,27753,27753,27876,27876,0,0,1,1,0,0,0,0,27876,27976,0,27976,27988,
17,0,0,17,27991,29966,29966,30155,30155,0,0,1,1,0,0,0,0,30155,30255,0,30255,30361,
18,1,1,18,30364,32211,32211,32385,0,32385,0,1,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,32538,32539,32539,33096,0,33096,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,33249,33294,33294,33424,0,33424,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,33577,33671,33671,33717,33717,0,0,0,1,0,0,0,0,33717,33817,0,33817,33852,
22,0,0,22,33855,35792,35792,35830,35830,0,0,0,1,0,0,0,0,35830,35930,0,35930,35947,
23,0,0,23,35950,37965,37965,38135,38135,0,0,0,1,0,0,0,0,38135,38235,0,38235,38299,
24,0,0,24,38302,40539,40539,40568,40568,0,0,0,1,0,0,0,0,40568,40668,0,40668,40765,
25,2,1,25,40768,42838,42838,43838,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,43841,43976,43976,44013,44013,0,0,0,1,0,0,0,0,44013,44113,0,44113,44122,
27,0,0,27,44125,46193,46193,46313,46313,0,0,1,1,0,0,0,0,46313,46413,0,46413,46428,
28,0,0,28,46431,48552,48552,48644,48644,0,0,0,1,0,0,0,0,48644,48744,0,48744,48752,
29,1,0,29,48755,50783,50783,50896,0,50896,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,51049,51415,51415,51655,0,51655,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,51808,52009,52009,52032,0,52032,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,52185,52374,52374,52435,52435,0,0,0,0,1,0,0,0,52435,52535,0,52535,52549,
33,1,1,33,52552,55681,55681,55843,0,55843,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,55996,56174,56174,56219,56219,0,0,0,1,0,0,0,0,56219,56319,0,56319,56365,
35,1,1,35,56368,58660,58660,59240,0,59240,0,1,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,59393,59538,59538,59709,59709,0,0,1,1,0,0,0,0,59709,59809,0,59809,59896,
37,0,0,37,59899,61977,61977,62015,62015,0,0,0,1,0,0,0,0,62015,62115,0,62115,62209,
38,0,1,38,62212,64113,64113,64349,64349,0,0,2,0,1,0,0,0,64349,64449,0,64449,64545,
39,0,1,39,64548,66502,66502,66814,66814,0,0,1,0,1,0,0,0,66814,66914,0,66914,66953,
40,1,1,40,66956,69222,69222,69248,0,69248,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,69401,69480,69480,69512,69512,0,0,0,1,0,0,0,0,69512,69612,0,69612,69787,
42,0,0,42,69790,71237,71237,71531,71531,0,0,0,1,0,0,0,0,71531,71631,0,71631,71687,
43,0,0,43,71690,73827,73827,73870,73870,0,0,0,1,0,0,0,0,73870,73970,0,73970,74001,
44,1,1,44,74004,75188,75188,75384,0,75384,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,75537,76446,76446,76768,76768,0,0,2,0,1,0,0,0,76768,76868,0,76868,76882,
46,0,0,46,76885,77931,77931,78011,78011,0,0,1,1,0,0,0,0,78011,78111,0,78111,78150,
47,1,1,47,78153,79584,79584,79845,0,79845,0,2,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,79998,80086,80086,80343,80343,0,0,1,0,1,0,0,0,80343,80443,0,80443,80566,
49,1,1,49,80569,81878,81878,81920,0,81920,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,82073,82258,82258,82424,0,82424,0,1,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,82577,83020,83020,83100,83100,0,0,0,1,0,0,0,0,83100,83200,0,83200,83251,
52,0,0,52,83254,84657,84657,84684,84684,0,0,0,1,0,0,0,0,84684,84784,0,84784,84824,
53,1,1,53,84827,86271,86271,86372,0,86372,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,86525,87203,87203,87251,0,87251,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,87404,88798,88798,88824,0,88824,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,88977,88981,88981,89062,89062,0,0,1,1,0,0,0,0,89062,89162,0,89162,89183,
57,1,1,57,89186,91460,91460,91527,0,91527,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,1,58,91680,91819,91819,91849,0,91849,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,92002,92149,92149,92197,92197,0,0,0,1,0,0,0,0,92197,92297,0,92297,92316,
60,0,0,60,92319,93993,93993,94038,94038,0,0,0,1,0,0,0,0,94038,94138,0,94138,94154,
61,0,0,61,94157,95440,95440,95484,95484,0,0,0,1,0,0,0,0,95484,95584,0,95584,95652,
62,0,1,62,95655,97442,97442,97733,97733,0,0,3,0,1,0,0,0,97733,97833,0,97833,97835,
63,0,0,63,97838,99374,99374,99400,99400,0,0,0,1,0,0,0,0,99400,99500,0,99500,99543,
64,1,1,64,99546,101064,101064,101168,0,101168,0,1,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,101321,101706,101706,101750,101750,0,0,0,1,0,0,0,0,101750,101850,0,101850,101881,
66,1,1,66,101884,103517,103517,103748,0,103748,0,1,1,0,0,0,0,0,0,0,0,0,
67,1,1,67,103901,104429,104429,104462,0,104462,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,1,68,104615,104677,104677,104720,0,104720,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,104873,104874,104874,104898,104898,0,0,0,1,0,0,0,0,104898,104998,0,104998,105002,
70,0,1,70,105005,106890,106890,106972,106972,0,0,0,0,1,0,0,0,106972,107072,0,107072,107120,
71,1,1,71,107123,108653,108653,108683,0,108683,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,108836,108915,108915,108988,108988,0,0,1,0,1,0,0,0,108988,109088,0,109088,109196,
73,1,1,73,109199,111022,111022,111700,0,111700,0,2,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,111853,111878,111878,112052,112052,0,0,0,0,1,0,0,0,112052,112152,0,112152,112173,
75,1,1,75,112176,114157,114157,114300,0,114300,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,114453,114839,114839,114908,114908,0,0,1,1,0,0,0,0,114908,115008,0,115008,115020,
77,1,1,77,115023,116913,116913,117020,0,117020,0,2,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,117173,117743,117743,118047,118047,0,0,2,1,0,0,0,0,118047,118147,0,118147,118191,
79,1,1,79,118194,120089,120089,120840,0,120840,0,5,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,120993,121362,121362,121479,121479,0,0,1,1,0,0,0,0,121479,121579,0,121579,121615,
81,0,1,81,121618,123390,123390,124301,124301,0,0,4,0,1,0,0,0,124301,124401,0,124401,124485,
82,0,0,82,124488,126424,126424,126458,126458,0,0,0,1,0,0,0,0,126458,126558,0,126558,126588,
83,0,0,83,126591,128589,128589,129171,129171,0,0,1,1,0,0,0,0,129171,129271,0,129271,129389,
84,0,0,84,129392,131479,131479,131507,131507,0,0,0,1,0,0,0,0,131507,131607,0,131607,131646,
85,0,0,85,131649,133696,133696,134304,134304,0,0,1,1,0,0,0,0,134304,134404,0,134404,134424,
86,2,1,86,134427,136726,136726,137726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,2,0,87,137729,137890,137890,138890,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,138893,139113,139113,139168,139168,0,0,0,1,0,0,0,0,139168,139268,0,139268,139301,
89,1,1,89,139304,141616,141616,141842,0,141842,0,2,1,0,0,0,0,0,0,0,0,0,
90,1,1,90,141995,142267,142267,142390,0,142390,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,142543,142545,142545,142591,0,142591,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,142744,142807,142807,142851,142851,0,0,0,1,0,0,0,0,142851,142951,0,142951,142964,
93,0,1,93,142967,145467,145467,145812,145812,0,0,2,0,1,0,0,0,145812,145912,0,145912,145998,
94,0,0,94,146001,148255,148255,148299,148299,0,0,0,1,0,0,0,0,148299,148399,0,148399,148407,
95,0,1,95,148410,151336,151336,151881,151881,0,0,1,0,1,0,0,0,151881,151981,0,151981,152051,
96,2,0,96,152054,154814,154814,155814,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,155817,156195,156195,156392,156392,0,0,2,1,0,0,0,0,156392,156492,0,156492,156514,
98,0,1,98,156517,158829,158829,159676,159676,0,0,4,0,1,0,0,0,159676,159776,0,159776,159851,
99,0,1,99,159854,161819,161819,161956,161956,0,0,0,0,1,0,0,0,161956,162056,0,162056,162125,
100,0,0,100,162128,164371,164371,164452,164452,0,0,0,1,0,0,0,0,164452,164552,0,164552,164578,
101,0,0,101,164581,166603,166603,167532,167532,0,0,2,1,0,0,0,0,167532,167632,0,167632,167727,
102,0,1,102,167730,170098,170098,170297,170297,0,0,0,0,1,0,0,0,170297,170397,0,170397,170434,
103,0,1,103,170437,172638,172638,172960,172960,0,0,2,0,1,0,0,0,172960,173060,0,173060,173098,
104,0,1,104,173101,175676,175676,175741,175741,0,0,0,0,1,0,0,0,175741,175841,0,175841,176107,
105,1,1,105,176110,178056,178056,178200,0,178200,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,178353,178360,178360,179059,179059,0,0,3,1,0,0,0,0,179059,179159,0,179159,179180,
107,0,0,107,179183,181838,181838,182776,182776,0,0,2,1,0,0,0,0,182776,182876,0,182876,183081,
108,0,1,108,183084,185361,185361,186195,186195,0,0,2,0,1,0,0,0,186195,186295,0,186295,186328,
109,0,0,109,186331,188999,188999,189032,189032,0,0,0,1,0,0,0,0,189032,189132,0,189132,189167,
110,128,1,110,189170,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
