STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,140

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1044,1044,1076,1076,0,0,0,0,1,0,0,0,1176,1184,
1,0,0,1,1187,1649,1649,1689,1689,0,0,1,1,0,0,0,0,1789,1823,
2,0,1,2,1826,2637,2637,2672,2672,0,0,0,0,1,0,0,0,2772,2776,
3,0,1,3,2779,3552,3552,3584,3584,0,0,0,0,1,0,0,0,3684,3696,
4,0,1,4,3699,4503,4503,4539,4539,0,0,1,0,1,0,0,0,4639,5589,
5,0,0,5,5592,6071,6071,6119,6119,0,0,1,1,0,0,0,0,6219,6252,
6,0,0,6,6255,7175,7175,7212,7212,0,0,1,1,0,0,0,0,7312,7341,
7,0,1,7,7344,8250,8250,8289,8289,0,0,2,0,1,0,0,0,8389,9389,
8,1,0,8,9392,9427,9427,9501,0,9501,0,0,0,1,0,0,0,0,0,
9,0,1,9,9754,9776,9776,9808,9808,0,0,0,0,1,0,0,0,9908,10161,
10,0,1,10,10164,11006,11006,11031,11031,0,0,0,0,1,0,0,0,11131,11191,
11,0,1,11,11194,12068,12068,12167,12167,0,0,1,0,1,0,0,0,12267,12280,
12,0,1,12,12283,13272,13272,13535,13535,0,0,0,0,1,0,0,0,13635,14635,
13,0,0,13,14638,14736,14736,14761,14761,0,0,0,1,0,0,0,0,14861,14914,
14,0,0,14,14917,15790,15790,15854,15854,0,0,0,1,0,0,0,0,15954,15990,
15,0,0,15,15993,16964,16964,17001,17001,0,0,0,1,0,0,0,0,17101,17132,
16,0,1,16,17135,18032,18032,18063,18063,0,0,0,0,1,0,0,0,18163,18238,
17,0,0,17,18241,19230,19230,19283,19283,0,0,0,1,0,0,0,0,19383,19407,
18,0,0,18,19410,20373,20373,20431,20431,0,0,0,1,0,0,0,0,20531,20557,
19,0,1,19,20560,21552,21552,21626,21626,0,0,1,0,1,0,0,0,21726,22726,
20,0,0,20,22729,22797,22797,22849,22849,0,0,0,1,0,0,0,0,22949,22976,
21,1,0,21,22979,23991,23991,24092,0,24092,0,1,0,1,0,0,0,0,0,
22,0,1,22,24345,24587,24587,24622,24622,0,0,0,0,1,0,0,0,24722,24790,
23,0,0,23,24793,25750,25750,25807,25807,0,0,0,1,0,0,0,0,25907,25932,
24,0,0,24,25935,26900,26900,26949,26949,0,0,0,1,0,0,0,0,27049,27082,
25,1,0,25,27085,28262,28262,28309,0,28309,0,0,0,1,0,0,0,0,0,
26,0,1,26,28562,28615,28615,28670,28670,0,0,0,0,1,0,0,0,28770,28845,
27,0,0,27,28848,29765,29765,29822,29822,0,0,1,1,0,0,0,0,29922,29979,
28,0,0,28,29982,30976,30976,31530,31530,0,0,0,1,0,0,0,0,31630,31680,
29,0,1,29,31683,32541,32541,32575,32575,0,0,0,0,1,0,0,0,32675,32682,
30,0,0,30,32685,33729,33729,33773,33773,0,0,1,1,0,0,0,0,33873,33903,
31,0,0,31,33906,34956,34956,35017,35017,0,0,0,1,0,0,0,0,35117,35144,
32,0,1,32,35147,36181,36181,36214,36214,0,0,0,0,1,0,0,0,36314,36315,
33,0,1,33,36318,37402,37402,37430,37430,0,0,0,0,1,0,0,0,37530,38530,
34,1,0,34,38533,38541,38541,38617,0,38617,0,0,0,1,0,0,0,0,0,
35,1,0,35,38870,38879,38879,38956,0,38956,0,0,0,1,0,0,0,0,0,
36,0,1,36,39209,39223,39223,39296,39296,0,0,0,0,1,0,0,0,39396,39411,
37,0,1,37,39414,40373,40373,40401,40401,0,0,0,0,1,0,0,0,40501,41501,
38,0,1,38,41504,41925,41925,41946,41946,0,0,0,0,1,0,0,0,42046,43046,
39,0,1,39,43049,43380,43380,43407,43407,0,0,0,0,1,0,0,0,43507,44452,
40,1,0,40,44455,44606,44606,44626,0,44626,0,0,0,1,0,0,0,0,0,
41,0,0,41,44879,44906,44906,44951,44951,0,0,1,1,0,0,0,0,45051,45096,
42,0,1,42,45099,45876,45876,45906,45906,0,0,0,0,1,0,0,0,46006,46016,
43,0,1,43,46019,47072,47072,47094,47094,0,0,0,0,1,0,0,0,47194,47196,
44,0,1,44,47199,48242,48242,48265,48265,0,0,0,0,1,0,0,0,48365,49365,
45,0,0,45,49368,49503,49503,49636,49636,0,0,0,1,0,0,0,0,49736,49787,
46,0,0,46,49790,50831,50831,50905,50905,0,0,1,1,0,0,0,0,51005,51056,
47,0,0,47,51059,51966,51966,52102,52102,0,0,1,1,0,0,0,0,52202,52234,
48,0,1,48,52237,53247,53247,53276,53276,0,0,0,0,1,0,0,0,53376,54376,
49,1,0,49,54379,54582,54582,54612,0,54612,0,0,0,1,0,0,0,0,0,
50,0,0,50,54865,54923,54923,54962,54962,0,0,0,1,0,0,0,0,55062,55100,
51,0,0,51,55103,56017,56017,56094,56094,0,0,2,1,0,0,0,0,56194,56229,
52,1,0,52,56232,57104,57104,57195,0,57195,0,1,0,1,0,0,0,0,0,
53,0,1,53,57448,57522,57522,57546,57546,0,0,0,0,1,0,0,0,57646,57686,
54,0,1,54,57689,58672,58672,58694,58694,0,0,0,0,1,0,0,0,58794,58803,
55,0,1,55,58806,59978,59978,60018,60018,0,0,1,0,1,0,0,0,60118,61118,
56,0,0,56,61121,61216,61216,61283,61283,0,0,1,1,0,0,0,0,61383,61430,
57,0,1,57,61433,62409,62409,62438,62438,0,0,0,0,1,0,0,0,62538,62541,
58,1,1,58,62544,64237,64237,64263,0,64263,0,0,1,0,0,0,0,0,0,
59,0,1,59,64516,64692,64692,64736,64736,0,0,1,0,1,0,0,0,64836,64858,
60,0,1,60,64861,65745,65745,65778,65778,0,0,0,0,1,0,0,0,65878,65923,
61,1,0,61,65926,66832,66832,66860,0,66860,0,0,0,1,0,0,0,0,0,
62,1,1,62,67113,67183,67183,67201,0,67201,0,0,1,0,0,0,0,0,0,
63,0,0,63,67454,67492,67492,67612,67612,0,0,2,1,0,0,0,0,67712,67766,
64,0,1,64,67769,68667,68667,68694,68694,0,0,0,0,1,0,0,0,68794,69794,
65,0,1,65,69797,69887,69887,69913,69913,0,0,0,0,1,0,0,0,70013,70090,
66,1,0,66,70093,71042,71042,71066,0,71066,0,0,0,1,0,0,0,0,0,
67,0,1,67,71319,71345,71345,71392,71392,0,0,0,0,1,0,0,0,71492,71543,
68,0,1,68,71546,72553,72553,72577,72577,0,0,0,0,1,0,0,0,72677,72689,
69,0,1,69,72692,73497,73497,73521,73521,0,0,0,0,1,0,0,0,73621,73634,
70,0,1,70,73637,74861,74861,74883,74883,0,0,1,0,1,0,0,0,74983,74997,
71,1,0,71,75000,76173,76173,76197,0,76197,0,0,0,1,0,0,0,0,0,
72,0,1,72,76450,76534,76534,76572,76572,0,0,0,0,1,0,0,0,76672,76795,
73,0,1,73,76798,77763,77763,77822,77822,0,0,0,0,1,0,0,0,77922,77934,
74,0,1,74,77937,78964,78964,78984,78984,0,0,0,0,1,0,0,0,79084,79089,
75,0,1,75,79092,80165,80165,80191,80191,0,0,0,0,1,0,0,0,80291,80322,
76,0,0,76,80325,81547,81547,81620,81620,0,0,1,1,0,0,0,0,81720,81773,
77,0,1,77,81776,82925,82925,82951,82951,0,0,0,0,1,0,0,0,83051,83055,
78,1,0,78,83058,84118,84118,84210,0,84210,0,0,0,1,0,0,0,0,0,
79,0,1,79,84463,84497,84497,84527,84527,0,0,0,0,1,0,0,0,84627,84646,
80,1,0,80,84649,85681,85681,85766,0,85766,0,1,0,1,0,0,0,0,0,
81,0,1,81,86019,86035,86035,86067,86067,0,0,0,0,1,0,0,0,86167,86208,
82,1,0,82,86211,87169,87169,87267,0,87267,0,1,0,1,0,0,0,0,0,
83,1,0,83,87520,87584,87584,87608,0,87608,0,0,0,1,0,0,0,0,0,
84,0,0,84,87861,87917,87917,87983,87983,0,0,0,1,0,0,0,0,88083,88143,
85,0,1,85,88146,89175,89175,89198,89198,0,0,0,0,1,0,0,0,89298,89311,
86,0,0,86,89314,90355,90355,90433,90433,0,0,1,1,0,0,0,0,90533,90569,
87,0,1,87,90572,91425,91425,91449,91449,0,0,0,0,1,0,0,0,91549,91584,
88,0,0,88,91587,92621,92621,92723,92723,0,0,1,1,0,0,0,0,92823,92869,
89,0,1,89,92872,93924,93924,93947,93947,0,0,0,0,1,0,0,0,94047,94067,
90,0,1,90,94070,95206,95206,95232,95232,0,0,0,0,1,0,0,0,95332,95342,
91,1,0,91,95345,96373,96373,96480,0,96480,0,1,0,1,0,0,0,0,0,
92,0,0,92,96733,96759,96759,96836,96836,0,0,1,1,0,0,0,0,96936,96991,
93,0,1,93,96994,98022,98022,98042,98042,0,0,0,0,1,0,0,0,98142,98146,
94,0,0,94,98149,99087,99087,99211,99211,0,0,2,1,0,0,0,0,99311,99362,
95,0,1,95,99365,100396,100396,100445,100445,0,0,0,0,1,0,0,0,100545,100554,
96,0,1,96,100557,101455,101455,101478,101478,0,0,0,0,1,0,0,0,101578,101601,
97,0,1,97,101604,102393,102393,102416,102416,0,0,0,0,1,0,0,0,102516,102535,
98,1,0,98,102538,103589,103589,103611,0,103611,0,0,0,1,0,0,0,0,0,
99,0,1,99,103864,103914,103914,103957,103957,0,0,0,0,1,0,0,0,104057,104140,
100,0,1,100,104143,106309,106309,106334,106334,0,0,0,0,1,0,0,0,106434,106487,
101,1,0,101,106490,107293,107293,107317,0,107317,0,0,0,1,0,0,0,0,0,
102,1,0,102,107570,107681,107681,107709,0,107709,0,0,0,1,0,0,0,0,0,
103,0,1,103,107962,107973,107973,108027,108027,0,0,0,0,1,0,0,0,108127,108151,
104,0,0,104,108154,109291,109291,109367,109367,0,0,0,1,0,0,0,0,109467,109528,
105,0,1,105,109531,110282,110282,110304,110304,0,0,0,0,1,0,0,0,110404,110454,
106,0,1,106,110457,111451,111451,111473,111473,0,0,0,0,1,0,0,0,111573,111594,
107,1,0,107,111597,112482,112482,112590,0,112590,0,1,0,1,0,0,0,0,0,
108,0,0,108,112843,112900,112900,112967,112967,0,0,1,1,0,0,0,0,113067,113128,
109,1,0,109,113131,113972,113972,114089,0,114089,0,1,0,1,0,0,0,0,0,
110,1,0,110,114342,114413,114413,114440,0,114440,0,0,0,1,0,0,0,0,0,
111,0,1,111,114693,114710,114710,114744,114744,0,0,0,0,1,0,0,0,114844,114878,
112,1,0,112,114881,115667,115667,115694,0,115694,0,0,0,1,0,0,0,0,0,
113,0,0,113,115947,115951,115951,116013,116013,0,0,1,1,0,0,0,0,116113,116179,
114,1,0,114,116182,117006,117006,117030,0,117030,0,0,0,1,0,0,0,0,0,
115,0,1,115,117283,117293,117293,117323,117323,0,0,0,0,1,0,0,0,117423,117472,
116,0,1,116,117475,118474,118474,118498,118498,0,0,0,0,1,0,0,0,118598,118616,
117,1,0,117,118619,119472,119472,119498,0,119498,0,0,0,1,0,0,0,0,0,
118,0,1,118,119751,119797,119797,119827,119827,0,0,0,0,1,0,0,0,119927,119947,
119,1,0,119,119950,120767,120767,120794,0,120794,0,0,0,1,0,0,0,0,0,
120,0,1,120,121047,121164,121164,121194,121194,0,0,0,0,1,0,0,0,121294,121317,
121,1,0,121,121320,122048,122048,122075,0,122075,0,0,0,1,0,0,0,0,0,
122,0,0,122,122328,122432,122432,122582,122582,0,0,1,1,0,0,0,0,122682,122767,
123,0,1,123,122770,123683,123683,123710,123710,0,0,0,0,1,0,0,0,123810,123833,
124,1,0,124,123836,124579,124579,124604,0,124604,0,0,0,1,0,0,0,0,0,
125,0,1,125,124857,124975,124975,125002,125002,0,0,0,0,1,0,0,0,125102,125144,
126,0,1,126,125147,126051,126051,126078,126078,0,0,0,0,1,0,0,0,126178,126196,
127,0,1,127,126199,132720,132720,132752,132752,0,0,1,0,1,0,0,0,132852,132899,
128,1,0,128,132902,133576,133576,133610,0,133610,0,0,0,1,0,0,0,0,0,
129,0,1,129,133863,133923,133923,133948,133948,0,0,0,0,1,0,0,0,134048,134084,
130,0,1,130,134087,134863,134863,134895,134895,0,0,0,0,1,0,0,0,134995,135039,
131,0,1,131,135042,135745,135745,135770,135770,0,0,0,0,1,0,0,0,135870,135897,
132,0,0,132,135900,136666,136666,137066,137066,0,0,2,1,0,0,0,0,137166,137233,
133,0,0,133,137236,137894,137894,137965,137965,0,0,0,1,0,0,0,0,138065,138114,
134,0,1,134,138117,138939,138939,138962,138962,0,0,0,0,1,0,0,0,139062,139082,
135,1,0,135,139085,139893,139893,139913,0,139913,0,0,0,1,0,0,0,0,0,
136,0,1,136,140166,140203,140203,140229,140229,0,0,0,0,1,0,0,0,140329,140415,
137,1,0,137,140418,141143,141143,141164,0,141164,0,0,0,1,0,0,0,0,0,
138,0,1,138,141417,141447,141447,141572,141572,0,0,1,0,1,0,0,0,141672,141697,
139,0,0,139,141700,142642,142642,142740,142740,0,0,1,1,0,0,0,0,142840,142907,
140,0,1,140,142910,143560,143560,143586,143586,0,0,0,0,1,0,0,0,143686,143745,
141,0,0,141,143748,144654,144654,144717,144717,0,0,1,1,0,0,0,0,144817,144879,
142,0,1,142,144882,145554,145554,145590,145590,0,0,0,0,1,0,0,0,145690,145707,
143,0,0,143,145710,146429,146429,146514,146514,0,0,1,1,0,0,0,0,146614,146658,
144,0,0,144,146661,147416,147416,147443,147443,0,0,0,1,0,0,0,0,147543,147591,
145,0,0,145,147594,148349,148349,148427,148427,0,0,1,1,0,0,0,0,148527,148572,
146,0,1,146,148575,149226,149226,149260,149260,0,0,0,0,1,0,0,0,149360,149367,
147,0,1,147,149370,149972,149972,149998,149998,0,0,0,0,1,0,0,0,150098,150155,
148,1,0,148,150158,150796,150796,150873,0,150873,0,1,0,1,0,0,0,0,0,
149,0,1,149,151126,162391,162391,162427,162427,0,0,0,0,1,0,0,0,162527,162676,
150,2,0,150,162679,163991,163991,166991,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,166994,169382,169382,169414,0,169414,0,0,0,1,0,0,0,0,0,
152,0,1,152,169667,170628,170628,171172,171172,0,0,1,0,1,0,0,0,171272,171322,
153,0,0,153,171325,173211,173211,173458,173458,0,0,1,1,0,0,0,0,173558,173704,
154,0,0,154,173707,175625,175625,175977,175977,0,0,1,1,0,0,0,0,176077,176448,
155,1,0,155,176451,177388,177388,177415,0,177415,0,0,0,1,0,0,0,0,0,
156,0,1,156,177668,179085,179085,179124,179124,0,0,0,0,1,0,0,0,179224,179240,
157,128,1,157,179243,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
