STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,13

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,3313,3313,8158,1,4,8258,8354,
1,0,0,1,8357,9222,9222,9456,1,1,9556,9577,
2,0,1,2,9580,10924,10924,11056,1,0,11156,11226,
3,0,1,3,11229,13220,13220,13395,1,1,13495,13643,
4,0,0,4,13646,15030,15030,15072,1,0,15172,15243,
5,0,0,5,15246,16698,16698,16789,1,1,16889,16957,
6,0,0,6,16960,18358,18358,18726,1,2,18826,18849,
7,0,0,7,18852,20160,20160,20198,1,0,20298,20348,
8,0,1,8,20351,22386,22386,22501,1,0,22601,22667,
9,0,0,9,22670,24059,24059,24273,1,2,24373,24393,
10,0,1,10,24396,25716,25716,25759,1,0,25859,25919,
11,0,1,11,25922,26801,26801,26890,1,1,26990,27142,
12,0,0,12,27145,28257,28257,28303,1,0,28403,28507,
13,0,0,13,28510,29868,29868,30116,1,0,30216,30260,
14,0,0,14,30263,31257,31257,31324,1,0,31424,31487,
15,0,1,15,31490,32781,32781,33107,1,1,33207,33261,
16,0,1,16,33264,35239,35239,35354,1,1,35454,35490,
17,0,1,17,35493,37017,37017,37167,1,2,37267,37297,
18,0,0,18,37300,38724,38724,38801,1,0,38901,38997,
19,0,1,19,39000,41371,41371,41491,1,1,41591,41660,
20,0,0,20,41663,42957,42957,43003,1,0,43103,43159,
21,0,0,21,43162,44450,44450,44495,1,0,44595,44669,
22,0,1,22,44672,45700,45700,45777,1,0,45877,45951,
23,0,1,23,45954,47458,47458,47709,1,1,47809,47905,
24,0,0,24,47908,49292,49292,49469,1,0,49569,49635,
25,0,0,25,49638,51894,51894,51953,1,0,52053,52192,
26,0,0,26,52195,53173,53173,53234,1,0,53334,53427,
27,0,0,27,53430,54698,54698,54769,1,0,54869,54968,
28,0,1,28,54971,56039,56039,56206,1,1,56306,56395,
29,0,0,29,56398,57374,57374,57420,1,0,57520,57575,
30,0,1,30,57578,58695,58695,58825,1,1,58925,59066,
31,0,1,31,59069,60533,60533,60635,1,1,60735,60773,
32,0,0,32,60776,62024,62024,62068,1,0,62168,62241,
33,0,0,33,62244,63279,63279,63316,1,0,63416,63486,
34,0,0,34,63489,64615,64615,64651,1,0,64751,64836,
35,0,1,35,64839,65886,65886,66041,1,1,66141,66197,
36,0,1,36,66200,68374,68374,68760,1,1,68860,68953,
37,0,0,37,68956,70721,70721,70792,1,0,70892,70925,
38,0,1,38,70928,72132,72132,72391,1,1,72491,72587,
39,0,1,39,72590,73957,73957,73982,1,0,74082,74220,
40,0,0,40,74223,75584,75584,76394,1,5,76494,76534,
41,0,1,41,76537,77656,77656,78045,1,3,78145,78240,
42,0,1,42,78243,82271,82271,82551,1,2,82651,82873,
43,0,1,43,82876,84262,84262,84425,1,1,84525,84570,
44,0,1,44,84573,86588,86588,86846,1,1,86946,86993,
45,0,0,45,86996,88893,88893,89513,1,4,89613,89661,
46,0,0,46,89664,90428,90428,90777,1,1,90877,90924,
47,0,1,47,90927,91948,91948,92136,1,0,92236,92371,
48,0,1,48,92374,93658,93658,93802,1,0,93902,93947,
49,0,0,49,93950,94993,94993,95120,1,1,95220,95258,
50,0,0,50,95261,96623,96623,96700,1,0,96800,97050,
51,0,1,51,97053,98079,98079,98411,1,2,98511,98599,
52,0,0,52,98602,99919,99919,100074,1,1,100174,100205,
53,0,0,53,100208,101349,101349,101465,1,1,101565,101603,
54,0,0,54,101606,103175,103175,103226,1,0,103326,103417,
55,0,0,55,103420,104697,104697,104749,1,0,104849,104917,
56,0,1,56,104920,106214,106214,106261,1,0,106361,106427,
57,0,0,57,106430,107449,107449,107970,1,3,108070,108130,
58,0,1,58,108133,110612,110612,110775,1,1,110875,110933,
59,0,0,59,110936,112372,112372,112432,1,0,112532,112672,
60,0,0,60,112675,113536,113536,113610,1,0,113710,113765,
61,0,0,61,113768,114586,114586,114807,1,1,114907,115090,
62,0,1,62,115093,116256,116256,116361,1,1,116461,116509,
63,0,1,63,116512,119180,119180,119508,1,1,119608,119677,
64,0,1,64,119680,122591,122591,122758,1,4,122858,122897,
65,0,1,65,122900,123974,123974,124207,1,1,124307,124341,
66,0,0,66,124344,129006,129006,130399,1,1,130499,130570,
67,0,1,67,130573,131730,131730,132146,1,4,132246,132312,
68,0,1,68,132315,134905,134905,135064,1,1,135164,135314,
69,0,0,69,135317,136210,136210,136359,1,1,136459,136588,
70,0,1,70,136591,154671,154671,154728,1,0,154828,155828,
71,0,1,71,155831,157762,157762,158034,1,1,158134,158180,
72,0,1,72,158183,160952,160952,161034,1,0,161134,161234,
73,0,1,73,161237,162911,162911,162935,1,0,163035,163100,
74,0,0,74,163103,164188,164188,164248,1,0,164348,164503,
75,0,0,75,164506,165479,165479,165726,1,0,165826,166114,
76,0,1,76,166117,167144,167144,167302,1,1,167402,167509,
77,0,0,77,167512,168527,168527,169106,1,1,169206,169272,
78,0,1,78,169275,172570,172570,172600,1,0,172700,172810,
79,0,1,79,172813,174391,174391,174446,1,0,174546,174720,
80,0,0,80,174723,175855,175855,175972,1,1,176072,176197,
81,0,0,81,176200,178048,178048,178121,1,0,178221,178301,
82,128,0,82,178304,180000,0,0,0,0,0,0,
ENDDATA
